phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42590015530586245,0.4291205257177353,0.534010152284264,0.534010152284264,{13: 0.534010152284264}
0,2,0.4184912919998169,0.4219997227191925,0.5756345177664974,0.5756345177664974,{13: 0.5756345177664974}
0,3,0.41099634766578674,0.41568422317504883,0.584771573604061,0.584771573604061,{13: 0.584771573604061}
0,4,0.4059239149093628,0.4095391035079956,0.5857868020304569,0.5857868020304569,{13: 0.5857868020304569}
0,5,0.39841794967651367,0.40345126390457153,0.5857868020304569,0.5857868020304569,{13: 0.5857868020304569}
0,6,0.3931067883968353,0.39748314023017883,0.5705583756345177,0.5705583756345177,{13: 0.5705583756345177}
0,7,0.3871450424194336,0.39173832535743713,0.5695431472081218,0.5695431472081218,{13: 0.5695431472081218}
0,8,0.3817490816116333,0.38610413670539856,0.5624365482233502,0.5624365482233502,{13: 0.5624365482233502}
0,9,0.37625686526298524,0.38025733828544617,0.5563451776649746,0.5563451776649746,{13: 0.5563451776649746}
0,10,0.3698437213897705,0.374682679772377,0.5543147208121827,0.5543147208121827,{13: 0.5543147208121827}
0,11,0.36428110003471376,0.36927178502082825,0.5482233502538071,0.5482233502538071,{13: 0.5482233502538071}
0,12,0.3596461296081543,0.3640405833721161,0.5461928934010152,0.5461928934010152,{13: 0.5461928934010152}
0,13,0.35454061627388,0.35892362892627716,0.5421319796954315,0.5421319796954315,{13: 0.5421319796954315}
0,14,0.348860102891922,0.35400810837745667,0.5492385786802031,0.5492385786802031,{13: 0.5492385786802031}
0,15,0.3446909010410309,0.34918853640556335,0.5522842639593909,0.5522842639593909,{13: 0.5522842639593909}
0,16,0.3394382357597351,0.34454840421676636,0.5543147208121827,0.5543147208121827,{13: 0.5543147208121827}
0,17,0.3355777323246002,0.33981965482234955,0.5644670050761421,0.5644670050761421,{13: 0.5644670050761421}
0,18,0.3295422852039337,0.3352306932210922,0.5644670050761421,0.5644670050761421,{13: 0.5644670050761421}
0,19,0.3264214277267456,0.33075667917728424,0.5715736040609137,0.5715736040609137,{13: 0.5715736040609137}
0,20,0.3209596395492554,0.32645082473754883,0.5644670050761421,0.5644670050761421,{13: 0.5644670050761421}
0,21,0.31675722599029543,0.3222707509994507,0.5624365482233502,0.5624365482233502,{13: 0.5624365482233502}
0,22,0.31315143704414367,0.3182654082775116,0.5614213197969543,0.5614213197969543,{13: 0.5614213197969543}
0,23,0.3082034647464752,0.3141023814678192,0.5604060913705584,0.5604060913705584,{13: 0.5604060913705584}
0,24,0.30457037687301636,0.3099876195192337,0.5634517766497462,0.5634517766497462,{13: 0.5634517766497462}
0,25,0.30040093660354616,0.3060431629419327,0.5563451776649746,0.5563451776649746,{13: 0.5563451776649746}
0,26,0.2965969622135162,0.30248311161994934,0.5644670050761421,0.5644670050761421,{13: 0.5644670050761421}
0,27,0.2925781965255737,0.2991609573364258,0.5868020304568528,0.5868020304568528,{13: 0.5868020304568528}
0,28,0.28981042504310606,0.29575414955616,0.5979695431472081,0.5979695431472081,{13: 0.5979695431472081}
0,29,0.2856102347373962,0.29155053198337555,0.5725888324873096,0.5725888324873096,{13: 0.5725888324873096}
0,30,0.282182389497757,0.28787218034267426,0.5654822335025381,0.5654822335025381,{13: 0.5654822335025381}
0,31,0.2796243965625763,0.2844195067882538,0.5685279187817259,0.5685279187817259,{13: 0.5685279187817259}
0,32,0.2759154260158539,0.28113551437854767,0.5553299492385787,0.5553299492385787,{13: 0.5553299492385787}
0,33,0.27214568853378296,0.2778545320034027,0.5451776649746193,0.5451776649746193,{13: 0.5451776649746193}
0,34,0.27011752128601074,0.2744830399751663,0.5228426395939086,0.5228426395939086,{13: 0.5228426395939086}
0,35,0.2662383019924164,0.27193985879421234,0.5705583756345177,0.5705583756345177,{13: 0.5705583756345177}
0,36,0.2632854998111725,0.26948514580726624,0.6,0.6,{13: 0.6}
0,37,0.2595950424671173,0.26609399914741516,0.5857868020304569,0.5857868020304569,{13: 0.5857868020304569}
0,38,0.25707778334617615,0.2628301829099655,0.566497461928934,0.566497461928934,{13: 0.566497461928934}
0,39,0.25270256996154783,0.2599218934774399,0.5725888324873096,0.5725888324873096,{13: 0.5725888324873096}
0,40,0.2509672462940216,0.257113516330719,0.5695431472081218,0.5695431472081218,{13: 0.5695431472081218}
0,41,0.24872761368751525,0.25428128242492676,0.5583756345177665,0.5583756345177665,{13: 0.5583756345177665}
0,42,0.24614644348621367,0.25160954892635345,0.5644670050761421,0.5644670050761421,{13: 0.5644670050761421}
0,43,0.2432512789964676,0.2491341233253479,0.5675126903553299,0.5675126903553299,{13: 0.5675126903553299}
0,44,0.24088676571846007,0.24725030362606049,0.5857868020304569,0.5857868020304569,{13: 0.5857868020304569}
0,45,0.23839906752109527,0.24488866329193115,0.5857868020304569,0.5857868020304569,{13: 0.5857868020304569}
0,46,0.2361864775419235,0.24215180426836014,0.5725888324873096,0.5725888324873096,{13: 0.5725888324873096}
0,47,0.23198969662189484,0.23958022892475128,0.5563451776649746,0.5563451776649746,{13: 0.5563451776649746}
0,48,0.2309883415699005,0.23731373995542526,0.5573604060913706,0.5573604060913706,{13: 0.5573604060913706}
0,49,0.22803735435009004,0.23521492630243301,0.5756345177664974,0.5756345177664974,{13: 0.5756345177664974}
0,50,0.22639365196228028,0.23308341205120087,0.5776649746192893,0.5776649746192893,{13: 0.5776649746192893}
0,51,0.22470852434635163,0.23089515417814255,0.5796954314720812,0.5796954314720812,{13: 0.5796954314720812}
0,52,0.22307789623737334,0.2288191244006157,0.584771573604061,0.584771573604061,{13: 0.584771573604061}
0,53,0.22000356018543243,0.22670701146125793,0.5939086294416244,0.5939086294416244,{13: 0.5939086294416244}
0,54,0.2184169977903366,0.224395252764225,0.5685279187817259,0.5685279187817259,{13: 0.5685279187817259}
0,55,0.21561681032180785,0.22258996963500977,0.5766497461928934,0.5766497461928934,{13: 0.5766497461928934}
0,56,0.21348872780799866,0.22041818499565125,0.5725888324873096,0.5725888324873096,{13: 0.5725888324873096}
0,57,0.21199675500392914,0.2178775742650032,0.5309644670050762,0.5309644670050762,{13: 0.5309644670050762}
0,58,0.2094893455505371,0.21563324332237244,0.5269035532994923,0.5269035532994923,{13: 0.5269035532994923}
0,59,0.20871553122997283,0.21374744921922684,0.5258883248730964,0.5258883248730964,{13: 0.5258883248730964}
0,60,0.20718317925930024,0.21222950518131256,0.5401015228426396,0.5401015228426396,{13: 0.5401015228426396}
0,61,0.20467870831489562,0.21100467443466187,0.5695431472081218,0.5695431472081218,{13: 0.5695431472081218}
0,62,0.2022563636302948,0.20995807647705078,0.6213197969543147,0.6213197969543147,{13: 0.6213197969543147}
0,63,0.20113320350646974,0.20817847549915314,0.616243654822335,0.616243654822335,{13: 0.616243654822335}
0,64,0.20065738260746002,0.2060905024409294,0.5746192893401015,0.5746192893401015,{13: 0.5746192893401015}
0,65,0.19680186212062836,0.2040858268737793,0.5431472081218274,0.5431472081218274,{13: 0.5431472081218274}
0,66,0.19572150111198425,0.2021629735827446,0.5238578680203045,0.5238578680203045,{13: 0.5238578680203045}
0,67,0.1945435106754303,0.20060862600803375,0.5228426395939086,0.5228426395939086,{13: 0.5228426395939086}
0,68,0.1919130802154541,0.19922421127557755,0.5197969543147208,0.5197969543147208,{13: 0.5197969543147208}
0,69,0.19104880094528198,0.19772006571292877,0.5197969543147208,0.5197969543147208,{13: 0.5197969543147208}
0,70,0.18985466957092284,0.1963808462023735,0.5187817258883248,0.5187817258883248,{13: 0.5187817258883248}
0,71,0.18827738165855407,0.19539960473775864,0.5370558375634518,0.5370558375634518,{13: 0.5370558375634518}
0,72,0.18723692297935485,0.1943931058049202,0.5543147208121827,0.5543147208121827,{13: 0.5543147208121827}
0,73,0.1857198029756546,0.19303067028522491,0.5512690355329949,0.5512690355329949,{13: 0.5512690355329949}
0,74,0.18443434238433837,0.19113432615995407,0.5269035532994923,0.5269035532994923,{13: 0.5269035532994923}
0,75,0.1827133685350418,0.18932732194662094,0.5208121827411167,0.5208121827411167,{13: 0.5208121827411167}
0,76,0.18130892813205718,0.18785534799098969,0.5238578680203045,0.5238578680203045,{13: 0.5238578680203045}
0,77,0.1799477219581604,0.18674715608358383,0.5289340101522843,0.5289340101522843,{13: 0.5289340101522843}
0,78,0.1787956178188324,0.18588028848171234,0.5329949238578681,0.5329949238578681,{13: 0.5329949238578681}
0,79,0.17785013914108277,0.1849096342921257,0.5624365482233502,0.5624365482233502,{13: 0.5624365482233502}
0,80,0.17668831050395967,0.18330370634794235,0.5309644670050762,0.5309644670050762,{13: 0.5309644670050762}
0,81,0.1749377280473709,0.18202835321426392,0.5269035532994923,0.5269035532994923,{13: 0.5269035532994923}
0,82,0.17375380098819732,0.18083754181861877,0.5248730964467005,0.5248730964467005,{13: 0.5248730964467005}
0,83,0.17372119426727295,0.17964977025985718,0.5248730964467005,0.5248730964467005,{13: 0.5248730964467005}
0,84,0.17201868295669556,0.17915219068527222,0.5736040609137056,0.5736040609137056,{13: 0.5736040609137056}
0,85,0.17059086859226227,0.17811134457588196,0.5675126903553299,0.5675126903553299,{13: 0.5675126903553299}
0,86,0.17032783031463622,0.1769821122288704,0.5563451776649746,0.5563451776649746,{13: 0.5563451776649746}
0,87,0.1688462644815445,0.17610561102628708,0.5634517766497462,0.5634517766497462,{13: 0.5634517766497462}
0,88,0.16624505817890167,0.17506613582372665,0.5624365482233502,0.5624365482233502,{13: 0.5624365482233502}
0,89,0.16599492728710175,0.17397498339414597,0.5441624365482234,0.5441624365482234,{13: 0.5441624365482234}
0,90,0.165518057346344,0.17285440117120743,0.5299492385786801,0.5299492385786801,{13: 0.5299492385786801}
0,91,0.16512111723423004,0.17166516184806824,0.5279187817258884,0.5279187817258884,{13: 0.5279187817258884}
0,92,0.16417701840400695,0.17071236670017242,0.5197969543147208,0.5197969543147208,{13: 0.5197969543147208}
0,93,0.1635298788547516,0.16981098800897598,0.5329949238578681,0.5329949238578681,{13: 0.5329949238578681}
0,94,0.161148864030838,0.16885391622781754,0.5522842639593909,0.5522842639593909,{13: 0.5522842639593909}
0,95,0.1617666095495224,0.16788505762815475,0.531979695431472,0.531979695431472,{13: 0.531979695431472}
0,96,0.16062292754650115,0.1674540489912033,0.5522842639593909,0.5522842639593909,{13: 0.5522842639593909}
0,97,0.15943866968154907,0.1668897271156311,0.5522842639593909,0.5522842639593909,{13: 0.5522842639593909}
0,98,0.15722151696681977,0.16645774245262146,0.5258883248730964,0.5258883248730964,{13: 0.5258883248730964}
0,99,0.15646676421165467,0.1662016212940216,0.531979695431472,0.531979695431472,{13: 0.531979695431472}
0,100,0.15600031912326812,0.1648518443107605,0.5329949238578681,0.5329949238578681,{13: 0.5329949238578681}
