phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,77,0.3295765817165375,0.360335111618042,0.43617021276595747,0.43617021276595747,{15: 0.43617021276595747}
0,78,0.322984904050827,0.35903143882751465,0.43617021276595747,0.43617021276595747,{15: 0.43617021276595747}
0,79,0.3238804191350937,0.35772061347961426,0.43617021276595747,0.43617021276595747,{15: 0.43617021276595747}
0,80,0.32505884766578674,0.35640209913253784,0.4432624113475177,0.4432624113475177,{15: 0.4432624113475177}
0,81,0.3217436522245407,0.35509878396987915,0.4397163120567376,0.4397163120567376,{15: 0.4397163120567376}
0,82,0.3197043389081955,0.3538164496421814,0.43617021276595747,0.43617021276595747,{15: 0.43617021276595747}
0,83,0.3160957992076874,0.35255104303359985,0.43617021276595747,0.43617021276595747,{15: 0.43617021276595747}
0,84,0.3195001035928726,0.35128986835479736,0.43617021276595747,0.43617021276595747,{15: 0.43617021276595747}
0,85,0.31763504445552826,0.35004281997680664,0.4326241134751773,0.4326241134751773,{15: 0.4326241134751773}
0,86,0.314850389957428,0.3488040566444397,0.4326241134751773,0.4326241134751773,{15: 0.4326241134751773}
0,87,0.31517869234085083,0.3475755751132965,0.4326241134751773,0.4326241134751773,{15: 0.4326241134751773}
0,88,0.3156294673681259,0.34634390473365784,0.4326241134751773,0.4326241134751773,{15: 0.4326241134751773}
0,89,0.3120119869709015,0.3451131582260132,0.40425531914893614,0.40425531914893614,{15: 0.40425531914893614}
0,90,0.3109833598136902,0.3438848853111267,0.40425531914893614,0.40425531914893614,{15: 0.40425531914893614}
0,91,0.3105630427598953,0.34266942739486694,0.40425531914893614,0.40425531914893614,{15: 0.40425531914893614}
0,92,0.30887188017368317,0.34147563576698303,0.41134751773049644,0.41134751773049644,{15: 0.41134751773049644}
0,93,0.307421937584877,0.3402915298938751,0.375886524822695,0.375886524822695,{15: 0.375886524822695}
0,94,0.3046424239873886,0.3391279876232147,0.375886524822695,0.375886524822695,{15: 0.375886524822695}
0,95,0.30837807059288025,0.3379901349544525,0.4148936170212766,0.4148936170212766,{15: 0.4148936170212766}
0,96,0.30072471499443054,0.33686363697052,0.41843971631205673,0.41843971631205673,{15: 0.41843971631205673}
0,97,0.30504195392131805,0.33573922514915466,0.4326241134751773,0.4326241134751773,{15: 0.4326241134751773}
0,98,0.3035197854042053,0.3346380889415741,0.4326241134751773,0.4326241134751773,{15: 0.4326241134751773}
0,99,0.3036859780550003,0.33354976773262024,0.4326241134751773,0.4326241134751773,{15: 0.4326241134751773}
0,100,0.30270615220069885,0.33247876167297363,0.41843971631205673,0.41843971631205673,{15: 0.41843971631205673}
