phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41818246245384216,0.4161490797996521,0.6353591160220995,0.6353591160220995,{14: 0.6353591160220995}
0,2,0.41799790412187576,0.4108254909515381,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,3,0.4168417155742645,0.40649083256721497,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,4,0.40798891335725784,0.40274447202682495,0.7016574585635359,0.7016574585635359,{14: 0.7016574585635359}
0,5,0.40172818303108215,0.3993014991283417,0.6574585635359116,0.6574585635359116,{14: 0.6574585635359116}
0,6,0.39922862499952316,0.3958546221256256,0.6519337016574586,0.6519337016574586,{14: 0.6519337016574586}
0,7,0.397196501493454,0.39242541790008545,0.6519337016574586,0.6519337016574586,{14: 0.6519337016574586}
0,8,0.397099070250988,0.38902151584625244,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,9,0.3862953409552574,0.38572224974632263,0.6574585635359116,0.6574585635359116,{14: 0.6574585635359116}
0,10,0.3594732880592346,0.3825034201145172,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,11,0.38664039224386215,0.37957286834716797,0.7292817679558011,0.7292817679558011,{14: 0.7292817679558011}
0,12,0.38381873071193695,0.37669461965560913,0.712707182320442,0.712707182320442,{14: 0.712707182320442}
0,13,0.377329058945179,0.37378549575805664,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,14,0.3712342903017998,0.37081408500671387,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,15,0.3685772344470024,0.3678455948829651,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,16,0.3653784617781639,0.3648805618286133,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,17,0.36266541481018066,0.3619007170200348,0.712707182320442,0.712707182320442,{14: 0.712707182320442}
0,18,0.35965000838041306,0.35892242193222046,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,19,0.3303135707974434,0.3562202453613281,0.6629834254143646,0.6629834254143646,{14: 0.6629834254143646}
0,20,0.3585335463285446,0.3538282811641693,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,21,0.3543519824743271,0.35128164291381836,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,22,0.34895020723342896,0.34874197840690613,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,23,0.3495904952287674,0.3461478352546692,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,24,0.3438888266682625,0.3434833586215973,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,25,0.3464014530181885,0.3408650755882263,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,26,0.3388318493962288,0.33827731013298035,0.712707182320442,0.712707182320442,{14: 0.712707182320442}
0,27,0.33682001382112503,0.3357667326927185,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,28,0.33634722977876663,0.3334892690181732,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,29,0.3336895480751991,0.3314116597175598,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,30,0.30810263752937317,0.3291020095348358,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
0,31,0.3371741771697998,0.32671549916267395,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,32,0.3252289146184921,0.3246051073074341,0.6906077348066298,0.6906077348066298,{14: 0.6906077348066298}
0,33,0.3275391012430191,0.322713702917099,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,34,0.3238839879631996,0.32077381014823914,0.6961325966850829,0.6961325966850829,{14: 0.6961325966850829}
0,35,0.3228691592812538,0.3188321888446808,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
0,36,0.2948583960533142,0.3168690502643585,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
0,37,0.31998109072446823,0.3150707483291626,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,38,0.3231046795845032,0.3132916986942291,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,39,0.31602247059345245,0.3114200234413147,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,40,0.3104798421263695,0.3094722628593445,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,41,0.3089991882443428,0.3075660169124603,0.6740331491712708,0.6740331491712708,{14: 0.6740331491712708}
0,42,0.3057527467608452,0.3057246506214142,0.6685082872928176,0.6685082872928176,{14: 0.6685082872928176}
0,43,0.30608735233545303,0.3039126694202423,0.6795580110497238,0.6795580110497238,{14: 0.6795580110497238}
0,44,0.3040589541196823,0.30212587118148804,0.6795580110497238,0.6795580110497238,{14: 0.6795580110497238}
0,45,0.3032431975007057,0.3003460466861725,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,46,0.29829902201890945,0.2984914481639862,0.7071823204419889,0.7071823204419889,{14: 0.7071823204419889}
0,47,0.2681116610765457,0.2966720163822174,0.6906077348066298,0.6906077348066298,{14: 0.6906077348066298}
0,48,0.29509544372558594,0.29524722695350647,0.6850828729281768,0.6850828729281768,{14: 0.6850828729281768}
