epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,-0.02672467272883902,-0.05103784753009677,0.648527440156603,0.5746130442610682,"{0: 0.7777777777777778, 1: 0.45217391304347826, 2: 0.5970488081725313, 3: 0.6366279069767442, 4: 0.4117647058823529, 6: 0.5806451612903226, 7: 0.4444444444444444, 8: 0.3181818181818182, 10: 0.5178899082568807, 11: 0.4371308016877637, 12: 0.6666666666666666, 13: 0.5426065162907269, 14: 0.6064516129032258, 15: 0.3490566037735849, 17: 0.7059874888293118, 18: 0.5959595959595959, 19: 0.4743805123897522, 20: 0.5216390423572744, 21: 0.5128205128205128, 23: 0.5321222862206468, 24: 0.48952095808383234, 25: 0.9310344827586207, 26: 0.96, 27: 0.40350877192982454, 28: 0.5632754342431762, 29: 0.5880938063740229, 30: 0.5464396284829721, 31: nan, 32: 0.6118881118881119, 33: 0.9, 34: 0.5913621262458472, 35: 0.4782608695652174, 36: 0.6428571428571429}"
32,-0.03183574446787437,-0.05171541846357286,0.6417759782971304,0.5726701215576694,"{0: 0.8253968253968254, 1: 0.4426877470355731, 2: 0.5629965947786606, 3: 0.6308139534883721, 4: 0.4117647058823529, 6: 0.5806451612903226, 7: 0.2222222222222222, 8: 0.3409090909090909, 10: 0.5041284403669725, 11: 0.43670886075949367, 12: 0.7222222222222222, 13: 0.5551378446115288, 14: 0.6193548387096774, 15: 0.3452830188679245, 17: 0.6925826630920465, 18: 0.610651974288338, 19: 0.45674086518269635, 20: 0.5225598526703499, 21: 0.5, 23: 0.5356668143553389, 24: 0.47904191616766467, 25: 0.9310344827586207, 26: 0.98, 27: 0.43859649122807015, 28: 0.543424317617866, 29: 0.582080577269994, 30: 0.5410216718266254, 31: nan, 32: 0.6048951048951049, 33: 0.9, 34: 0.5863787375415282, 35: 0.43478260869565216, 36: 0.7857142857142857}"
33,-0.029484731755413426,-0.05242058425210416,0.6427988078528133,0.5811863523614834,"{0: 0.7777777777777778, 1: 0.4600790513833992, 2: 0.6458569807037458, 3: 0.6162790697674418, 4: 0.47058823529411764, 6: 0.5974754558204769, 7: 0.3333333333333333, 8: 0.32196969696969696, 10: 0.5155963302752293, 11: 0.4345991561181435, 12: 0.7777777777777778, 13: 0.5263157894736842, 14: 0.6, 15: 0.34150943396226413, 17: 0.7158176943699732, 18: 0.6115702479338843, 19: 0.4613607727845443, 20: 0.5156537753222836, 21: 0.5, 23: 0.5285777580859548, 24: 0.48502994011976047, 25: 0.9655172413793104, 26: 0.94, 27: 0.45614035087719296, 28: 0.5930521091811415, 29: 0.5856885147324113, 30: 0.5433436532507739, 31: nan, 32: 0.6048951048951049, 33: 0.95, 34: 0.6445182724252492, 35: 0.43478260869565216, 36: 0.6428571428571429}"
34,-0.027888618782162665,-0.05311278905719519,0.6507729444273098,0.5767838732923949,"{0: 0.7777777777777778, 1: 0.4608695652173913, 2: 0.6083995459704881, 3: 0.622093023255814, 4: 0.47058823529411764, 6: 0.5946704067321178, 7: 0.2222222222222222, 8: 0.3333333333333333, 10: 0.5270642201834862, 11: 0.4409282700421941, 12: 0.7222222222222222, 13: 0.5137844611528822, 14: 0.5967741935483871, 15: 0.36792452830188677, 17: 0.6925826630920465, 18: 0.6023875114784206, 19: 0.4622007559848803, 20: 0.5211786372007366, 21: 0.5384615384615384, 23: 0.5467434647762517, 24: 0.4805389221556886, 25: 0.9655172413793104, 26: 0.98, 27: 0.43859649122807015, 28: 0.5632754342431762, 29: 0.5886951292844257, 30: 0.5402476780185759, 31: nan, 32: 0.6048951048951049, 33: 0.9, 34: 0.6162790697674418, 35: 0.4782608695652174, 36: 0.6785714285714286}"
35,-0.031175903727610907,-0.05350559111684561,0.657187659325373,0.5844242651670508,"{0: 0.7777777777777778, 1: 0.4592885375494071, 2: 0.6651532349602725, 3: 0.6424418604651163, 4: 0.4117647058823529, 6: 0.6185133239831697, 7: 0.3333333333333333, 8: 0.3977272727272727, 10: 0.48302752293577983, 11: 0.440084388185654, 12: 0.8333333333333334, 13: 0.556390977443609, 14: 0.5903225806451613, 15: 0.34150943396226413, 17: 0.709562109025916, 18: 0.610651974288338, 19: 0.4739605207895842, 20: 0.5188766114180479, 21: 0.5, 23: 0.5148427115640231, 24: 0.47005988023952094, 25: 1.0, 26: 0.88, 27: 0.45614035087719296, 28: 0.5781637717121588, 29: 0.566446181599519, 30: 0.528250773993808, 31: nan, 32: 0.6048951048951049, 33: 1.0, 34: 0.6893687707641196, 35: 0.4782608695652174, 36: 0.5714285714285714}"
36,-0.025106313690776004,-0.05449725710786879,0.64948024522732,0.5746862393414468,"{0: 0.7777777777777778, 1: 0.4505928853754941, 2: 0.5800227014755959, 3: 0.6424418604651163, 4: 0.5294117647058824, 6: 0.5708274894810659, 7: 0.2222222222222222, 8: 0.32575757575757575, 10: 0.5027522935779817, 11: 0.4379746835443038, 12: 0.7222222222222222, 13: 0.5413533834586466, 14: 0.6193548387096774, 15: 0.35660377358490564, 17: 0.6925826630920465, 18: 0.6051423324150597, 19: 0.4428811423771525, 20: 0.5211786372007366, 21: 0.5128205128205128, 23: 0.54186973859105, 24: 0.4805389221556886, 25: 0.9655172413793104, 26: 0.98, 27: 0.49122807017543857, 28: 0.5483870967741935, 29: 0.5850871918220084, 30: 0.5410216718266254, 31: nan, 32: 0.6048951048951049, 33: 0.9, 34: 0.5996677740863787, 35: 0.34782608695652173, 36: 0.75}"
37,-0.03545119861761729,-0.05518360482528806,0.638715357549741,0.5714648788394784,"{0: 0.7777777777777778, 1: 0.45138339920948617, 2: 0.5584562996594779, 3: 0.6511627906976745, 4: 0.47058823529411764, 6: 0.5568022440392707, 7: 0.1111111111111111, 8: 0.3068181818181818, 10: 0.5146788990825688, 11: 0.4345991561181435, 12: 0.7222222222222222, 13: 0.543859649122807, 14: 0.6225806451612903, 15: 0.3754716981132076, 17: 0.6979445933869526, 18: 0.6097337006427915, 19: 0.4407811843763125, 20: 0.5239410681399632, 21: 0.5128205128205128, 23: 0.5445281346920691, 24: 0.48353293413173654, 25: 0.9310344827586207, 26: 0.98, 27: 0.5263157894736842, 28: 0.5806451612903226, 29: 0.5838845460012027, 30: 0.5379256965944272, 31: nan, 32: 0.6048951048951049, 33: 0.85, 34: 0.5764119601328903, 35: 0.34782608695652173, 36: 0.8571428571428571}"
38,-0.034661607506374516,-0.05601171054877341,0.6528516488012438,0.5788524843217544,"{0: 0.746031746031746, 1: 0.4561264822134387, 2: 0.6322360953461975, 3: 0.6337209302325582, 4: 0.5294117647058824, 6: 0.573632538569425, 7: 0.3333333333333333, 8: 0.3068181818181818, 10: 0.5224770642201835, 11: 0.43628691983122364, 12: 0.7222222222222222, 13: 0.5338345864661654, 14: 0.6064516129032258, 15: 0.3452830188679245, 17: 0.7202859696157283, 18: 0.5977961432506887, 19: 0.45086098278034437, 20: 0.5179558011049724, 21: 0.5, 23: 0.5294638901196278, 24: 0.49700598802395207, 25: 0.9655172413793104, 26: 0.96, 27: 0.47368421052631576, 28: 0.6129032258064516, 29: 0.5754660252555622, 30: 0.541795665634675, 31: nan, 32: 0.6048951048951049, 33: 0.9, 34: 0.627906976744186, 35: 0.391304347826087, 36: 0.6785714285714286}"
39,-0.036256059709315495,-0.05679432488977909,0.6566723105877021,0.5807405142001801,"{0: 0.7619047619047619, 1: 0.466403162055336, 2: 0.6311010215664018, 3: 0.6395348837209303, 4: 0.5294117647058824, 6: 0.5708274894810659, 7: 0.2222222222222222, 8: 0.2878787878787879, 10: 0.5444954128440367, 11: 0.4440928270042194, 12: 0.7222222222222222, 13: 0.5300751879699248, 14: 0.5903225806451613, 15: 0.35283018867924526, 17: 0.7390527256478999, 18: 0.5867768595041323, 19: 0.4454010919781604, 20: 0.5244014732965009, 21: 0.5128205128205128, 23: 0.5458573327425786, 24: 0.4805389221556886, 25: 0.9655172413793104, 26: 0.96, 27: 0.49122807017543857, 28: 0.6352357320099256, 29: 0.5778713168971737, 30: 0.5410216718266254, 31: nan, 32: 0.6048951048951049, 33: 0.9, 34: 0.6229235880398671, 35: 0.4782608695652174, 36: 0.6785714285714286}"
40,-0.036092340387403964,-0.05768593726679683,0.6645575396700509,0.576025901119048,"{0: 0.746031746031746, 1: 0.4616600790513834, 2: 0.6083995459704881, 3: 0.6482558139534884, 4: 0.47058823529411764, 6: 0.5694249649368864, 7: 0.2222222222222222, 8: 0.2878787878787879, 10: 0.5472477064220184, 11: 0.4438818565400844, 12: 0.7222222222222222, 13: 0.5263157894736842, 14: 0.5935483870967742, 15: 0.37169811320754714, 17: 0.7292225201072386, 18: 0.588613406795225, 19: 0.4407811843763125, 20: 0.5244014732965009, 21: 0.5128205128205128, 23: 0.5547186530793088, 24: 0.49101796407185627, 25: 0.9655172413793104, 26: 0.96, 27: 0.5087719298245614, 28: 0.6228287841191067, 29: 0.5838845460012027, 30: 0.5402476780185759, 31: nan, 32: 0.6188811188811189, 33: 0.9, 34: 0.6096345514950167, 35: 0.34782608695652173, 36: 0.7142857142857143}"
41,-0.027770386170595886,-0.058383332565426826,0.6437948864816552,0.5860473301116101,"{0: 0.7777777777777778, 1: 0.44664031620553357, 2: 0.5550510783200908, 3: 0.6046511627906976, 4: 0.47058823529411764, 6: 0.5329593267882188, 7: 0.1111111111111111, 8: 0.3068181818181818, 10: 0.5298165137614679, 11: 0.4628691983122363, 12: 0.6666666666666666, 13: 0.4949874686716792, 14: 0.6258064516129033, 15: 0.5641509433962264, 17: 0.7042001787310098, 18: 0.6014692378328742, 19: 0.44330113397732046, 20: 0.5465009208103131, 21: 0.48717948717948717, 23: 0.5697828976517502, 24: 0.5074850299401198, 25: 0.9310344827586207, 26: 0.98, 27: 0.8245614035087719, 28: 0.6054590570719603, 29: 0.5856885147324113, 30: 0.5379256965944272, 31: nan, 32: 0.6328671328671329, 33: 0.8, 34: 0.5697674418604651, 35: 0.34782608695652173, 36: 0.9285714285714286}"
42,-0.03121549042601449,-0.05928170494735241,0.6741894469167197,0.580988105024099,"{0: 0.7619047619047619, 1: 0.45217391304347826, 2: 0.677639046538025, 3: 0.6308139534883721, 4: 0.5294117647058824, 6: 0.5582047685834503, 7: 0.2222222222222222, 8: 0.30303030303030304, 10: 0.5362385321100918, 11: 0.4481012658227848, 12: 0.7222222222222222, 13: 0.5100250626566416, 14: 0.5935483870967742, 15: 0.3641509433962264, 17: 0.7292225201072386, 18: 0.5913682277318641, 19: 0.4403611927761445, 20: 0.5267034990791897, 21: 0.5256410256410257, 23: 0.5361098803721754, 24: 0.4880239520958084, 25: 0.9310344827586207, 26: 0.96, 27: 0.47368421052631576, 28: 0.6054590570719603, 29: 0.5814792543595911, 30: 0.5348297213622291, 31: nan, 32: 0.6328671328671329, 33: 0.9, 34: 0.6046511627906976, 35: 0.43478260869565216, 36: 0.7857142857142857}"
43,-0.033702900850524506,-0.06014620256610215,0.6681870110087932,0.5890441633035974,"{0: 0.7619047619047619, 1: 0.45454545454545453, 2: 0.662883087400681, 3: 0.6395348837209303, 4: 0.5294117647058824, 6: 0.5582047685834503, 7: 0.2222222222222222, 8: 0.3143939393939394, 10: 0.5151376146788991, 11: 0.44261603375527425, 12: 0.7222222222222222, 13: 0.5112781954887218, 14: 0.6193548387096774, 15: 0.5452830188679245, 17: 0.7086684539767649, 18: 0.6033057851239669, 19: 0.44456110877782445, 20: 0.5193370165745856, 21: 0.5384615384615384, 23: 0.5219317678334072, 24: 0.4940119760479042, 25: 0.9310344827586207, 26: 0.96, 27: 0.5087719298245614, 28: 0.5930521091811415, 29: 0.5772699939867709, 30: 0.5309597523219814, 31: nan, 32: 0.6468531468531469, 33: 0.9, 34: 0.5880398671096345, 35: 0.391304347826087, 36: 0.8928571428571429}"
44,-0.04006439877363543,-0.060860224766656756,0.6669887268447124,0.5886402209569048,"{0: 0.7777777777777778, 1: 0.45454545454545453, 2: 0.7060158910329172, 3: 0.5988372093023255, 4: 0.5882352941176471, 6: 0.5371669004207573, 7: 0.1111111111111111, 8: 0.29545454545454547, 10: 0.5311926605504587, 11: 0.4413502109704641, 12: 0.7222222222222222, 13: 0.5225563909774437, 14: 0.6064516129032258, 15: 0.42452830188679247, 17: 0.7220732797140303, 18: 0.5831037649219467, 19: 0.43154136917261654, 20: 0.5276243093922652, 21: 0.5128205128205128, 23: 0.5476295968099246, 24: 0.49700598802395207, 25: 0.9310344827586207, 26: 0.98, 27: 0.6140350877192983, 28: 0.6104218362282878, 29: 0.5802766085387854, 30: 0.5402476780185759, 31: nan, 32: 0.6468531468531469, 33: 0.9, 34: 0.5946843853820598, 35: 0.4782608695652174, 36: 0.8214285714285714}"
45,-0.034456478680173555,-0.06178382830694318,0.6682554619098273,0.584731950760778,"{0: 0.7777777777777778, 1: 0.45217391304347826, 2: 0.637911464245176, 3: 0.6162790697674418, 4: 0.47058823529411764, 6: 0.5343618513323983, 7: 0.3333333333333333, 8: 0.3143939393939394, 10: 0.49954128440366974, 11: 0.4379746835443038, 12: 0.8333333333333334, 13: 0.5451127819548872, 14: 0.6225806451612903, 15: 0.37924528301886795, 17: 0.7158176943699732, 18: 0.6023875114784206, 19: 0.44372112557748844, 20: 0.5184162062615101, 21: 0.5128205128205128, 23: 0.536552946389012, 24: 0.49101796407185627, 25: 0.9310344827586207, 26: 0.98, 27: 0.45614035087719296, 28: 0.5905707196029777, 29: 0.5730607336139507, 30: 0.5371517027863777, 31: nan, 32: 0.6748251748251748, 33: 0.9, 34: 0.6162790697674418, 35: 0.391304347826087, 36: 0.7857142857142857}"
46,-0.03478475276691218,-0.0620246771723032,0.6779707691048825,0.5977308714328842,"{0: 0.7619047619047619, 1: 0.4600790513833992, 2: 0.6481271282633371, 3: 0.6424418604651163, 4: 0.5294117647058824, 6: 0.5511921458625526, 7: 0.4444444444444444, 8: 0.3446969696969697, 10: 0.49678899082568806, 11: 0.4383966244725738, 12: 0.8333333333333334, 13: 0.5137844611528822, 14: 0.6258064516129033, 15: 0.620754716981132, 17: 0.7158176943699732, 18: 0.5922865013774105, 19: 0.45086098278034437, 20: 0.5138121546961326, 21: 0.5128205128205128, 23: 0.5268054940186088, 24: 0.49550898203592814, 25: 0.9655172413793104, 26: 0.92, 27: 0.45614035087719296, 28: 0.5682382133995038, 29: 0.5694527961515333, 30: 0.5340557275541795, 31: nan, 32: 0.6398601398601399, 33: 0.9, 34: 0.6345514950166113, 35: 0.43478260869565216, 36: 0.7857142857142857}"
47,-0.03789492476110657,-0.06318586366251111,0.6473228616567951,0.5878411308482727,"{0: 0.7777777777777778, 1: 0.4505928853754941, 2: 0.5856980703745743, 3: 0.5784883720930233, 4: 0.47058823529411764, 6: 0.5105189340813464, 7: 0.1111111111111111, 8: 0.29545454545454547, 10: 0.5509174311926606, 11: 0.44556962025316454, 12: 0.6666666666666666, 13: 0.48120300751879697, 14: 0.6580645161290323, 15: 0.6622641509433962, 17: 0.6988382484361036, 18: 0.5959595959595959, 19: 0.42776144477110456, 20: 0.5465009208103131, 21: 0.5256410256410257, 23: 0.5919361984935756, 24: 0.5104790419161677, 25: 0.896551724137931, 26: 0.98, 27: 0.8771929824561403, 28: 0.6228287841191067, 29: 0.5778713168971737, 30: 0.5208978328173375, 31: nan, 32: 0.6608391608391608, 33: 0.55, 34: 0.5681063122923588, 35: 0.5217391304347826, 36: 0.8928571428571429}"
48,-0.030038916893924277,-0.06449833163060248,0.6640382569725504,0.5862836742964682,"{0: 0.746031746031746, 1: 0.4592885375494071, 2: 0.5913734392735528, 3: 0.6337209302325582, 4: 0.5294117647058824, 6: 0.5315568022440392, 7: 0.2222222222222222, 8: 0.3068181818181818, 10: 0.5201834862385321, 11: 0.4383966244725738, 12: 0.6666666666666666, 13: 0.5100250626566416, 14: 0.6419354838709678, 15: 0.5867924528301887, 17: 0.7184986595174263, 18: 0.6124885215794307, 19: 0.42902141957160855, 20: 0.5280847145488029, 21: 0.5128205128205128, 23: 0.540097474523704, 24: 0.5014970059880239, 25: 0.9310344827586207, 26: 0.98, 27: 0.631578947368421, 28: 0.598014888337469, 29: 0.5772699939867709, 30: 0.5247678018575851, 31: nan, 32: 0.6468531468531469, 33: 0.75, 34: 0.574750830564784, 35: 0.391304347826087, 36: 0.9285714285714286}"
49,-0.03584440095582977,-0.06510971509851515,0.6517477796730722,0.5775725960106146,"{0: 0.7301587301587301, 1: 0.43715415019762843, 2: 0.5175936435868331, 3: 0.5930232558139535, 4: 0.47058823529411764, 6: 0.5105189340813464, 7: 0.2222222222222222, 8: 0.3333333333333333, 10: 0.5123853211009174, 11: 0.44261603375527425, 12: 0.7777777777777778, 13: 0.5137844611528822, 14: 0.6258064516129033, 15: 0.6283018867924528, 17: 0.6371760500446828, 18: 0.6097337006427915, 19: 0.43112137757244856, 20: 0.5349907918968693, 21: 0.46153846153846156, 23: 0.5706690296854231, 24: 0.4880239520958084, 25: 0.8620689655172413, 26: 0.98, 27: 0.8245614035087719, 28: 0.5632754342431762, 29: 0.5760673481659652, 30: 0.5178018575851393, 31: nan, 32: 0.6608391608391608, 33: 0.5, 34: 0.5780730897009967, 35: 0.4782608695652174, 36: 0.8928571428571429}"
50,-0.040123350080102684,-0.06523893214762211,0.6156946114191839,0.5720681169469912,"{0: 0.8095238095238095, 1: 0.433201581027668, 2: 0.49716231555051077, 3: 0.5319767441860465, 4: 0.4117647058823529, 6: 0.47545582047685836, 7: 0.3333333333333333, 8: 0.3181818181818182, 10: 0.5100917431192661, 11: 0.4489451476793249, 12: 0.7222222222222222, 13: 0.4949874686716792, 14: 0.6774193548387096, 15: 0.7, 17: 0.5898123324396782, 18: 0.6033057851239669, 19: 0.43364132717345655, 20: 0.5534069981583793, 21: 0.46153846153846156, 23: 0.5883916703588835, 24: 0.47305389221556887, 25: 0.6896551724137931, 26: 0.96, 27: 0.8421052631578947, 28: 0.5533498759305211, 29: 0.576668671076368, 30: 0.5085139318885449, 31: nan, 32: 0.6888111888111889, 33: 0.35, 34: 0.5681063122923588, 35: 0.6086956521739131, 36: 0.8928571428571429}"
51,-0.03366849985904992,-0.06651654001325369,0.6388278688008661,0.575392970619371,"{0: 0.7301587301587301, 1: 0.42845849802371544, 2: 0.452894438138479, 3: 0.6540697674418605, 4: 0.47058823529411764, 6: 0.5315568022440392, 7: 0.3333333333333333, 8: 0.3371212121212121, 10: 0.48394495412844035, 11: 0.450210970464135, 12: 0.8333333333333334, 13: 0.5614035087719298, 14: 0.6258064516129033, 15: 0.3905660377358491, 17: 0.6729222520107239, 18: 0.6235078053259872, 19: 0.4218815623687526, 20: 0.5326887661141805, 21: 0.5, 23: 0.5445281346920691, 24: 0.5, 25: 0.896551724137931, 26: 0.98, 27: 0.49122807017543857, 28: 0.5955334987593052, 29: 0.5754660252555622, 30: 0.5340557275541795, 31: nan, 32: 0.7097902097902098, 33: 0.55, 34: 0.5863787375415282, 35: 0.5217391304347826, 36: 0.8928571428571429}"
52,-0.04368316251784563,-0.06756487814709544,0.6505628709724119,0.5782766837065232,"{0: 0.7142857142857143, 1: 0.43636363636363634, 2: 0.48354143019296253, 3: 0.688953488372093, 4: 0.4117647058823529, 6: 0.5525946704067322, 7: 0.3333333333333333, 8: 0.4053030303030303, 10: 0.46422018348623856, 11: 0.4489451476793249, 12: 0.8333333333333334, 13: 0.5476190476190477, 14: 0.6161290322580645, 15: 0.4018867924528302, 17: 0.6890080428954424, 18: 0.6235078053259872, 19: 0.42209155816883664, 20: 0.5303867403314917, 21: 0.5128205128205128, 23: 0.5161719096145325, 24: 0.5, 25: 0.896551724137931, 26: 0.92, 27: 0.47368421052631576, 28: 0.5583126550868487, 29: 0.571858087793145, 30: 0.5348297213622291, 31: nan, 32: 0.7027972027972028, 33: 0.8, 34: 0.5946843853820598, 35: 0.391304347826087, 36: 0.9285714285714286}"
53,-0.040879861498251555,-0.06787389924284071,0.6637172458504592,0.5762318905409853,"{0: 0.7301587301587301, 1: 0.4482213438735178, 2: 0.5368898978433598, 3: 0.6744186046511628, 4: 0.4117647058823529, 6: 0.5427769985974754, 7: 0.3333333333333333, 8: 0.32954545454545453, 10: 0.4724770642201835, 11: 0.4451476793248945, 12: 0.7777777777777778, 13: 0.5576441102756893, 14: 0.6290322580645161, 15: 0.3490566037735849, 17: 0.7158176943699732, 18: 0.6271808999081726, 19: 0.4256614867702646, 20: 0.5220994475138122, 21: 0.5128205128205128, 23: 0.5086397873283119, 24: 0.49700598802395207, 25: 0.9655172413793104, 26: 0.88, 27: 0.45614035087719296, 28: 0.5856079404466501, 29: 0.5778713168971737, 30: 0.5348297213622291, 31: nan, 32: 0.6678321678321678, 33: 0.85, 34: 0.6179401993355482, 35: 0.43478260869565216, 36: 0.8214285714285714}"
54,-0.04682645819460352,-0.07003716193139553,0.6621845751008667,0.5888983035370742,"{0: 0.7777777777777778, 1: 0.4600790513833992, 2: 0.5993189557321226, 3: 0.6366279069767442, 4: 0.5882352941176471, 6: 0.517531556802244, 7: 0.2222222222222222, 8: 0.3409090909090909, 10: 0.5155963302752293, 11: 0.4582278481012658, 12: 0.7777777777777778, 13: 0.5075187969924813, 14: 0.632258064516129, 15: 0.49245283018867925, 17: 0.6961572832886506, 18: 0.6189164370982553, 19: 0.4319613607727845, 20: 0.533609576427256, 21: 0.5512820512820513, 23: 0.5445281346920691, 24: 0.4940119760479042, 25: 0.9310344827586207, 26: 0.98, 27: 0.5789473684210527, 28: 0.5831265508684863, 29: 0.5802766085387854, 30: 0.5270897832817337, 31: nan, 32: 0.6468531468531469, 33: 0.8, 34: 0.579734219269103, 35: 0.34782608695652173, 36: 0.8928571428571429}"
55,-0.03854941831280788,-0.07076590461656451,0.6500325731873887,0.5860458262440171,"{0: 0.7936507936507936, 1: 0.45454545454545453, 2: 0.5629965947786606, 3: 0.6453488372093024, 4: 0.5882352941176471, 6: 0.520336605890603, 7: 0.1111111111111111, 8: 0.29545454545454547, 10: 0.5371559633027523, 11: 0.4544303797468354, 12: 0.8333333333333334, 13: 0.4974937343358396, 14: 0.632258064516129, 15: 0.5113207547169811, 17: 0.6791778373547811, 18: 0.6198347107438017, 19: 0.4353212935741285, 20: 0.5377532228360957, 21: 0.5256410256410257, 23: 0.5697828976517502, 24: 0.4880239520958084, 25: 0.896551724137931, 26: 0.96, 27: 0.8596491228070176, 28: 0.5856079404466501, 29: 0.5862898376428142, 30: 0.5332817337461301, 31: nan, 32: 0.6188811188811189, 33: 0.55, 34: 0.5780730897009967, 35: 0.43478260869565216, 36: 0.8571428571428571}"
56,-0.04628355565170447,-0.07176089391577989,0.6607392382594903,0.5697354162874293,"{0: 0.7936507936507936, 1: 0.44110671936758894, 2: 0.5573212258796821, 3: 0.6918604651162791, 4: 0.5294117647058824, 6: 0.544179523141655, 7: 0.1111111111111111, 8: 0.32954545454545453, 10: 0.48256880733944957, 11: 0.44050632911392407, 12: 0.8333333333333334, 13: 0.5338345864661654, 14: 0.6225806451612903, 15: 0.37924528301886795, 17: 0.6907953529937444, 18: 0.6170798898071626, 19: 0.43994120117597646, 20: 0.5225598526703499, 21: 0.5128205128205128, 23: 0.5458573327425786, 24: 0.49850299401197606, 25: 0.8620689655172413, 26: 0.94, 27: 0.49122807017543857, 28: 0.5483870967741935, 29: 0.5826819001803969, 30: 0.5356037151702786, 31: nan, 32: 0.6188811188811189, 33: 0.8, 34: 0.6013289036544851, 35: 0.34782608695652173, 36: 0.7857142857142857}"
57,-0.048784284534243244,-0.07270546583458781,0.6342880791575661,0.5862305759174145,"{0: 0.7936507936507936, 1: 0.4474308300395257, 2: 0.5516458569807038, 3: 0.6017441860465116, 4: 0.5294117647058824, 6: 0.5539971949509116, 7: 0.1111111111111111, 8: 0.26515151515151514, 10: 0.544954128440367, 11: 0.4670886075949367, 12: 0.7222222222222222, 13: 0.4924812030075188, 14: 0.6161290322580645, 15: 0.5452830188679245, 17: 0.6885612153708669, 18: 0.6097337006427915, 19: 0.44246115077698445, 20: 0.5363720073664825, 21: 0.5128205128205128, 23: 0.5844040762073549, 24: 0.4865269461077844, 25: 0.896551724137931, 26: 0.98, 27: 0.9298245614035088, 28: 0.6277915632754343, 29: 0.5838845460012027, 30: 0.5348297213622291, 31: nan, 32: 0.6118881118881119, 33: 0.55, 34: 0.5780730897009967, 35: 0.43478260869565216, 36: 0.9285714285714286}"
58,-0.042208459321409465,-0.07408859371207654,0.6525912206605275,0.5697816999505726,"{0: 0.7777777777777778, 1: 0.4616600790513834, 2: 0.5686719636776391, 3: 0.6569767441860465, 4: 0.5294117647058824, 6: 0.5469845722300141, 7: 0.1111111111111111, 8: 0.2727272727272727, 10: 0.5192660550458715, 11: 0.45358649789029537, 12: 0.7222222222222222, 13: 0.5162907268170426, 14: 0.6193548387096774, 15: 0.3490566037735849, 17: 0.7167113494191242, 18: 0.6069788797061524, 19: 0.4441411171776564, 20: 0.5290055248618785, 21: 0.5128205128205128, 23: 0.5250332299512628, 24: 0.5014970059880239, 25: 0.896551724137931, 26: 0.98, 27: 0.5263157894736842, 28: 0.6352357320099256, 29: 0.5832832230907997, 30: 0.5441176470588235, 31: nan, 32: 0.6398601398601399, 33: 0.7, 34: 0.5813953488372093, 35: 0.34782608695652173, 36: 0.8571428571428571}"
59,-0.045271824362377325,-0.07533690371201374,0.6590271789416704,0.5718795932552669,"{0: 0.7619047619047619, 1: 0.466403162055336, 2: 0.5675368898978433, 3: 0.6366279069767442, 4: 0.47058823529411764, 6: 0.5483870967741935, 7: 0.2222222222222222, 8: 0.25757575757575757, 10: 0.5197247706422018, 11: 0.44261603375527425, 12: 0.7777777777777778, 13: 0.5288220551378446, 14: 0.603225806451613, 15: 0.360377358490566, 17: 0.7283288650580876, 18: 0.6033057851239669, 19: 0.43112137757244856, 20: 0.5151933701657458, 21: 0.5, 23: 0.5449712007089056, 24: 0.5059880239520959, 25: 0.896551724137931, 26: 0.98, 27: 0.47368421052631576, 28: 0.6352357320099256, 29: 0.5748647023451593, 30: 0.5386996904024768, 31: nan, 32: 0.6608391608391608, 33: 0.7, 34: 0.5913621262458472, 35: 0.43478260869565216, 36: 0.8214285714285714}"
60,-0.048465667354563875,-0.0746196755208075,0.6373353244415351,0.5624785925953726,"{0: 0.8253968253968254, 1: 0.4561264822134387, 2: 0.489216799091941, 3: 0.5784883720930233, 4: 0.4117647058823529, 6: 0.5105189340813464, 7: 0.2222222222222222, 8: 0.3068181818181818, 10: 0.5004587155963303, 11: 0.4350210970464135, 12: 0.7222222222222222, 13: 0.4699248120300752, 14: 0.6806451612903226, 15: 0.5528301886792453, 17: 0.6201966041108132, 18: 0.6069788797061524, 19: 0.42272154556908864, 20: 0.5368324125230203, 21: 0.5128205128205128, 23: 0.5826318121400088, 24: 0.4550898203592814, 25: 0.6551724137931034, 26: 0.9, 27: 0.8421052631578947, 28: 0.5583126550868487, 29: 0.5868911605532171, 30: 0.5325077399380805, 31: nan, 32: 0.7167832167832168, 33: 0.35, 34: 0.579734219269103, 35: 0.5217391304347826, 36: 0.8571428571428571}"
