phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4227704306443532,0.41657009720802307,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,2,0.4133967210849126,0.4084261953830719,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,3,0.4057417958974838,0.4005434215068817,0.7894736842105263,0.7894736842105263,{34: 0.7894736842105263}
0,4,0.3977428426345189,0.3928575664758682,0.7894736842105263,0.7894736842105263,{34: 0.7894736842105263}
0,5,0.3902482787768046,0.3853730261325836,0.7913533834586466,0.7913533834586466,{34: 0.7913533834586466}
0,6,0.3824954330921173,0.37809543311595917,0.7913533834586466,0.7913533834586466,{34: 0.7913533834586466}
0,7,0.37571515142917633,0.3710143715143204,0.7913533834586466,0.7913533834586466,{34: 0.7913533834586466}
0,8,0.3683306674162547,0.364139661192894,0.7894736842105263,0.7894736842105263,{34: 0.7894736842105263}
0,9,0.3619350741306941,0.3574775159358978,0.7894736842105263,0.7894736842105263,{34: 0.7894736842105263}
0,10,0.3553464363018672,0.351020872592926,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,11,0.3488653202851613,0.3447398394346237,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,12,0.3423863848050435,0.3386241942644119,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,13,0.3367265909910202,0.3326832801103592,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,14,0.32975253462791443,0.32692430913448334,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,15,0.3256425807873408,0.32130342721939087,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,16,0.3189142644405365,0.3158801198005676,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,17,0.3149036367734273,0.3106432855129242,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,18,0.3085799813270569,0.30550892651081085,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,19,0.30397164324919385,0.3005509525537491,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,20,0.298754557967186,0.2957238554954529,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,21,0.29424921174844104,0.29108642041683197,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,22,0.2895272721846898,0.28655894100666046,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,23,0.28521475195884705,0.2821388244628906,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,24,0.28092333674430847,0.2777971178293228,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,25,0.27634699642658234,0.2736670523881912,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,26,0.2732514689366023,0.2695481479167938,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,27,0.2687130868434906,0.26552189886569977,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,28,0.2654012640317281,0.26159657537937164,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,29,0.2611357718706131,0.2578069120645523,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,30,0.256828173995018,0.25417275726795197,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,31,0.2538622170686722,0.25062811374664307,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,32,0.24987883120775223,0.24723151326179504,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
0,33,0.2471855953335762,0.2438565418124199,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,34,0.24372740586598715,0.240542471408844,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,35,0.24080916742483774,0.23735396564006805,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,36,0.23725539445877075,0.23426084220409393,0.7875939849624061,0.7875939849624061,{34: 0.7875939849624061}
0,37,0.23407040536403656,0.23122817277908325,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,38,0.23056150724490485,0.22831809520721436,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,39,0.22777257611354193,0.22550956159830093,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,40,0.22442755103111267,0.22272445261478424,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,41,0.22273243963718414,0.22010622173547745,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,42,0.21985291441281637,0.2173626944422722,0.7857142857142857,0.7857142857142857,{34: 0.7857142857142857}
0,43,0.21658135702212652,0.21471235156059265,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,44,0.21467495212952295,0.21214178204536438,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,45,0.2120917191108068,0.2096818909049034,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,46,0.20907741536696753,0.20735537260770798,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,47,0.2077456240852674,0.20510408282279968,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,48,0.2031665543715159,0.20286443829536438,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,49,0.20236363261938095,0.2006562203168869,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,50,0.20111310482025146,0.19836599379777908,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,51,0.19823889682690302,0.1962236762046814,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,52,0.19586111356814703,0.19421859830617905,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,53,0.19398560374975204,0.19220653176307678,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,54,0.1921679824590683,0.19027724117040634,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,55,0.1900350252787272,0.18840420246124268,0.7800751879699248,0.7800751879699248,{34: 0.7800751879699248}
0,56,0.1867695227265358,0.18659009039402008,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,57,0.18707841138044992,0.18478868156671524,0.7819548872180451,0.7819548872180451,{34: 0.7819548872180451}
0,58,0.18361826489369074,0.18302474915981293,0.7838345864661654,0.7838345864661654,{34: 0.7838345864661654}
