phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,72,0.15213859507015773,0.2595672309398651,0.5047933884297521,0.5047933884297521,{20: 0.5047933884297521}
0,73,0.24956529481070383,0.25815634429454803,0.503801652892562,0.503801652892562,{20: 0.503801652892562}
0,74,0.24824234204632895,0.2567548528313637,0.5061157024793388,0.5061157024793388,{20: 0.5061157024793388}
0,75,0.14309005439281464,0.255368709564209,0.5094214876033057,0.5094214876033057,{20: 0.5094214876033057}
0,76,0.24341827205249242,0.25400517135858536,0.4988429752066116,0.4988429752066116,{20: 0.4988429752066116}
0,77,0.24747300999505178,0.25265882909297943,0.4971900826446281,0.4971900826446281,{20: 0.4971900826446281}
0,78,0.14390912226268224,0.2513347491621971,0.48925619834710743,0.48925619834710743,{20: 0.48925619834710743}
0,79,0.14922562028680528,0.25003092736005783,0.5057851239669422,0.5057851239669422,{20: 0.5057851239669422}
0,80,0.24155916273593903,0.248738132417202,0.4971900826446281,0.4971900826446281,{20: 0.4971900826446281}
0,81,0.2368467982326235,0.24745257943868637,0.5008264462809917,0.5008264462809917,{20: 0.5008264462809917}
0,82,0.23500188972268785,0.24618852883577347,0.4866115702479339,0.4866115702479339,{20: 0.4866115702479339}
0,83,0.1418741430555071,0.24496223032474518,0.47603305785123967,0.47603305785123967,{20: 0.47603305785123967}
0,84,0.22278647976262228,0.24374576658010483,0.48727272727272725,0.48727272727272725,{20: 0.48727272727272725}
0,85,0.13192793726921082,0.24252910166978836,0.4932231404958678,0.4932231404958678,{20: 0.4932231404958678}
0,86,0.2298432801451002,0.2413366585969925,0.4922314049586777,0.4922314049586777,{20: 0.4922314049586777}
0,87,0.22849911877087184,0.24015825241804123,0.5054545454545455,0.5054545454545455,{20: 0.5054545454545455}
0,88,0.2222415336540767,0.2389838621020317,0.5051239669421488,0.5051239669421488,{20: 0.5051239669421488}
0,89,0.22315751229013717,0.23780516535043716,0.512396694214876,0.512396694214876,{20: 0.512396694214876}
0,90,0.23078471422195435,0.2366640418767929,0.5107438016528926,0.5107438016528926,{20: 0.5107438016528926}
0,91,0.22100513747760228,0.23554836958646774,0.5107438016528926,0.5107438016528926,{20: 0.5107438016528926}
0,92,0.12861078551837377,0.2344546690583229,0.5034710743801653,0.5034710743801653,{20: 0.5034710743801653}
0,93,0.23090810648032598,0.23338023573160172,0.5041322314049587,0.5041322314049587,{20: 0.5041322314049587}
0,94,0.11963022606713432,0.23232223838567734,0.5051239669421488,0.5051239669421488,{20: 0.5051239669421488}
0,95,0.2182182456765856,0.23127295076847076,0.5031404958677685,0.5031404958677685,{20: 0.5031404958677685}
0,96,0.21610207642827714,0.2302304431796074,0.5044628099173554,0.5044628099173554,{20: 0.5044628099173554}
0,97,0.11951396720749992,0.22921182215213776,0.48165289256198346,0.48165289256198346,{20: 0.48165289256198346}
0,98,0.11752589472702571,0.22821951657533646,0.47966942148760333,0.47966942148760333,{20: 0.47966942148760333}
0,99,0.21215294088636125,0.22722971439361572,0.4677685950413223,0.4677685950413223,{20: 0.4677685950413223}
0,100,0.12293703854084015,0.2262435480952263,0.47107438016528924,0.47107438016528924,{20: 0.47107438016528924}
