phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42273394763469696,0.42932426929473877,0.6588235294117647,0.6588235294117647,{27: 0.6588235294117647}
0,2,0.4202655702829361,0.4264885187149048,0.6235294117647059,0.6235294117647059,{27: 0.6235294117647059}
0,3,0.4185329079627991,0.42366722226142883,0.5882352941176471,0.5882352941176471,{27: 0.5882352941176471}
0,4,0.41448400914669037,0.4208795428276062,0.5764705882352941,0.5764705882352941,{27: 0.5764705882352941}
0,5,0.4116746783256531,0.41810542345046997,0.5764705882352941,0.5764705882352941,{27: 0.5764705882352941}
0,6,0.4094002991914749,0.41537240147590637,0.5647058823529412,0.5647058823529412,{27: 0.5647058823529412}
0,7,0.4067898690700531,0.4126831293106079,0.5647058823529412,0.5647058823529412,{27: 0.5647058823529412}
0,8,0.4034073054790497,0.410030722618103,0.5647058823529412,0.5647058823529412,{27: 0.5647058823529412}
0,9,0.40179069340229034,0.40740999579429626,0.5647058823529412,0.5647058823529412,{27: 0.5647058823529412}
0,10,0.398990735411644,0.40481194853782654,0.5647058823529412,0.5647058823529412,{27: 0.5647058823529412}
0,11,0.39578817784786224,0.40223613381385803,0.5647058823529412,0.5647058823529412,{27: 0.5647058823529412}
0,12,0.3931429088115692,0.39970147609710693,0.5647058823529412,0.5647058823529412,{27: 0.5647058823529412}
0,13,0.3911823481321335,0.3972088694572449,0.5647058823529412,0.5647058823529412,{27: 0.5647058823529412}
0,14,0.38861264288425446,0.3947623372077942,0.5647058823529412,0.5647058823529412,{27: 0.5647058823529412}
0,15,0.38684673607349396,0.39235037565231323,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,16,0.3841982036828995,0.39000174403190613,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,17,0.37813636660575867,0.3876241147518158,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,18,0.37932662665843964,0.38525882363319397,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,19,0.37642113864421844,0.3829488754272461,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,20,0.37388403713703156,0.38068345189094543,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,21,0.3712717741727829,0.3784717619419098,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,22,0.3694528788328171,0.37634918093681335,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,23,0.3671465069055557,0.3743012249469757,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,24,0.3648436963558197,0.37230610847473145,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,25,0.3626718521118164,0.3704179525375366,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,26,0.36003726720809937,0.3687182068824768,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,27,0.35845115780830383,0.36716175079345703,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,28,0.3564368486404419,0.3658161759376526,0.5411764705882353,0.5411764705882353,{27: 0.5411764705882353}
0,29,0.3542807996273041,0.3644651472568512,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,30,0.3520950824022293,0.3630135655403137,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
0,31,0.3492397665977478,0.36161598563194275,0.5529411764705883,0.5529411764705883,{27: 0.5529411764705883}
