phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4289737641811371,0.44814546406269073,0.6803394625176803,0.6803394625176803,{13: 0.6803394625176803}
0,2,0.4216997265815735,0.44135117530822754,0.7142857142857143,0.7142857142857143,{13: 0.7142857142857143}
0,3,0.41512914299964904,0.4360838681459427,0.7157001414427157,0.7157001414427157,{13: 0.7157001414427157}
0,4,0.40994821190834047,0.43083854019641876,0.695898161244696,0.695898161244696,{13: 0.695898161244696}
0,5,0.40201919674873354,0.4260150045156479,0.6746817538896747,0.6746817538896747,{13: 0.6746817538896747}
0,6,0.3987927079200745,0.421606108546257,0.6732673267326733,0.6732673267326733,{13: 0.6732673267326733}
0,7,0.392724472284317,0.41535238921642303,0.6562942008486563,0.6562942008486563,{13: 0.6562942008486563}
0,8,0.38491676449775697,0.4090656638145447,0.6562942008486563,0.6562942008486563,{13: 0.6562942008486563}
0,9,0.38088385462760926,0.4034876674413681,0.6577086280056577,0.6577086280056577,{13: 0.6577086280056577}
0,10,0.37469668984413146,0.3979175537824631,0.6577086280056577,0.6577086280056577,{13: 0.6577086280056577}
0,11,0.37024052143096925,0.3923913687467575,0.669024045261669,0.669024045261669,{13: 0.669024045261669}
0,12,0.364841103553772,0.38689476251602173,0.6775106082036775,0.6775106082036775,{13: 0.6775106082036775}
0,13,0.3591208577156067,0.38108202815055847,0.7029702970297029,0.7029702970297029,{13: 0.7029702970297029}
0,14,0.3540859818458557,0.37640218436717987,0.7015558698727016,0.7015558698727016,{13: 0.7015558698727016}
0,15,0.3502257585525513,0.3724450320005417,0.6803394625176803,0.6803394625176803,{13: 0.6803394625176803}
0,16,0.34599928855895995,0.3680223226547241,0.6746817538896747,0.6746817538896747,{13: 0.6746817538896747}
0,17,0.34076120257377623,0.363530695438385,0.6817538896746818,0.6817538896746818,{13: 0.6817538896746818}
0,18,0.3362408518791199,0.35942354798316956,0.6775106082036775,0.6775106082036775,{13: 0.6775106082036775}
0,19,0.33149521350860595,0.35524730384349823,0.6661951909476662,0.6661951909476662,{13: 0.6661951909476662}
0,20,0.3274941802024841,0.35088472068309784,0.6591230551626591,0.6591230551626591,{13: 0.6591230551626591}
0,21,0.323303633928299,0.34764792025089264,0.6308345120226309,0.6308345120226309,{13: 0.6308345120226309}
0,22,0.3178445100784302,0.3436991423368454,0.6138613861386139,0.6138613861386139,{13: 0.6138613861386139}
0,23,0.3141549050807953,0.3400121033191681,0.5997171145685997,0.5997171145685997,{13: 0.5997171145685997}
0,24,0.3104871928691864,0.33632369339466095,0.6082036775106082,0.6082036775106082,{13: 0.6082036775106082}
0,25,0.30510337352752687,0.3325038552284241,0.6294200848656294,0.6294200848656294,{13: 0.6294200848656294}
0,26,0.30391488671302797,0.3276114910840988,0.6704384724186704,0.6704384724186704,{13: 0.6704384724186704}
0,27,0.2992374837398529,0.32136762142181396,0.7213578500707214,0.7213578500707214,{13: 0.7213578500707214}
0,28,0.29573936462402345,0.3167075514793396,0.7383309759547383,0.7383309759547383,{13: 0.7383309759547383}
0,29,0.29239327907562257,0.31343974173069,0.7298444130127298,0.7298444130127298,{13: 0.7298444130127298}
0,30,0.2886914074420929,0.3101812154054642,0.7340876944837341,0.7340876944837341,{13: 0.7340876944837341}
0,31,0.28446561098098755,0.30710461735725403,0.7340876944837341,0.7340876944837341,{13: 0.7340876944837341}
0,32,0.28191312551498415,0.3042798638343811,0.7326732673267327,0.7326732673267327,{13: 0.7326732673267327}
0,33,0.27945202589035034,0.3019478917121887,0.7072135785007072,0.7072135785007072,{13: 0.7072135785007072}
0,34,0.276391875743866,0.2992309033870697,0.7043847241867044,0.7043847241867044,{13: 0.7043847241867044}
0,35,0.2715763509273529,0.29619133472442627,0.6732673267326733,0.6732673267326733,{13: 0.6732673267326733}
0,36,0.26842992901802065,0.2932248115539551,0.6322489391796322,0.6322489391796322,{13: 0.6322489391796322}
0,37,0.2666564404964447,0.2908145636320114,0.6322489391796322,0.6322489391796322,{13: 0.6322489391796322}
0,38,0.2628789246082306,0.28841717541217804,0.635077793493635,0.635077793493635,{13: 0.635077793493635}
0,39,0.2585312485694885,0.28515757620334625,0.6803394625176803,0.6803394625176803,{13: 0.6803394625176803}
0,40,0.25802876949310305,0.28165896236896515,0.7001414427157001,0.7001414427157001,{13: 0.7001414427157001}
0,41,0.2546678721904755,0.27979521453380585,0.6944837340876945,0.6944837340876945,{13: 0.6944837340876945}
0,42,0.2527538567781448,0.2773806229233742,0.693069306930693,0.693069306930693,{13: 0.693069306930693}
0,43,0.25025361180305483,0.275054894387722,0.693069306930693,0.693069306930693,{13: 0.693069306930693}
0,44,0.24695316553115845,0.2714896500110626,0.6973125884016973,0.6973125884016973,{13: 0.6973125884016973}
0,45,0.24342331290245056,0.2671317681670189,0.7057991513437057,0.7057991513437057,{13: 0.7057991513437057}
0,46,0.2423532098531723,0.2643573135137558,0.7015558698727016,0.7015558698727016,{13: 0.7015558698727016}
0,47,0.23919349610805513,0.2615714520215988,0.6987270155586988,0.6987270155586988,{13: 0.6987270155586988}
0,48,0.23829261660575868,0.25923001766204834,0.7001414427157001,0.7001414427157001,{13: 0.7001414427157001}
0,49,0.2336590200662613,0.2574194148182869,0.6973125884016973,0.6973125884016973,{13: 0.6973125884016973}
