phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.49186620466849384,0.41212837447722755,0.7468608575882789,0.562854072459642,"{0: 0.5806451612903226, 1: 0.6251005631536605, 2: 0.6493506493506493, 3: 0.7643504531722054, 4: 0.0, 6: 0.7163120567375887, 7: 0.6666666666666666, 8: 0.4602272727272727, 10: 0.4895414320193081, 11: 0.6375234521575985, 12: 0.6666666666666666, 13: 0.5791624106230848, 14: 0.510548523206751, 15: 0.4308510638297872, 17: 0.6498993963782697, 18: 0.6748971193415638, 19: 0.5294117647058824, 20: 0.41255813953488374, 21: 0.5466666666666666, 23: 0.6015538290788013, 24: 0.5446153846153846, 25: 0.7555555555555555, 26: nan, 27: 0.2, 28: 0.6121951219512195, 29: 0.6104686548995739, 30: 0.5301003344481605, 31: 0.8214285714285714, 32: 0.13953488372093023, 33: nan, 34: 0.6472527472527473, 35: 0.7096774193548387, 36: 0.6857142857142857}"
0,12,0.4936555649052147,0.4135590677460035,0.7437580408360956,0.5677796876315055,"{0: 0.5806451612903226, 1: 0.6170555108608206, 2: 0.6634199134199135, 3: 0.7522658610271903, 4: 0.125, 6: 0.6932624113475178, 7: 0.6666666666666666, 8: 0.4715909090909091, 10: 0.48632341110217214, 11: 0.6341463414634146, 12: 0.6666666666666666, 13: 0.575076608784474, 14: 0.5232067510548524, 15: 0.4308510638297872, 17: 0.6659959758551308, 18: 0.6759259259259259, 19: 0.5434669442998439, 20: 0.42511627906976746, 21: 0.56, 23: 0.5998890122086571, 24: 0.5446153846153846, 25: 0.7666666666666667, 26: nan, 27: 0.2, 28: 0.6, 29: 0.6183810103469264, 30: 0.5161649944258639, 31: 0.8571428571428571, 32: 0.16279069767441862, 33: nan, 34: 0.6516483516483517, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,13,0.4824497159100881,0.4165180750191212,0.7440910260485251,0.5665545158197947,"{0: 0.5913978494623656, 1: 0.6347546259050684, 2: 0.6764069264069265, 3: 0.7462235649546828, 4: 0.0, 6: 0.7083333333333334, 7: 0.6666666666666666, 8: 0.48295454545454547, 10: 0.499195494770716, 11: 0.6270168855534709, 12: 0.6666666666666666, 13: 0.5832482124616956, 14: 0.5021097046413502, 15: 0.43439716312056736, 17: 0.6468812877263581, 18: 0.6666666666666666, 19: 0.5174388339406559, 20: 0.41069767441860466, 21: 0.5733333333333334, 23: 0.5843507214206437, 24: 0.5138461538461538, 25: 0.8222222222222222, 26: nan, 27: 0.23333333333333334, 28: 0.5853658536585366, 29: 0.6195982958003652, 30: 0.5156075808249722, 31: 0.8928571428571429, 32: 0.13953488372093023, 33: nan, 34: 0.634065934065934, 35: 0.6451612903225806, 36: 0.7428571428571429}"
0,14,0.46583984404051004,0.41674261043469113,0.7419886785027774,0.5639100574984244,"{0: 0.5806451612903226, 1: 0.6234915526950925, 2: 0.6785714285714286, 3: 0.7643504531722054, 4: 0.125, 6: 0.7039007092198581, 7: 0.6666666666666666, 8: 0.48863636363636365, 10: 0.4915526950925181, 11: 0.6168855534709193, 12: 0.6666666666666666, 13: 0.6046986721144024, 14: 0.5232067510548524, 15: 0.4379432624113475, 17: 0.647887323943662, 18: 0.6851851851851852, 19: 0.48256116605934407, 20: 0.40511627906976744, 21: 0.5733333333333334, 23: 0.5876803551609323, 24: 0.5415384615384615, 25: 0.8, 26: nan, 27: 0.16666666666666666, 28: 0.5804878048780487, 29: 0.62507608034084, 30: 0.5061315496098104, 31: 0.8214285714285714, 32: 0.16279069767441862, 33: nan, 34: 0.6318681318681318, 35: 0.5483870967741935, 36: 0.7428571428571429}"
0,15,0.47373852747328143,0.4227782932420572,0.7412288667907794,0.5600833027353253,"{0: 0.5806451612903226, 1: 0.6371681415929203, 2: 0.6688311688311688, 3: 0.7613293051359517, 4: 0.0, 6: 0.7012411347517731, 7: 0.6666666666666666, 8: 0.48863636363636365, 10: 0.4678197908286404, 11: 0.6198874296435272, 12: 0.6666666666666666, 13: 0.5903983656792645, 14: 0.510548523206751, 15: 0.44858156028368795, 17: 0.6348088531187123, 18: 0.7026748971193416, 19: 0.5023425299323269, 20: 0.3874418604651163, 21: 0.5466666666666666, 23: 0.5782463928967814, 24: 0.5323076923076923, 25: 0.8555555555555555, 26: nan, 27: 0.23333333333333334, 28: 0.5780487804878048, 29: 0.6037735849056604, 30: 0.5133779264214047, 31: 0.7857142857142857, 32: 0.16279069767441862, 33: nan, 34: 0.6384615384615384, 35: 0.6129032258064516, 36: 0.6857142857142857}"
0,16,0.46765631737829255,0.42486859609683353,0.7416829375350013,0.561046095835382,"{0: 0.5806451612903226, 1: 0.6315366049879324, 2: 0.6569264069264069, 3: 0.7794561933534743, 4: 0.125, 6: 0.7163120567375887, 7: 0.6666666666666666, 8: 0.4772727272727273, 10: 0.4746580852775543, 11: 0.6439024390243903, 12: 0.5833333333333334, 13: 0.5914198161389173, 14: 0.5358649789029536, 15: 0.43439716312056736, 17: 0.6468812877263581, 18: 0.7026748971193416, 19: 0.4877667881311817, 20: 0.39069767441860465, 21: 0.5733333333333334, 23: 0.5882352941176471, 24: 0.5538461538461539, 25: 0.8333333333333334, 26: nan, 27: 0.13333333333333333, 28: 0.5536585365853659, 29: 0.6068167985392574, 30: 0.5178372352285395, 31: 0.8214285714285714, 32: 0.16279069767441862, 33: nan, 34: 0.6274725274725275, 35: 0.5806451612903226, 36: 0.7142857142857143}"
0,17,0.4590300837484728,0.42823724274833996,0.7425562669330549,0.5589892071016446,"{0: 0.5913978494623656, 1: 0.6604987932421561, 2: 0.6807359307359307, 3: 0.7613293051359517, 4: 0.0, 6: 0.650709219858156, 7: 0.6666666666666666, 8: 0.5, 10: 0.46299275945293644, 11: 0.6487804878048781, 12: 0.5833333333333334, 13: 0.5832482124616956, 14: 0.510548523206751, 15: 0.4946808510638298, 17: 0.6468812877263581, 18: 0.7037037037037037, 19: 0.4888079125455492, 20: 0.40511627906976744, 21: 0.52, 23: 0.5643729189789123, 24: 0.556923076923077, 25: 0.8666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.5560975609756098, 29: 0.6104686548995739, 30: 0.5289855072463768, 31: 0.8928571428571429, 32: 0.16279069767441862, 33: nan, 34: 0.634065934065934, 35: 0.5483870967741935, 36: 0.7142857142857143}"
0,18,0.45354434008858785,0.4278281753261884,0.7413000045407074,0.5638253436496773,"{0: 0.6344086021505376, 1: 0.668543845534996, 2: 0.6915584415584416, 3: 0.7341389728096677, 4: 0.0, 6: 0.675531914893617, 7: 0.6666666666666666, 8: 0.5113636363636364, 10: 0.4662107803700724, 11: 0.624765478424015, 12: 0.5833333333333334, 13: 0.5873340143003064, 14: 0.540084388185654, 15: 0.4450354609929078, 17: 0.6448692152917505, 18: 0.7160493827160493, 19: 0.48047891723060904, 20: 0.40837209302325583, 21: 0.52, 23: 0.5721420643729189, 24: 0.5261538461538462, 25: 0.9444444444444444, 26: nan, 27: 0.16666666666666666, 28: 0.5414634146341464, 29: 0.6122945830797322, 30: 0.5100334448160535, 31: 0.8571428571428571, 32: 0.18604651162790697, 33: nan, 34: 0.6362637362637362, 35: 0.6129032258064516, 36: 0.7142857142857143}"
0,19,0.44797457335125496,0.42896087318658827,0.7400013622122327,0.5643855717928549,"{0: 0.6451612903225806, 1: 0.666934835076428, 2: 0.683982683982684, 3: 0.7401812688821753, 4: 0.25, 6: 0.6604609929078015, 7: 0.6666666666666666, 8: 0.4318181818181818, 10: 0.4758648431214803, 11: 0.6525328330206379, 12: 0.5833333333333334, 13: 0.5720122574055159, 14: 0.5147679324894515, 15: 0.44858156028368795, 17: 0.641851106639839, 18: 0.7304526748971193, 19: 0.4711087975013014, 20: 0.40325581395348836, 21: 0.5066666666666667, 23: 0.5693673695893452, 24: 0.5876923076923077, 25: 0.9111111111111111, 26: nan, 27: 0.13333333333333333, 28: 0.5195121951219512, 29: 0.6049908703590993, 30: 0.5172798216276477, 31: 0.7857142857142857, 32: 0.18604651162790697, 33: nan, 34: 0.6043956043956044, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,20,0.442577895997953,0.4262766160070896,0.7378445261771784,0.573810558467727,"{0: 0.6559139784946236, 1: 0.6765888978278359, 2: 0.6699134199134199, 3: 0.7311178247734139, 4: 0.125, 6: 0.6764184397163121, 7: 0.7777777777777778, 8: 0.5, 10: 0.48632341110217214, 11: 0.6416510318949343, 12: 0.5833333333333334, 13: 0.5648621041879469, 14: 0.5780590717299579, 15: 0.44858156028368795, 17: 0.6438631790744467, 18: 0.7294238683127572, 19: 0.4924518479958355, 20: 0.44465116279069766, 21: 0.5066666666666667, 23: 0.5715871254162043, 24: 0.5476923076923077, 25: 0.9333333333333333, 26: nan, 27: 0.23333333333333334, 28: 0.5170731707317073, 29: 0.6104686548995739, 30: 0.5016722408026756, 31: 0.8214285714285714, 32: 0.16279069767441862, 33: nan, 34: 0.5967032967032967, 35: 0.6451612903225806, 36: 0.7142857142857143}"
0,21,0.4402082176769481,0.42906489223241806,0.7423716114970712,0.5694364049139179,"{0: 0.6774193548387096, 1: 0.6918744971842317, 2: 0.6829004329004329, 3: 0.7099697885196374, 4: 0.25, 6: 0.6560283687943262, 7: 0.6666666666666666, 8: 0.5511363636363636, 10: 0.4694288012872084, 11: 0.6378986866791745, 12: 0.4166666666666667, 13: 0.5801838610827375, 14: 0.6329113924050633, 15: 0.43439716312056736, 17: 0.6509054325955734, 18: 0.7304526748971193, 19: 0.48308172826652784, 20: 0.45069767441860464, 21: 0.56, 23: 0.595449500554939, 24: 0.56, 25: 0.9555555555555556, 26: nan, 27: 0.1, 28: 0.5121951219512195, 29: 0.6153377967133292, 30: 0.48773690078037907, 31: 0.7857142857142857, 32: 0.20930232558139536, 33: nan, 34: 0.6, 35: 0.6129032258064516, 36: 0.6857142857142857}"
0,22,0.4352519986759715,0.42864719157417613,0.7396668634306558,0.5762597225668711,"{0: 0.6666666666666666, 1: 0.6798069187449718, 2: 0.658008658008658, 3: 0.6646525679758308, 4: 0.375, 6: 0.6835106382978723, 7: 0.5555555555555556, 8: 0.5738636363636364, 10: 0.4907481898632341, 11: 0.6547842401500938, 12: 0.5, 13: 0.575076608784474, 14: 0.6624472573839663, 15: 0.44148936170212766, 17: 0.6589537223340041, 18: 0.727366255144033, 19: 0.5169182717334722, 20: 0.4744186046511628, 21: 0.5466666666666666, 23: 0.5876803551609323, 24: 0.56, 25: 0.9666666666666667, 26: nan, 27: 0.23333333333333334, 28: 0.5170731707317073, 29: 0.6202069385270846, 30: 0.5044593088071349, 31: 0.6071428571428571, 32: 0.23255813953488372, 33: nan, 34: 0.6054945054945055, 35: 0.5806451612903226, 36: 0.7428571428571429}"
0,23,0.42565991322533425,0.43045970300833386,0.739995307935643,0.5727115896205798,"{0: 0.6559139784946236, 1: 0.670957361222848, 2: 0.6883116883116883, 3: 0.6827794561933535, 4: 0.75, 6: 0.6879432624113475, 7: 0.7777777777777778, 8: 0.5170454545454546, 10: 0.5096540627514079, 11: 0.6435272045028143, 12: 0.4166666666666667, 13: 0.5812053115423902, 14: 0.6286919831223629, 15: 0.43439716312056736, 17: 0.6649899396378269, 18: 0.7253086419753086, 19: 0.5033836543466944, 20: 0.4576744186046512, 21: 0.56, 23: 0.5826859045504994, 24: 0.5723076923076923, 25: 0.9333333333333333, 26: nan, 27: 0.1, 28: 0.4902439024390244, 29: 0.6244674376141205, 30: 0.4693422519509476, 31: 0.32142857142857145, 32: 0.23255813953488372, 33: nan, 34: 0.6087912087912087, 35: 0.5483870967741935, 36: 0.7142857142857143}"
0,24,0.4179013067183374,0.4386923606197039,0.7330253220118361,0.5757875844106667,"{0: 0.6989247311827957, 1: 0.6854384553499597, 2: 0.645021645021645, 3: 0.6948640483383686, 4: 0.5, 6: 0.6764184397163121, 7: 0.7777777777777778, 8: 0.5056818181818182, 10: 0.4879324215607401, 11: 0.622514071294559, 12: 0.4166666666666667, 13: 0.5587334014300307, 14: 0.5822784810126582, 15: 0.4450354609929078, 17: 0.630784708249497, 18: 0.7304526748971193, 19: 0.5163977095262884, 20: 0.45906976744186045, 21: 0.56, 23: 0.5527192008879024, 24: 0.5507692307692308, 25: 0.9444444444444444, 26: nan, 27: 0.13333333333333333, 28: 0.4560975609756098, 29: 0.6122945830797322, 30: 0.48773690078037907, 31: 0.6428571428571429, 32: 0.27906976744186046, 33: nan, 34: 0.6043956043956044, 35: 0.6774193548387096, 36: 0.7142857142857143}"
0,25,0.42519019782042305,0.44294472436110177,0.737373806172335,0.5625496748201112,"{0: 0.6666666666666666, 1: 0.6838294448913917, 2: 0.70995670995671, 3: 0.6676737160120846, 4: 0.625, 6: 0.6524822695035462, 7: 0.7777777777777778, 8: 0.5681818181818182, 10: 0.49396621078037006, 11: 0.6093808630393996, 12: 0.3333333333333333, 13: 0.5720122574055159, 14: 0.6160337552742616, 15: 0.44858156028368795, 17: 0.6177062374245473, 18: 0.7232510288065843, 19: 0.5231650182196772, 20: 0.4381395348837209, 21: 0.56, 23: 0.5510543840177581, 24: 0.5723076923076923, 25: 0.9444444444444444, 26: nan, 27: 0.1, 28: 0.4926829268292683, 29: 0.6256847230675593, 30: 0.4754738015607581, 31: 0.25, 32: 0.27906976744186046, 33: nan, 34: 0.6021978021978022, 35: 0.5161290322580645, 36: 0.7428571428571429}"
0,26,0.43346306769286885,0.446838137259086,0.7373980232786935,0.5727866967967202,"{0: 0.6774193548387096, 1: 0.670957361222848, 2: 0.6904761904761905, 3: 0.676737160120846, 4: 0.625, 6: 0.6595744680851063, 7: 0.7777777777777778, 8: 0.5568181818181818, 10: 0.49798873692679, 11: 0.6112570356472795, 12: 0.3333333333333333, 13: 0.5689479060265578, 14: 0.6160337552742616, 15: 0.5195035460992907, 17: 0.6408450704225352, 18: 0.7150205761316872, 19: 0.5231650182196772, 20: 0.4483720930232558, 21: 0.5466666666666666, 23: 0.5599334073251943, 24: 0.5723076923076923, 25: 0.9555555555555556, 26: nan, 27: 0.13333333333333333, 28: 0.4902439024390244, 29: 0.6329884357881923, 30: 0.463768115942029, 31: 0.35714285714285715, 32: 0.27906976744186046, 33: nan, 34: 0.5967032967032967, 35: 0.6451612903225806, 36: 0.7142857142857143}"
0,27,0.41301124762086305,0.4420680115620295,0.7410881048600705,0.5813690213141469,"{0: 0.7204301075268817, 1: 0.674979887369268, 2: 0.6807359307359307, 3: 0.6404833836858006, 4: 0.875, 6: 0.6453900709219859, 7: 0.7777777777777778, 8: 0.5738636363636364, 10: 0.4891391794046661, 11: 0.6240150093808631, 12: 0.3333333333333333, 13: 0.567926455566905, 14: 0.6371308016877637, 15: 0.5691489361702128, 17: 0.6408450704225352, 18: 0.7160493827160493, 19: 0.523685580426861, 20: 0.467906976744186, 21: 0.5866666666666667, 23: 0.56992230854606, 24: 0.5907692307692308, 25: 0.9888888888888889, 26: nan, 27: 0.1, 28: 0.4878048780487805, 29: 0.6415094339622641, 30: 0.4721293199554069, 31: 0.32142857142857145, 32: 0.27906976744186046, 33: nan, 34: 0.5923076923076923, 35: 0.5483870967741935, 36: 0.6857142857142857}"
0,28,0.40741727282019224,0.4478027234474818,0.7417283446094235,0.571672343121678,"{0: 0.7204301075268817, 1: 0.6798069187449718, 2: 0.711038961038961, 3: 0.6586102719033232, 4: 0.875, 6: 0.6693262411347518, 7: 0.6666666666666666, 8: 0.5795454545454546, 10: 0.48551890587288815, 11: 0.5846153846153846, 12: 0.25, 13: 0.5536261491317671, 14: 0.6455696202531646, 15: 0.5833333333333334, 17: 0.6287726358148893, 18: 0.698559670781893, 19: 0.5512753774076002, 20: 0.4646511627906977, 21: 0.56, 23: 0.5665926748057714, 24: 0.5692307692307692, 25: 0.9555555555555556, 26: nan, 27: 0.1, 28: 0.5, 29: 0.6469872185027389, 30: 0.47435897435897434, 31: 0.2857142857142857, 32: 0.27906976744186046, 33: nan, 34: 0.5835164835164836, 35: 0.45161290322580644, 36: 0.7428571428571429}"
0,29,0.40500733869917255,0.45157078305880227,0.7437413915754741,0.5797116046737945,"{0: 0.6774193548387096, 1: 0.6765888978278359, 2: 0.6883116883116883, 3: 0.6344410876132931, 4: 0.875, 6: 0.6906028368794326, 7: 0.7777777777777778, 8: 0.5795454545454546, 10: 0.5, 11: 0.624765478424015, 12: 0.25, 13: 0.5669050051072523, 14: 0.6708860759493671, 15: 0.5585106382978723, 17: 0.6670020120724346, 18: 0.6934156378600823, 19: 0.523685580426861, 20: 0.4637209302325581, 21: 0.5733333333333334, 23: 0.5738068812430632, 24: 0.6153846153846154, 25: 0.9777777777777777, 26: nan, 27: 0.1, 28: 0.44146341463414634, 29: 0.6396835057821059, 30: 0.46488294314381273, 31: 0.32142857142857145, 32: 0.27906976744186046, 33: nan, 34: 0.567032967032967, 35: 0.6129032258064516, 36: 0.6857142857142857}"
0,30,0.4118126624522089,0.4439656471212705,0.7352805400414718,0.5759266981220756,"{0: 0.6881720430107527, 1: 0.6934835076427996, 2: 0.685064935064935, 3: 0.6012084592145015, 4: 0.875, 6: 0.6914893617021277, 7: 0.7777777777777778, 8: 0.5397727272727273, 10: 0.49637972646822204, 11: 0.6195121951219512, 12: 0.16666666666666666, 13: 0.5699693564862104, 14: 0.6582278481012658, 15: 0.5975177304964538, 17: 0.6327967806841046, 18: 0.7119341563786008, 19: 0.5429463820926601, 20: 0.4786046511627907, 21: 0.5866666666666667, 23: 0.5782463928967814, 24: 0.5846153846153846, 25: 0.9, 26: nan, 27: 0.1, 28: 0.47073170731707314, 29: 0.6214242239805234, 30: 0.45652173913043476, 31: 0.39285714285714285, 32: 0.2558139534883721, 33: nan, 34: 0.5494505494505495, 35: 0.6451612903225806, 36: 0.6857142857142857}"
0,31,0.3934902704375632,0.46159147173166276,0.737587976206693,0.5770799667746032,"{0: 0.7096774193548387, 1: 0.6733708769107, 2: 0.6904761904761905, 3: 0.595166163141994, 4: 0.875, 6: 0.6906028368794326, 7: 0.6666666666666666, 8: 0.6079545454545454, 10: 0.5092518101367659, 11: 0.6105065666041276, 12: 0.25, 13: 0.5791624106230848, 14: 0.6329113924050633, 15: 0.5833333333333334, 17: 0.6317907444668008, 18: 0.7067901234567902, 19: 0.527850078084331, 20: 0.4544186046511628, 21: 0.5866666666666667, 23: 0.564927857935627, 24: 0.6, 25: 0.9666666666666667, 26: nan, 27: 0.1, 28: 0.48048780487804876, 29: 0.6287279367011565, 30: 0.4604236343366778, 31: 0.2857142857142857, 32: 0.27906976744186046, 33: nan, 34: 0.5824175824175825, 35: 0.6451612903225806, 36: 0.7142857142857143}"
