epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.42076723770621943,0.6789603001127641,0.5345305665289318,0.5282084481416003,"{0: 0.3548387096774194, 1: 0.6090104585679806, 2: 0.4707792207792208, 3: 0.5015105740181269, 4: 0.875, 6: 0.6303191489361702, 7: 0.6666666666666666, 8: 0.4318181818181818, 10: 0.4428801287208367, 11: 0.6367729831144465, 12: 0.6666666666666666, 13: 0.5740551583248212, 14: 0.6244725738396625, 15: 0.4858156028368794, 17: 0.47183098591549294, 18: 0.6203703703703703, 19: 0.5679333680374805, 20: 0.4786046511627907, 21: 0.4, 23: 0.4972253052164262, 24: 0.6523076923076923, 25: 0.7333333333333333, 26: nan, 27: 0.16666666666666666, 28: 0.5682926829268292, 29: 0.5471698113207547, 30: 0.560200668896321, 31: 0.25, 32: 0.32558139534883723, 33: nan, 34: 0.6989010989010989, 35: 0.3225806451612903, 36: 0.5428571428571428}"
33,-0.40600135202026544,0.6770332922538121,0.5352949189483721,0.5430489029642558,"{0: 0.3870967741935484, 1: 0.6379726468222043, 2: 0.47943722943722944, 3: 0.5045317220543807, 4: 0.875, 6: 0.6436170212765957, 7: 0.5555555555555556, 8: 0.4715909090909091, 10: 0.4440868865647627, 11: 0.6409005628517823, 12: 0.75, 13: 0.5771195097037793, 14: 0.6624472573839663, 15: 0.49645390070921985, 17: 0.48088531187122735, 18: 0.6111111111111112, 19: 0.5616866215512754, 20: 0.4790697674418605, 21: 0.4266666666666667, 23: 0.5049944506104328, 24: 0.6615384615384615, 25: 0.7666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.5707317073170731, 29: 0.5739500912964091, 30: 0.5691192865105908, 31: 0.32142857142857145, 32: 0.32558139534883723, 33: nan, 34: 0.7274725274725274, 35: 0.45161290322580644, 36: 0.5428571428571428}"
34,-0.4299214431906448,0.6748617220669985,0.5336572371308783,0.5446351204181994,"{0: 0.3978494623655914, 1: 0.6395816572807723, 2: 0.4772727272727273, 3: 0.5105740181268882, 4: 0.75, 6: 0.6453900709219859, 7: 0.5555555555555556, 8: 0.4715909090909091, 10: 0.4416733708769107, 11: 0.6405253283302064, 12: 0.8333333333333334, 13: 0.5801838610827375, 14: 0.6624472573839663, 15: 0.4946808510638298, 17: 0.48893360160965793, 18: 0.6131687242798354, 19: 0.5575221238938053, 20: 0.48, 21: 0.44, 23: 0.5038845726970034, 24: 0.64, 25: 0.7666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.5756097560975609, 29: 0.5794278758368837, 30: 0.5641025641025641, 31: 0.39285714285714285, 32: 0.32558139534883723, 33: nan, 34: 0.7274725274725274, 35: 0.45161290322580644, 36: 0.5428571428571428}"
35,-0.4138408942723318,0.6727744137247403,0.5372073135661203,0.5473305044837933,"{0: 0.3978494623655914, 1: 0.6323411102172164, 2: 0.4751082251082251, 3: 0.5045317220543807, 4: 0.75, 6: 0.651595744680851, 7: 0.5555555555555556, 8: 0.48295454545454547, 10: 0.4432823813354787, 11: 0.6467166979362101, 12: 0.8333333333333334, 13: 0.5914198161389173, 14: 0.679324894514768, 15: 0.49822695035460995, 17: 0.48490945674044267, 18: 0.6162551440329218, 19: 0.5590838105153566, 20: 0.48186046511627906, 21: 0.4266666666666667, 23: 0.5044395116537181, 24: 0.6553846153846153, 25: 0.7666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.5682926829268292, 29: 0.5855143031040779, 30: 0.5657748049052397, 31: 0.39285714285714285, 32: 0.3488372093023256, 33: nan, 34: 0.7406593406593407, 35: 0.45161290322580644, 36: 0.5428571428571428}"
36,-0.8876470227671021,0.6690189335495234,0.5358867244850081,0.550501882674801,"{0: 0.3978494623655914, 1: 0.6427996781979083, 2: 0.4686147186147186, 3: 0.4984894259818731, 4: 0.75, 6: 0.6710992907801419, 7: 0.6666666666666666, 8: 0.48863636363636365, 10: 0.4577634754625905, 11: 0.6412757973733584, 12: 0.8333333333333334, 13: 0.6016343207354443, 14: 0.6624472573839663, 15: 0.5319148936170213, 17: 0.4426559356136821, 18: 0.5792181069958847, 19: 0.571056741280583, 20: 0.4786046511627907, 21: 0.4666666666666667, 23: 0.5194228634850167, 24: 0.6215384615384615, 25: 0.7666666666666667, 26: nan, 27: 0.13333333333333333, 28: 0.5609756097560976, 29: 0.6001217285453438, 30: 0.5696767001114827, 31: 0.35714285714285715, 32: 0.37209302325581395, 33: nan, 34: 0.7516483516483516, 35: 0.41935483870967744, 36: 0.5428571428571428}"
37,-0.43504965460092265,0.6696505725383759,0.5340537922474988,0.5356263768506758,"{0: 0.3870967741935484, 1: 0.6468222043443282, 2: 0.4621212121212121, 3: 0.5226586102719033, 4: 0.75, 6: 0.6843971631205674, 7: 0.5555555555555556, 8: 0.38636363636363635, 10: 0.46379726468222043, 11: 0.6679174484052532, 12: 0.75, 13: 0.5832482124616956, 14: 0.5527426160337553, 15: 0.5390070921985816, 17: 0.46680080482897385, 18: 0.5802469135802469, 19: 0.5715773034877668, 20: 0.4855813953488372, 21: 0.48, 23: 0.5038845726970034, 24: 0.6184615384615385, 25: 0.7, 26: nan, 27: 0.06666666666666667, 28: 0.524390243902439, 29: 0.5654290931223371, 30: 0.5674470457079153, 31: 0.39285714285714285, 32: 0.4418604651162791, 33: nan, 34: 0.7252747252747253, 35: 0.41935483870967744, 36: 0.5428571428571428}"
38,-0.4168970472836757,0.6699806983272235,0.5357043394027456,0.5319235712744532,"{0: 0.41935483870967744, 1: 0.6283185840707964, 2: 0.4588744588744589, 3: 0.5105740181268882, 4: 0.75, 6: 0.6586879432624113, 7: 0.5555555555555556, 8: 0.42613636363636365, 10: 0.46379726468222043, 11: 0.652157598499062, 12: 0.8333333333333334, 13: 0.5485188968335035, 14: 0.4978902953586498, 15: 0.49113475177304966, 17: 0.46277665995975853, 18: 0.5699588477366255, 19: 0.5762623633524206, 20: 0.4865116279069767, 21: 0.4666666666666667, 23: 0.5033296337402886, 24: 0.6153846153846154, 25: 0.7333333333333333, 26: nan, 27: 0.06666666666666667, 28: 0.526829268292683, 29: 0.5526475958612295, 30: 0.5719063545150501, 31: 0.35714285714285715, 32: 0.4418604651162791, 33: nan, 34: 0.734065934065934, 35: 0.3870967741935484, 36: 0.5428571428571428}"
39,-0.4513698209022336,0.6676714312285185,0.5349846372731538,0.5455146676750722,"{0: 0.40860215053763443, 1: 0.6242960579243765, 2: 0.44264069264069267, 3: 0.5105740181268882, 4: 0.875, 6: 0.7109929078014184, 7: 0.5555555555555556, 8: 0.44886363636363635, 10: 0.4766693483507643, 11: 0.6808630393996248, 12: 0.9166666666666666, 13: 0.5638406537282942, 14: 0.5527426160337553, 15: 0.4166666666666667, 17: 0.4879275653923541, 18: 0.573045267489712, 19: 0.5856324830817282, 20: 0.5093023255813953, 21: 0.44, 23: 0.5288568257491676, 24: 0.6276923076923077, 25: 0.6333333333333333, 26: nan, 27: 0.1, 28: 0.5536585365853659, 29: 0.5587340231284236, 30: 0.5746934225195095, 31: 0.4642857142857143, 32: 0.3953488372093023, 33: nan, 34: 0.7, 35: 0.45161290322580644, 36: 0.5428571428571428}"
40,-0.41824250586111755,0.5672828927636147,0.5248709682301836,0.5127998987527441,"{0: 0.3870967741935484, 1: 0.5655671761866452, 2: 0.5194805194805194, 3: 0.5105740181268882, 4: 1.0, 6: 0.36879432624113473, 7: 0.4444444444444444, 8: 0.7215909090909091, 10: 0.4907481898632341, 11: 0.5101313320825516, 12: 0.6666666666666666, 13: 0.6149131767109295, 14: 0.6286919831223629, 15: 0.4379432624113475, 17: 0.5372233400402414, 18: 0.48148148148148145, 19: 0.4674648620510151, 20: 0.4641860465116279, 21: 0.44, 23: 0.49056603773584906, 24: 0.6461538461538462, 25: 0.5333333333333333, 26: nan, 27: 0.5, 28: 0.551219512195122, 29: 0.4966524650030432, 30: 0.46432552954292083, 31: 0.21428571428571427, 32: 0.20930232558139536, 33: nan, 34: 0.5505494505494506, 35: 0.3548387096774194, 36: 0.6285714285714286}"
41,0.04366911406738355,0.5249965055535237,0.5259637651546111,0.5390567840812528,"{0: 0.5161290322580645, 1: 0.5422365245374094, 2: 0.48484848484848486, 3: 0.4743202416918429, 4: 0.875, 6: 0.6932624113475178, 7: 0.4444444444444444, 8: 0.4715909090909091, 10: 0.581657280772325, 11: 0.5521575984990619, 12: 0.75, 13: 0.5454545454545454, 14: 0.6624472573839663, 15: 0.4698581560283688, 17: 0.5040241448692153, 18: 0.565843621399177, 19: 0.4976574700676731, 20: 0.5204651162790698, 21: 0.5333333333333333, 23: 0.6059933407325194, 24: 0.5292307692307693, 25: 0.7, 26: nan, 27: 0.4, 28: 0.5414634146341464, 29: 0.5374315276932441, 30: 0.5245261984392419, 31: 0.07142857142857142, 32: 0.5581395348837209, 33: nan, 34: 0.6241758241758242, 35: 0.41935483870967744, 36: 0.5142857142857142}"
42,-0.5018927147064138,0.6511963434517384,0.5166462334831767,0.5617258470905346,"{0: 0.5053763440860215, 1: 0.6757843925985519, 2: 0.5768398268398268, 3: 0.4350453172205438, 4: 0.625, 6: 0.750886524822695, 7: 0.4444444444444444, 8: 0.4772727272727273, 10: 0.497586484312148, 11: 0.6212007504690431, 12: 0.75, 13: 0.5056179775280899, 14: 0.6624472573839663, 15: 0.5407801418439716, 17: 0.5855130784708249, 18: 0.5606995884773662, 19: 0.5231650182196772, 20: 0.5023255813953489, 21: 0.37333333333333335, 23: 0.58157602663707, 24: 0.48, 25: 0.8666666666666667, 26: nan, 27: 0.4666666666666667, 28: 0.45365853658536587, 29: 0.47352404138770543, 30: 0.5390189520624303, 31: 0.6428571428571429, 32: 0.6046511627906976, 33: nan, 34: 0.6934065934065934, 35: 0.4838709677419355, 36: 0.5142857142857142}"
43,0.03966647972736288,0.6086494168887536,0.5212391590609817,0.5414042472832183,"{0: 0.5698924731182796, 1: 0.6411906677393403, 2: 0.5995670995670995, 3: 0.4743202416918429, 4: 0.125, 6: 0.649822695035461, 7: 0.5555555555555556, 8: 0.7045454545454546, 10: 0.47948511665325827, 11: 0.5872420262664165, 12: 0.4166666666666667, 13: 0.6220633299284984, 14: 0.4430379746835443, 15: 0.4804964539007092, 17: 0.4215291750503018, 18: 0.6039094650205762, 19: 0.5720978656949506, 20: 0.4474418604651163, 21: 0.68, 23: 0.5244173140954494, 24: 0.6307692307692307, 25: 0.9333333333333333, 26: nan, 27: 0.3333333333333333, 28: 0.5146341463414634, 29: 0.5410833840535606, 30: 0.6114827201783724, 31: 0.25, 32: 0.5116279069767442, 33: nan, 34: 0.6571428571428571, 35: 0.5161290322580645, 36: 0.6857142857142857}"
44,-0.7765806149965262,0.6466028839349747,0.5100818840908747,0.5276396830729007,"{0: 0.3978494623655914, 1: 0.6355591311343524, 2: 0.5173160173160173, 3: 0.459214501510574, 4: 0.25, 6: 0.7562056737588653, 7: 0.4444444444444444, 8: 0.5284090909090909, 10: 0.503620273531778, 11: 0.6463414634146342, 12: 0.5833333333333334, 13: 0.6067415730337079, 14: 0.5147679324894515, 15: 0.5638297872340425, 17: 0.47585513078470826, 18: 0.5823045267489712, 19: 0.6106194690265486, 20: 0.5037209302325582, 21: 0.5066666666666667, 23: 0.5510543840177581, 24: 0.5876923076923077, 25: 0.8333333333333334, 26: nan, 27: 0.16666666666666666, 28: 0.47317073170731705, 29: 0.5471698113207547, 30: 0.5641025641025641, 31: 0.32142857142857145, 32: 0.4418604651162791, 33: nan, 34: 0.6637362637362637, 35: 0.5483870967741935, 36: 0.5714285714285714}"
45,-0.44375090520171556,0.6480202882861098,0.5086409662625437,0.5316960596572403,"{0: 0.41935483870967744, 1: 0.6355591311343524, 2: 0.49567099567099565, 3: 0.4561933534743202, 4: 0.25, 6: 0.7562056737588653, 7: 0.4444444444444444, 8: 0.5227272727272727, 10: 0.49637972646822204, 11: 0.6467166979362101, 12: 0.5833333333333334, 13: 0.6006128702757916, 14: 0.5611814345991561, 15: 0.5195035460992907, 17: 0.46277665995975853, 18: 0.581275720164609, 19: 0.6106194690265486, 20: 0.5130232558139535, 21: 0.5333333333333333, 23: 0.55826859045505, 24: 0.5907692307692308, 25: 0.8333333333333334, 26: nan, 27: 0.2, 28: 0.4853658536585366, 29: 0.5349969567863664, 30: 0.5590858416945373, 31: 0.39285714285714285, 32: 0.4418604651162791, 33: nan, 34: 0.6450549450549451, 35: 0.5806451612903226, 36: 0.5714285714285714}"
46,0.03304044014829047,0.6505295620610316,0.5058862704142639,0.5338146896039926,"{0: 0.44086021505376344, 1: 0.6403861625100563, 2: 0.4837662337662338, 3: 0.4501510574018127, 4: 0.25, 6: 0.7553191489361702, 7: 0.4444444444444444, 8: 0.5170454545454546, 10: 0.4883346741753821, 11: 0.650281425891182, 12: 0.6666666666666666, 13: 0.6036772216547498, 14: 0.5780590717299579, 15: 0.5106382978723404, 17: 0.4597585513078471, 18: 0.5709876543209876, 19: 0.6059344091618949, 20: 0.5237209302325582, 21: 0.5066666666666667, 23: 0.55826859045505, 24: 0.5876923076923077, 25: 0.8333333333333334, 26: nan, 27: 0.2, 28: 0.4902439024390244, 29: 0.5234327449786975, 30: 0.5641025641025641, 31: 0.42857142857142855, 32: 0.4418604651162791, 33: nan, 34: 0.621978021978022, 35: 0.5806451612903226, 36: 0.5714285714285714}"
47,-0.9149341520456159,0.649063443702956,0.5145681030437875,0.528783920232019,"{0: 0.41935483870967744, 1: 0.6580852775543041, 2: 0.5075757575757576, 3: 0.4350453172205438, 4: 0.25, 6: 0.7393617021276596, 7: 0.4444444444444444, 8: 0.5397727272727273, 10: 0.4895414320193081, 11: 0.6281425891181989, 12: 0.5833333333333334, 13: 0.6067415730337079, 14: 0.6160337552742616, 15: 0.46099290780141844, 17: 0.45774647887323944, 18: 0.5823045267489712, 19: 0.6085372201978136, 20: 0.5386046511627907, 21: 0.48, 23: 0.5399556048834628, 24: 0.5969230769230769, 25: 0.8333333333333334, 26: nan, 27: 0.2, 28: 0.524390243902439, 29: 0.5532562385879489, 30: 0.5579710144927537, 31: 0.39285714285714285, 32: 0.4883720930232558, 33: nan, 34: 0.6725274725274726, 35: 0.3870967741935484, 36: 0.6}"
48,-0.458366516224273,0.6505372231826186,0.5190354023823578,0.5277485574261976,"{0: 0.40860215053763443, 1: 0.6733708769107, 2: 0.5097402597402597, 3: 0.45317220543806647, 4: 0.25, 6: 0.726063829787234, 7: 0.4444444444444444, 8: 0.5511363636363636, 10: 0.4895414320193081, 11: 0.6360225140712945, 12: 0.5833333333333334, 13: 0.5985699693564862, 14: 0.5864978902953587, 15: 0.43617021276595747, 17: 0.45472837022132795, 18: 0.5802469135802469, 19: 0.614263404476835, 20: 0.5376744186046511, 21: 0.44, 23: 0.5321864594894562, 24: 0.5984615384615385, 25: 0.8333333333333334, 26: nan, 27: 0.2, 28: 0.5097560975609756, 29: 0.563603164942179, 30: 0.5629877369007804, 31: 0.39285714285714285, 32: 0.4883720930232558, 33: nan, 34: 0.6857142857142857, 35: 0.41935483870967744, 36: 0.6}"
49,-0.43778113803744095,0.647765151411295,0.5252364951792823,0.5231886562731832,"{0: 0.43010752688172044, 1: 0.6765888978278359, 2: 0.5021645021645021, 3: 0.4561933534743202, 4: 0.25, 6: 0.723404255319149, 7: 0.4444444444444444, 8: 0.5511363636363636, 10: 0.498390989541432, 11: 0.6356472795497186, 12: 0.5833333333333334, 13: 0.6067415730337079, 14: 0.5654008438818565, 15: 0.5195035460992907, 17: 0.43158953722334004, 18: 0.5771604938271605, 19: 0.6127017178552837, 20: 0.5358139534883721, 21: 0.44, 23: 0.532741398446171, 24: 0.5938461538461538, 25: 0.8333333333333334, 26: nan, 27: 0.16666666666666666, 28: 0.5219512195121951, 29: 0.563603164942179, 30: 0.5613154960981048, 31: 0.35714285714285715, 32: 0.4883720930232558, 33: nan, 34: 0.6978021978021978, 35: 0.2903225806451613, 36: 0.5714285714285714}"
50,-0.4560847820864771,0.6475619802251458,0.5245811197384552,0.5212707353108252,"{0: 0.46236559139784944, 1: 0.6468222043443282, 2: 0.48593073593073594, 3: 0.4108761329305136, 4: 0.25, 6: 0.7375886524822695, 7: 0.4444444444444444, 8: 0.5284090909090909, 10: 0.4887369267900241, 11: 0.6343339587242026, 12: 0.5833333333333334, 13: 0.6046986721144024, 14: 0.6413502109704642, 15: 0.4574468085106383, 17: 0.46378269617706236, 18: 0.5925925925925926, 19: 0.6022904737116085, 20: 0.5567441860465117, 21: 0.4666666666666667, 23: 0.5288568257491676, 24: 0.5784615384615385, 25: 0.8666666666666667, 26: nan, 27: 0.2, 28: 0.5146341463414634, 29: 0.5410833840535606, 30: 0.5540691192865106, 31: 0.25, 32: 0.46511627906976744, 33: nan, 34: 0.6472527472527473, 35: 0.3548387096774194, 36: 0.6}"
51,0.030722450821057838,0.6482458138217528,0.5298392589565454,0.5272495451088279,"{0: 0.4731182795698925, 1: 0.6580852775543041, 2: 0.4967532467532468, 3: 0.4108761329305136, 4: 0.25, 6: 0.7012411347517731, 7: 0.4444444444444444, 8: 0.5625, 10: 0.48511665325824616, 11: 0.6309568480300187, 12: 0.5833333333333334, 13: 0.6006128702757916, 14: 0.569620253164557, 15: 0.5354609929078015, 17: 0.44064386317907445, 18: 0.588477366255144, 19: 0.5986465382613222, 20: 0.5325581395348837, 21: 0.5066666666666667, 23: 0.5099889012208657, 24: 0.5846153846153846, 25: 0.8666666666666667, 26: nan, 27: 0.2, 28: 0.5317073170731708, 29: 0.5453438831405965, 30: 0.5702341137123745, 31: 0.2857142857142857, 32: 0.4883720930232558, 33: nan, 34: 0.6736263736263737, 35: 0.41935483870967744, 36: 0.6}"
52,-0.4597584447645418,0.6471890195583304,0.5464892763625906,0.528930651389096,"{0: 0.5268817204301075, 1: 0.6637168141592921, 2: 0.5054112554112554, 3: 0.4169184290030212, 4: 0.25, 6: 0.6968085106382979, 7: 0.4444444444444444, 8: 0.5568181818181818, 10: 0.5148833467417538, 11: 0.6437148217636023, 12: 0.5833333333333334, 13: 0.6016343207354443, 14: 0.540084388185654, 15: 0.4698581560283688, 17: 0.4215291750503018, 18: 0.5740740740740741, 19: 0.5773034877667881, 20: 0.54, 21: 0.4666666666666667, 23: 0.5305216426193119, 24: 0.5969230769230769, 25: 0.8333333333333334, 26: nan, 27: 0.23333333333333334, 28: 0.5463414634146342, 29: 0.5307364576993305, 30: 0.5618729096989966, 31: 0.32142857142857145, 32: 0.46511627906976744, 33: nan, 34: 0.6956043956043956, 35: 0.5161290322580645, 36: 0.5714285714285714}"
53,-0.4473112352562192,0.6450536685685316,0.5178684405697074,0.5341035804952112,"{0: 0.4838709677419355, 1: 0.6283185840707964, 2: 0.47835497835497837, 3: 0.4501510574018127, 4: 0.75, 6: 0.7881205673758865, 7: 0.3333333333333333, 8: 0.48863636363636365, 10: 0.5176991150442478, 11: 0.6602251407129456, 12: 0.5, 13: 0.616956077630235, 14: 0.6497890295358649, 15: 0.5, 17: 0.4969818913480885, 18: 0.5236625514403292, 19: 0.597084851639771, 20: 0.5553488372093023, 21: 0.56, 23: 0.5510543840177581, 24: 0.5446153846153846, 25: 0.9, 26: nan, 27: 0.16666666666666666, 28: 0.5682926829268292, 29: 0.548995739500913, 30: 0.5507246376811594, 31: 0.25, 32: 0.4186046511627907, 33: nan, 34: 0.6142857142857143, 35: 0.3225806451612903, 36: 0.5428571428571428}"
54,-0.4491252539583537,0.6482152486220002,0.5173704763202107,0.5376656512744798,"{0: 0.4731182795698925, 1: 0.6234915526950925, 2: 0.4805194805194805, 3: 0.459214501510574, 4: 0.875, 6: 0.7854609929078015, 7: 0.3333333333333333, 8: 0.5, 10: 0.5084473049074819, 11: 0.6619136960600375, 12: 0.5, 13: 0.6077630234933605, 14: 0.6751054852320675, 15: 0.5, 17: 0.4959758551307847, 18: 0.5236625514403292, 19: 0.5955231650182197, 20: 0.5544186046511628, 21: 0.5466666666666666, 23: 0.5665926748057714, 24: 0.5538461538461539, 25: 0.9, 26: nan, 27: 0.16666666666666666, 28: 0.5682926829268292, 29: 0.5429093122337189, 30: 0.5479375696767002, 31: 0.25, 32: 0.3953488372093023, 33: nan, 34: 0.610989010989011, 35: 0.3225806451612903, 36: 0.5428571428571428}"
55,-0.463832481579362,0.651668613217771,0.5236510314973739,0.5391378078401406,"{0: 0.44086021505376344, 1: 0.6267095736122285, 2: 0.487012987012987, 3: 0.45317220543806647, 4: 0.75, 6: 0.7898936170212766, 7: 0.3333333333333333, 8: 0.5056818181818182, 10: 0.50201126307321, 11: 0.6596622889305817, 12: 0.5, 13: 0.6006128702757916, 14: 0.6455696202531646, 15: 0.5212765957446809, 17: 0.4919517102615694, 18: 0.522633744855967, 19: 0.6022904737116085, 20: 0.5544186046511628, 21: 0.56, 23: 0.5399556048834628, 24: 0.56, 25: 0.9, 26: nan, 27: 0.16666666666666666, 28: 0.5780487804878048, 29: 0.5508216676810712, 30: 0.5652173913043478, 31: 0.32142857142857145, 32: 0.4186046511627907, 33: nan, 34: 0.6428571428571429, 35: 0.3225806451612903, 36: 0.6}"
56,-0.443236881024752,0.6448427578434348,0.54439449666258,0.519943851519837,"{0: 0.45161290322580644, 1: 0.6315366049879324, 2: 0.4816017316017316, 3: 0.43202416918429004, 4: 0.5, 6: 0.774822695035461, 7: 0.3333333333333333, 8: 0.48863636363636365, 10: 0.5201126307320998, 11: 0.6592870544090056, 12: 0.5, 13: 0.59244126659857, 14: 0.6075949367088608, 15: 0.5, 17: 0.4255533199195171, 18: 0.5267489711934157, 19: 0.5934409161894847, 20: 0.5413953488372093, 21: 0.49333333333333335, 23: 0.5482796892341842, 24: 0.5446153846153846, 25: 0.8666666666666667, 26: nan, 27: 0.2, 28: 0.5926829268292683, 29: 0.5617772367620207, 30: 0.572463768115942, 31: 0.2857142857142857, 32: 0.3953488372093023, 33: nan, 34: 0.7, 35: 0.22580645161290322, 36: 0.5714285714285714}"
57,-0.4353394313605831,0.6485162995445232,0.5188840454676172,0.5305672789837741,"{0: 0.45161290322580644, 1: 0.6355591311343524, 2: 0.4686147186147186, 3: 0.48942598187311176, 4: 0.5, 6: 0.7109929078014184, 7: 0.5555555555555556, 8: 0.4147727272727273, 10: 0.49597747385358004, 11: 0.6562851782363978, 12: 0.75, 13: 0.6179775280898876, 14: 0.569620253164557, 15: 0.42907801418439717, 17: 0.47585513078470826, 18: 0.5442386831275721, 19: 0.5929203539823009, 20: 0.5167441860465116, 21: 0.48, 23: 0.5460599334073252, 24: 0.5661538461538461, 25: 0.8333333333333334, 26: nan, 27: 0.13333333333333333, 28: 0.5536585365853659, 29: 0.559342665855143, 30: 0.5824972129319955, 31: 0.25, 32: 0.3023255813953488, 33: nan, 34: 0.6098901098901099, 35: 0.6129032258064516, 36: 0.5428571428571428}"
58,-0.47325442565659825,0.643310148579379,0.5161459988799588,0.5399747049132582,"{0: 0.44086021505376344, 1: 0.6444086886564763, 2: 0.46645021645021645, 3: 0.486404833836858, 4: 0.5, 6: 0.7109929078014184, 7: 0.5555555555555556, 8: 0.4090909090909091, 10: 0.499195494770716, 11: 0.6544090056285178, 12: 0.75, 13: 0.6179775280898876, 14: 0.5738396624472574, 15: 0.526595744680851, 17: 0.4909456740442656, 18: 0.5380658436213992, 19: 0.5871941697032795, 20: 0.5074418604651163, 21: 0.48, 23: 0.5460599334073252, 24: 0.5323076923076923, 25: 0.9, 26: nan, 27: 0.13333333333333333, 28: 0.5463414634146342, 29: 0.5709068776628119, 30: 0.5836120401337793, 31: 0.35714285714285715, 32: 0.32558139534883723, 33: nan, 34: 0.6164835164835165, 35: 0.6451612903225806, 36: 0.5428571428571428}"
59,-0.4468617596910061,0.6439926429962118,0.5146483222086001,0.5362191139505202,"{0: 0.45161290322580644, 1: 0.6444086886564763, 2: 0.4696969696969697, 3: 0.486404833836858, 4: 0.5, 6: 0.7216312056737588, 7: 0.5555555555555556, 8: 0.4090909090909091, 10: 0.49678197908286403, 11: 0.6547842401500938, 12: 0.6666666666666666, 13: 0.616956077630235, 14: 0.5780590717299579, 15: 0.5, 17: 0.48893360160965793, 18: 0.5432098765432098, 19: 0.586153045288912, 20: 0.5106976744186047, 21: 0.48, 23: 0.5477247502774695, 24: 0.5292307692307693, 25: 0.9, 26: nan, 27: 0.13333333333333333, 28: 0.5414634146341464, 29: 0.5684723067559343, 30: 0.5869565217391305, 31: 0.35714285714285715, 32: 0.32558139534883723, 33: nan, 34: 0.6164835164835165, 35: 0.6129032258064516, 36: 0.5428571428571428}"
60,-0.4629352991332245,0.6476439580321312,0.5148435726286156,0.5397768642956158,"{0: 0.44086021505376344, 1: 0.6403861625100563, 2: 0.4686147186147186, 3: 0.49244712990936557, 4: 0.5, 6: 0.7331560283687943, 7: 0.5555555555555556, 8: 0.4034090909090909, 10: 0.497586484312148, 11: 0.6607879924953096, 12: 0.6666666666666666, 13: 0.6200204290091931, 14: 0.5864978902953587, 15: 0.5, 17: 0.48390342052313884, 18: 0.5411522633744856, 19: 0.5830296720458095, 20: 0.512093023255814, 21: 0.48, 23: 0.560488346281909, 24: 0.5384615384615384, 25: 0.9, 26: nan, 27: 0.13333333333333333, 28: 0.5536585365853659, 29: 0.5672550213024954, 30: 0.5852842809364549, 31: 0.39285714285714285, 32: 0.32558139534883723, 33: nan, 34: 0.621978021978022, 35: 0.6451612903225806, 36: 0.5428571428571428}"
61,-0.25931525916573317,0.5469546133031448,0.5463818129531247,0.5383783558755212,"{0: 0.43010752688172044, 1: 0.7079646017699115, 2: 0.5357142857142857, 3: 0.4773413897280967, 4: 0.625, 6: 0.6196808510638298, 7: 0.5555555555555556, 8: 0.5795454545454546, 10: 0.4674175382139984, 11: 0.6356472795497186, 12: 0.5, 13: 0.5413687436159347, 14: 0.6455696202531646, 15: 0.5, 17: 0.41750503018108653, 18: 0.49382716049382713, 19: 0.5877147319104633, 20: 0.5590697674418604, 21: 0.36, 23: 0.5710321864594895, 24: 0.556923076923077, 25: 0.6222222222222222, 26: nan, 27: 0.13333333333333333, 28: 0.5073170731707317, 29: 0.5161290322580645, 30: 0.5089186176142698, 31: 0.6785714285714286, 32: 0.4418604651162791, 33: nan, 34: 0.6692307692307692, 35: 0.6451612903225806, 36: 0.6}"
62,-0.2868894714766237,0.6096164989595612,0.4904448379724228,0.5290045881177499,"{0: 0.45161290322580644, 1: 0.7119871279163315, 2: 0.4523809523809524, 3: 0.48036253776435045, 4: 0.5, 6: 0.6799645390070922, 7: 0.4444444444444444, 8: 0.5738636363636364, 10: 0.4569589702333065, 11: 0.6172607879924953, 12: 0.5833333333333334, 13: 0.5250255362614913, 14: 0.5443037974683544, 15: 0.5, 17: 0.4517102615694165, 18: 0.5442386831275721, 19: 0.5845913586673608, 20: 0.5223255813953488, 21: 0.38666666666666666, 23: 0.6026637069922308, 24: 0.5384615384615384, 25: 0.7333333333333333, 26: nan, 27: 0.3, 28: 0.524390243902439, 29: 0.5313451004260499, 30: 0.5289855072463768, 31: 0.35714285714285715, 32: 0.5813953488372093, 33: nan, 34: 0.6461538461538462, 35: 0.3870967741935484, 36: 0.6571428571428571}"
