phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.1266341499921655,0.946401200691859,0.7265821753373642,0.5838059015794187,"{0: 0.639344262295082, 1: 0.5324585635359116, 2: 0.6758893280632411, 3: 0.5294117647058824, 4: 1.0, 6: 0.4865269461077844, 7: 0.47368421052631576, 8: 0.6037151702786377, 10: 0.47219111608809256, 11: 0.5758733624454149, 12: 0.631578947368421, 13: 0.6406091370558376, 14: 0.871244635193133, 15: 0.6090534979423868, 17: 0.7516629711751663, 18: 0.5747126436781609, 19: 0.568075117370892, 20: 0.555662188099808, 21: 0.4444444444444444, 23: 0.5848375451263538, 24: 0.5714285714285714, 25: 0.8928571428571429, 26: 0.3394495412844037, 27: 0.5058823529411764, 28: 0.45227272727272727, 29: 0.5632953784326858, 30: 0.5032786885245901, 31: nan, 32: 0.41237113402061853, 33: 0.19047619047619047, 34: 0.6806640625, 35: 0.5348837209302325, 36: 0.813953488372093}"
0,2,1.0051247502575402,0.8997915804386138,0.7402653645405011,0.5896429816387907,"{0: 0.6885245901639344, 1: 0.6125690607734806, 2: 0.6696781479390175, 3: 0.5475113122171946, 4: 0.6428571428571429, 6: 0.5037425149700598, 7: 0.47368421052631576, 8: 0.544891640866873, 10: 0.46733855916386713, 11: 0.5906113537117904, 12: 0.8421052631578947, 13: 0.5441624365482234, 14: 0.8154506437768241, 15: 0.6131687242798354, 17: 0.7605321507760532, 18: 0.6290491118077325, 19: 0.5769953051643193, 20: 0.6285988483685221, 21: 0.6666666666666666, 23: 0.6883273164861613, 24: 0.6064690026954178, 25: 0.9285714285714286, 26: 0.3853211009174312, 27: 0.5647058823529412, 28: 0.5840909090909091, 29: 0.5197588747488279, 30: 0.5491803278688525, 31: nan, 32: 0.4329896907216495, 33: 0.3333333333333333, 34: 0.6669921875, 35: 0.3488372093023256, 36: 0.4418604651162791}"
0,3,0.9507609523144089,0.8676385462284089,0.7291760661887309,0.5774642294901676,"{0: 0.7213114754098361, 1: 0.5808011049723757, 2: 0.6109542631281761, 3: 0.6561085972850679, 4: 0.8571428571428571, 6: 0.5763473053892215, 7: 0.5789473684210527, 8: 0.5263157894736842, 10: 0.48040313549832026, 11: 0.62117903930131, 12: 0.5789473684210527, 13: 0.5106598984771573, 14: 0.8369098712446352, 15: 0.6090534979423868, 17: 0.7937915742793792, 18: 0.6217345872518286, 19: 0.4868544600938967, 20: 0.5724568138195777, 21: 0.6777777777777778, 23: 0.6107099879663056, 24: 0.5795148247978437, 25: 0.32142857142857145, 26: 0.42201834862385323, 27: 0.6235294117647059, 28: 0.5909090909090909, 29: 0.5532484929671801, 30: 0.5065573770491804, 31: nan, 32: 0.4536082474226804, 33: 0.3333333333333333, 34: 0.6328125, 35: 0.4883720930232558, 36: 0.46511627906976744}"
0,4,0.912615026245598,0.8354954282442729,0.7427822987697503,0.5824460629549478,"{0: 0.8032786885245902, 1: 0.6236187845303868, 2: 0.6075663466967814, 3: 0.6289592760180995, 4: 0.5, 6: 0.5224550898203593, 7: 0.5789473684210527, 8: 0.5975232198142415, 10: 0.5696155281821575, 11: 0.5502183406113537, 12: 0.7894736842105263, 13: 0.5441624365482234, 14: 0.7939914163090128, 15: 0.5473251028806584, 17: 0.7549889135254989, 18: 0.6144200626959248, 19: 0.5460093896713615, 20: 0.5738963531669866, 21: 0.6888888888888889, 23: 0.6239470517448856, 24: 0.6253369272237197, 25: 0.5357142857142857, 26: 0.3761467889908257, 27: 0.5764705882352941, 28: 0.6045454545454545, 29: 0.5827193569993302, 30: 0.5327868852459017, 31: nan, 32: 0.5360824742268041, 33: 0.19047619047619047, 34: 0.6884765625, 35: 0.46511627906976744, 36: 0.46511627906976744}"
0,5,0.8667797636585075,0.8192849059899648,0.7333528491303147,0.5636649703921182,"{0: 0.819672131147541, 1: 0.6208563535911602, 2: 0.5979672501411631, 3: 0.6244343891402715, 4: 0.5714285714285714, 6: 0.5254491017964071, 7: 0.47368421052631576, 8: 0.5913312693498453, 10: 0.5606569615528182, 11: 0.5540393013100436, 12: 0.631578947368421, 13: 0.617258883248731, 14: 0.7424892703862661, 15: 0.5473251028806584, 17: 0.720620842572062, 18: 0.5924764890282131, 19: 0.5272300469483568, 20: 0.5834932821497121, 21: 0.6555555555555556, 23: 0.6456077015643803, 24: 0.5983827493261455, 25: 0.32142857142857145, 26: 0.28440366972477066, 27: 0.5529411764705883, 28: 0.5886363636363636, 29: 0.5934360348292029, 30: 0.5598360655737705, 31: nan, 32: 0.5360824742268041, 33: 0.09523809523809523, 34: 0.6572265625, 35: 0.627906976744186, 36: 0.4186046511627907}"
0,6,0.8493198744890069,0.8037225882212321,0.734042440822621,0.5863885244379305,"{0: 0.9180327868852459, 1: 0.6222375690607734, 2: 0.5945793337097685, 3: 0.6877828054298643, 4: 0.6428571428571429, 6: 0.5561377245508982, 7: 0.5789473684210527, 8: 0.5263157894736842, 10: 0.5748413587159388, 11: 0.5813318777292577, 12: 0.6842105263157895, 13: 0.5928934010152285, 14: 0.7381974248927039, 15: 0.6090534979423868, 17: 0.7627494456762749, 18: 0.6008359456635318, 19: 0.4671361502347418, 20: 0.5753358925143954, 21: 0.6222222222222222, 23: 0.5914560770156438, 24: 0.6522911051212938, 25: 0.6428571428571429, 26: 0.30275229357798167, 27: 0.611764705882353, 28: 0.5863636363636363, 29: 0.5572672471533825, 30: 0.5122950819672131, 31: nan, 32: 0.7319587628865979, 33: 0.09523809523809523, 34: 0.6142578125, 35: 0.6046511627906976, 36: 0.32558139534883723}"
0,7,0.8234110229155597,0.7913605372111002,0.7374994530044016,0.5910568198139543,"{0: 0.8360655737704918, 1: 0.625, 2: 0.5815923207227555, 3: 0.6199095022624435, 4: 0.7142857142857143, 6: 0.5726047904191617, 7: 0.631578947368421, 8: 0.56656346749226, 10: 0.561030235162374, 11: 0.5540393013100436, 12: 0.7368421052631579, 13: 0.583756345177665, 14: 0.6824034334763949, 15: 0.5802469135802469, 17: 0.7405764966740577, 18: 0.6394984326018809, 19: 0.4943661971830986, 20: 0.5902111324376199, 21: 0.5555555555555556, 23: 0.618531889290012, 24: 0.6253369272237197, 25: 0.9285714285714286, 26: 0.25688073394495414, 27: 0.6352941176470588, 28: 0.5136363636363637, 29: 0.5606162089752177, 30: 0.5565573770491803, 31: nan, 32: 0.7525773195876289, 33: 0.09523809523809523, 34: 0.57421875, 35: 0.5348837209302325, 36: 0.3953488372093023}"
0,8,0.8075968455366728,0.795695561170578,0.7261566504856567,0.5705334811230791,"{0: 0.819672131147541, 1: 0.6180939226519337, 2: 0.572557876905703, 3: 0.6289592760180995, 4: 0.5, 6: 0.4962574850299401, 7: 0.631578947368421, 8: 0.5603715170278638, 10: 0.5487122060470325, 11: 0.5665938864628821, 12: 0.7368421052631579, 13: 0.6121827411167513, 14: 0.6909871244635193, 15: 0.6049382716049383, 17: 0.7239467849223947, 18: 0.6415882967607106, 19: 0.47136150234741786, 20: 0.5604606525911708, 21: 0.6555555555555556, 23: 0.6203369434416366, 24: 0.6172506738544474, 25: 0.5714285714285714, 26: 0.3119266055045872, 27: 0.5647058823529412, 28: 0.6227272727272727, 29: 0.5304755525787006, 30: 0.5598360655737705, 31: nan, 32: 0.6597938144329897, 33: 0.047619047619047616, 34: 0.580078125, 35: 0.5813953488372093, 36: 0.3488372093023256}"
0,9,0.8009075076640153,0.7795288890600205,0.7433858801196902,0.6073181569474548,"{0: 0.819672131147541, 1: 0.6761049723756906, 2: 0.5917560700169395, 3: 0.5882352941176471, 4: 0.6428571428571429, 6: 0.563622754491018, 7: 0.7368421052631579, 8: 0.5510835913312694, 10: 0.5714818962299365, 11: 0.5786026200873362, 12: 0.8947368421052632, 13: 0.5939086294416244, 14: 0.7381974248927039, 15: 0.6090534979423868, 17: 0.753880266075388, 18: 0.6687565308254964, 19: 0.5089201877934272, 20: 0.555662188099808, 21: 0.7111111111111111, 23: 0.6468110709987966, 24: 0.633423180592992, 25: 0.7142857142857143, 26: 0.3302752293577982, 27: 0.6, 28: 0.634090909090909, 29: 0.6068318821165438, 30: 0.5409836065573771, 31: nan, 32: 0.6804123711340206, 33: 0.047619047619047616, 34: 0.5751953125, 35: 0.6976744186046512, 36: 0.37209302325581395}"
0,10,0.7656277871432424,0.7977729360262553,0.7357762282503233,0.5864460386913934,"{0: 0.819672131147541, 1: 0.5953038674033149, 2: 0.6058723884810842, 3: 0.6244343891402715, 4: 0.6428571428571429, 6: 0.48502994011976047, 7: 0.7368421052631579, 8: 0.5263157894736842, 10: 0.5640164240388205, 11: 0.6244541484716157, 12: 0.6842105263157895, 13: 0.650761421319797, 14: 0.7081545064377682, 15: 0.6090534979423868, 17: 0.6995565410199557, 18: 0.6039707419017764, 19: 0.49107981220657276, 20: 0.5383877159309021, 21: 0.6666666666666666, 23: 0.5571600481347774, 24: 0.6226415094339622, 25: 0.6071428571428571, 26: 0.44954128440366975, 27: 0.5764705882352941, 28: 0.5659090909090909, 29: 0.4916275954454119, 30: 0.5327868852459017, 31: nan, 32: 0.7731958762886598, 33: 0.047619047619047616, 34: 0.4794921875, 35: 0.7906976744186046, 36: 0.3953488372093023}"
0,11,0.7332141568430331,0.8047670503457387,0.7309023088495589,0.6041260041567245,"{0: 0.7868852459016393, 1: 0.6498618784530387, 2: 0.6386222473178995, 3: 0.6334841628959276, 4: 0.6428571428571429, 6: 0.5157185628742516, 7: 0.7368421052631579, 8: 0.5356037151702786, 10: 0.5879059350503919, 11: 0.6129912663755459, 12: 0.9473684210526315, 13: 0.6355329949238578, 14: 0.8197424892703863, 15: 0.6090534979423868, 17: 0.7283813747228381, 18: 0.6332288401253918, 19: 0.4737089201877934, 20: 0.5383877159309021, 21: 0.5, 23: 0.5764139590854392, 24: 0.5795148247978437, 25: 0.8214285714285714, 26: 0.46788990825688076, 27: 0.6, 28: 0.6272727272727273, 29: 0.5277963831212324, 30: 0.47950819672131145, 31: nan, 32: 0.7938144329896907, 33: 0.047619047619047616, 34: 0.5380859375, 35: 0.5813953488372093, 36: 0.46511627906976744}"
0,12,0.7350038918627411,0.7982824166615804,0.7313746112558868,0.5844455685847219,"{0: 0.819672131147541, 1: 0.6774861878453039, 2: 0.629587803500847, 3: 0.6289592760180995, 4: 0.6428571428571429, 6: 0.5449101796407185, 7: 0.631578947368421, 8: 0.5139318885448917, 10: 0.5961179544606197, 11: 0.5971615720524017, 12: 0.6842105263157895, 13: 0.6294416243654822, 14: 0.6652360515021459, 15: 0.5802469135802469, 17: 0.6740576496674058, 18: 0.6353187042842215, 19: 0.4812206572769953, 20: 0.5287907869481766, 21: 0.6555555555555556, 23: 0.5613718411552346, 24: 0.5902964959568733, 25: 0.6428571428571429, 26: 0.5412844036697247, 27: 0.5176470588235295, 28: 0.6454545454545455, 29: 0.5130609511051574, 30: 0.5459016393442623, 31: nan, 32: 0.7319587628865979, 33: 0.047619047619047616, 34: 0.501953125, 35: 0.627906976744186, 36: 0.4186046511627907}"
0,13,0.7201435062564722,0.782607913017273,0.7307725388593218,0.5935553936746143,"{0: 0.7704918032786885, 1: 0.6339779005524862, 2: 0.6177300959909655, 3: 0.6063348416289592, 4: 0.7142857142857143, 6: 0.5591317365269461, 7: 0.6842105263157895, 8: 0.5479876160990712, 10: 0.521089958939903, 11: 0.5987991266375546, 12: 0.7894736842105263, 13: 0.5411167512690356, 14: 0.7296137339055794, 15: 0.6090534979423868, 17: 0.6929046563192904, 18: 0.7115987460815048, 19: 0.5084507042253521, 20: 0.5499040307101728, 21: 0.6666666666666666, 23: 0.641395908543923, 24: 0.5983827493261455, 25: 0.42857142857142855, 26: 0.6055045871559633, 27: 0.5764705882352941, 28: 0.6068181818181818, 29: 0.5612860013395847, 30: 0.5442622950819672, 31: nan, 32: 0.6701030927835051, 33: 0.09523809523809523, 34: 0.56640625, 35: 0.627906976744186, 36: 0.4186046511627907}"
