phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.4783519235979609,1.1439863860607147,0.7190302946378554,0.5624430042698157,"{0: 0.7301587301587301, 1: 0.6513833992094862, 2: 0.775255391600454, 3: 0.5290697674418605, 4: 0.4117647058823529, 6: 0.6605890603085554, 7: 0.7777777777777778, 8: 0.6553030303030303, 10: 0.5743119266055046, 11: 0.46962025316455697, 12: 0.6111111111111112, 13: 0.6741854636591479, 14: 0.6129032258064516, 15: 0.6792452830188679, 17: 0.7033065236818588, 18: 0.581267217630854, 19: 0.4859302813943721, 20: 0.5202578268876611, 21: 0.5512820512820513, 23: 0.6025697828976517, 24: 0.6107784431137725, 25: 0.3103448275862069, 26: 0.14, 27: 0.7894736842105263, 28: 0.607940446650124, 29: 0.497294046903187, 30: 0.45433436532507737, 31: nan, 32: 0.5874125874125874, 33: 0.3, 34: 0.5830564784053156, 35: 0.21739130434782608, 36: 0.6428571428571429}"
2,32,0.3686765763251221,0.7865691006183624,0.716144341706898,0.5780977931867135,"{0: 0.6825396825396826, 1: 0.71699604743083, 2: 0.8013620885357549, 3: 0.5465116279069767, 4: 0.4117647058823529, 6: 0.6423562412342216, 7: 1.0, 8: 0.6477272727272727, 10: 0.5922018348623853, 11: 0.48185654008438816, 12: 0.6111111111111112, 13: 0.6867167919799498, 14: 0.6612903225806451, 15: 0.2943396226415094, 17: 0.6228775692582663, 18: 0.5977961432506887, 19: 0.5224695506089878, 20: 0.5925414364640884, 21: 0.5769230769230769, 23: 0.5126273814798405, 24: 0.5598802395209581, 25: 0.1724137931034483, 26: 0.12, 27: 0.5614035087719298, 28: 0.7270471464019851, 29: 0.5423932651834035, 30: 0.5410216718266254, 31: nan, 32: 0.5594405594405595, 33: 0.95, 34: 0.5930232558139535, 35: 0.43478260869565216, 36: 0.5357142857142857}"
2,33,0.10455594167989843,0.7585548430681228,0.6913627551566346,0.5826435251838915,"{0: 0.7619047619047619, 1: 0.6703557312252965, 2: 0.7582292849035187, 3: 0.5697674418604651, 4: 0.35294117647058826, 6: 0.6956521739130435, 7: 0.8888888888888888, 8: 0.6628787878787878, 10: 0.5885321100917431, 11: 0.5122362869198313, 12: 0.6111111111111112, 13: 0.6867167919799498, 14: 0.7548387096774194, 15: 0.28867924528301886, 17: 0.5746201966041108, 18: 0.6730945821854912, 19: 0.5119697606047879, 20: 0.608195211786372, 21: 0.5256410256410257, 23: 0.5245901639344263, 24: 0.5718562874251497, 25: 0.13793103448275862, 26: 0.22, 27: 0.5789473684210527, 28: 0.7543424317617866, 29: 0.5628382441371016, 30: 0.544891640866873, 31: nan, 32: 0.5944055944055944, 33: 0.9, 34: 0.5880398671096345, 35: 0.43478260869565216, 36: 0.5357142857142857}"
2,34,0.2832917176625308,0.7485234836737314,0.7021827182718272,0.5783684527181555,"{0: 0.6825396825396826, 1: 0.6640316205533597, 2: 0.7639046538024972, 3: 0.5930232558139535, 4: 0.35294117647058826, 6: 0.7180925666199158, 7: 0.8888888888888888, 8: 0.6060606060606061, 10: 0.5908256880733945, 11: 0.4869198312236287, 12: 0.5555555555555556, 13: 0.681704260651629, 14: 0.7258064516129032, 15: 0.6226415094339622, 17: 0.6175156389633601, 18: 0.5968778696051423, 19: 0.5594288114237715, 20: 0.5943830570902394, 21: 0.48717948717948717, 23: 0.5569339831634914, 24: 0.5149700598802395, 25: 0.13793103448275862, 26: 0.14, 27: 0.543859649122807, 28: 0.7667493796526055, 29: 0.571858087793145, 30: 0.5340557275541795, 31: nan, 32: 0.5244755244755245, 33: 0.9, 34: 0.5581395348837209, 35: 0.43478260869565216, 36: 0.5357142857142857}"
2,35,0.2575475240454954,0.7191401600837708,0.6872887463571532,0.5912886810727762,"{0: 0.6984126984126984, 1: 0.6853754940711463, 2: 0.7866061293984109, 3: 0.563953488372093, 4: 0.29411764705882354, 6: 0.6788218793828892, 7: 1.0, 8: 0.5833333333333334, 10: 0.5931192660550458, 11: 0.49240506329113926, 12: 0.6111111111111112, 13: 0.7205513784461153, 14: 0.7387096774193549, 15: 0.6283018867924528, 17: 0.6085790884718498, 18: 0.6060606060606061, 19: 0.5224695506089878, 20: 0.570902394106814, 21: 0.7307692307692307, 23: 0.5724412937527692, 24: 0.5299401197604791, 25: 0.1724137931034483, 26: 0.16, 27: 0.6666666666666666, 28: 0.6997518610421837, 29: 0.5405892964521948, 30: 0.5386996904024768, 31: nan, 32: 0.5314685314685315, 33: 0.9, 34: 0.5764119601328903, 35: 0.34782608695652173, 36: 0.5714285714285714}"
2,36,0.24288488091791377,0.7270159105459849,0.7066233721274225,0.5962206153592325,"{0: 0.746031746031746, 1: 0.6940711462450593, 2: 0.7616345062429057, 3: 0.5581395348837209, 4: 0.4117647058823529, 6: 0.6774193548387096, 7: 0.8888888888888888, 8: 0.6325757575757576, 10: 0.5724770642201835, 11: 0.5156118143459916, 12: 0.6111111111111112, 13: 0.7218045112781954, 14: 0.7, 15: 0.6716981132075471, 17: 0.6032171581769437, 18: 0.6051423324150597, 19: 0.5380092398152037, 20: 0.5543278084714549, 21: 0.6410256410256411, 23: 0.5427558706247231, 24: 0.5479041916167665, 25: 0.1724137931034483, 26: 0.18, 27: 0.6842105263157895, 28: 0.7741935483870968, 29: 0.5472038484666266, 30: 0.5626934984520123, 31: nan, 32: 0.5874125874125874, 33: 0.95, 34: 0.5930232558139535, 35: 0.2608695652173913, 36: 0.5714285714285714}"
2,37,0.04445850126007024,0.7326712131500244,0.6828772038042965,0.6003472829944005,"{0: 0.746031746031746, 1: 0.6766798418972332, 2: 0.7275822928490352, 3: 0.561046511627907, 4: 0.5294117647058824, 6: 0.7096774193548387, 7: 1.0, 8: 0.6287878787878788, 10: 0.5481651376146789, 11: 0.4713080168776371, 12: 0.6111111111111112, 13: 0.6766917293233082, 14: 0.6806451612903226, 15: 0.5849056603773585, 17: 0.5755138516532619, 18: 0.6326905417814509, 19: 0.5556488870222596, 20: 0.5598526703499079, 21: 0.6538461538461539, 23: 0.5591493132476739, 24: 0.5449101796407185, 25: 0.20689655172413793, 26: 0.14, 27: 0.6666666666666666, 28: 0.7369727047146402, 29: 0.539987973541792, 30: 0.56656346749226, 31: nan, 32: 0.6223776223776224, 33: 0.95, 34: 0.5930232558139535, 35: 0.34782608695652173, 36: 0.6071428571428571}"
2,38,0.19497203881687977,0.7001172055800756,0.6948694869486949,0.5835550497467312,"{0: 0.7301587301587301, 1: 0.6711462450592885, 2: 0.775255391600454, 3: 0.6046511627906976, 4: 0.4117647058823529, 6: 0.6900420757363254, 7: 0.8888888888888888, 8: 0.6628787878787878, 10: 0.5743119266055046, 11: 0.5042194092827004, 12: 0.6111111111111112, 13: 0.7055137844611529, 14: 0.7225806451612903, 15: 0.4830188679245283, 17: 0.613941018766756, 18: 0.6115702479338843, 19: 0.505669886602268, 20: 0.583793738489871, 21: 0.5384615384615384, 23: 0.5525033229951263, 24: 0.5419161676646707, 25: 0.20689655172413793, 26: 0.16, 27: 0.5614035087719298, 28: 0.7196029776674938, 29: 0.5243535778713169, 30: 0.5, 31: nan, 32: 0.5594405594405595, 33: 0.95, 34: 0.632890365448505, 35: 0.30434782608695654, 36: 0.5714285714285714}"
2,39,0.2467393635169548,0.7139620393514633,0.6770376338333134,0.5703990919947117,"{0: 0.8253968253968254, 1: 0.6893280632411067, 2: 0.6912599318955732, 3: 0.5174418604651163, 4: 0.23529411764705882, 6: 0.6704067321178121, 7: 0.7777777777777778, 8: 0.6212121212121212, 10: 0.5889908256880734, 11: 0.5282700421940928, 12: 0.6111111111111112, 13: 0.7105263157894737, 14: 0.6935483870967742, 15: 0.5320754716981132, 17: 0.6246648793565683, 18: 0.6033057851239669, 19: 0.47207055858882824, 20: 0.5874769797421732, 21: 0.6410256410256411, 23: 0.5968099246787771, 24: 0.5269461077844312, 25: 0.1724137931034483, 26: 0.2, 27: 0.5263157894736842, 28: 0.739454094292804, 29: 0.5387853277209862, 30: 0.5224458204334366, 31: nan, 32: 0.4825174825174825, 33: 0.9, 34: 0.5780730897009967, 35: 0.34782608695652173, 36: 0.5}"
2,40,-0.11204860556651564,0.690770290295283,0.6847985497850484,0.5939241803934978,"{0: 0.7619047619047619, 1: 0.7375494071146245, 2: 0.717366628830874, 3: 0.5232558139534884, 4: 0.47058823529411764, 6: 0.6591865357643759, 7: 1.0, 8: 0.5909090909090909, 10: 0.6045871559633027, 11: 0.4919831223628692, 12: 0.6111111111111112, 13: 0.7005012531328321, 14: 0.7387096774193549, 15: 0.35471698113207545, 17: 0.5656836461126006, 18: 0.6345270890725436, 19: 0.5417891642167156, 20: 0.565377532228361, 21: 0.5512820512820513, 23: 0.5848471422241914, 24: 0.5419161676646707, 25: 0.1724137931034483, 26: 0.28, 27: 0.7192982456140351, 28: 0.7468982630272953, 29: 0.6097414311485267, 30: 0.5077399380804953, 31: nan, 32: 0.5314685314685315, 33: 0.85, 34: 0.5548172757475083, 35: 0.4782608695652174, 36: 0.6071428571428571}"
2,41,0.25628601715845223,0.7082959060867627,0.7038365549841697,0.5687040463523516,"{0: 0.6666666666666666, 1: 0.7075098814229249, 2: 0.7968217934165721, 3: 0.438953488372093, 4: 0.35294117647058826, 6: 0.5806451612903226, 7: 0.6666666666666666, 8: 0.5643939393939394, 10: 0.5839449541284404, 11: 0.4670886075949367, 12: 0.5, 13: 0.7406015037593985, 14: 0.7354838709677419, 15: 0.6867924528301886, 17: 0.6621983914209115, 18: 0.5932047750229569, 19: 0.5174296514069718, 20: 0.5515653775322283, 21: 0.6410256410256411, 23: 0.5458573327425786, 24: 0.5688622754491018, 25: 0.2413793103448276, 26: 0.12, 27: 0.7368421052631579, 28: 0.652605459057072, 29: 0.5892964521948286, 30: 0.5023219814241486, 31: nan, 32: 0.5454545454545454, 33: 0.9, 34: 0.6245847176079734, 35: 0.21739130434782608, 36: 0.5}"
