epoch,train_loss,val_loss,val_cindex
1,0.7847910871295104,0.3281742828587691,0.7082074675602626
2,0.7612087577581406,0.308640090127786,0.7285274010297553
3,0.7504780634229344,0.2808111439148585,0.7220333386329448
4,0.7484479484925592,0.32510512446363765,0.7258612887839837
5,0.7471567790647199,0.330418985709548,0.721880465224357
6,0.7454545055341003,0.2719937865932783,0.7283256081304194
7,0.7436770826186004,0.32179591233531635,0.7338168209668937
8,0.7412267011359222,0.22947984089454015,0.7226937517580442
9,0.7416142154120862,0.2651657955100139,0.7378893685716732
10,-0.7499044142607459,0.25180235703786213,0.710763510951851
11,-0.9893841871193477,0.18093760013580323,0.6890157398461482
12,-1.2658523889748674,0.260413924853007,0.6908471632810302
13,-1.6337356621161438,0.018769447008768717,0.6413589834529823
14,-2.034453793127734,0.029069886604944865,0.6774951997749703
15,-2.1522711919886723,-0.14346794883410136,0.6562488534494356
16,-2.4406961463111685,0.2913444399833679,0.6603794929494784
17,-2.392931396351721,-0.05509953101476033,0.6419307300011007
18,-2.4105290536369597,0.20912828048070273,0.6589333105042376
19,-2.512967957701898,0.07731319665908813,0.6503234801325718
20,-0.5202761953486535,-0.3649787942568461,0.6371396773759586
21,-0.7388964090356254,-0.19771729707717894,0.7016277960546431
22,-0.5333306523866224,-0.44006280104319256,0.7099807990998813
23,-0.6296027833805945,-0.20159068902333577,0.7069049861190945
24,-0.5951972508564928,-0.49462446371714275,0.7158633678623405
25,-0.663853420126707,-0.3972376823425293,0.7213606956351585
26,-0.5992687351273415,-0.37622841199239093,0.7162547237883253
27,-0.741554297338751,-0.22507914702097576,0.7162914134063865
28,-0.6228434687718413,-0.6052725593249003,0.7104394193256448
29,-0.6297958448977399,-0.3774433692296346,0.7092347768659728
30,-0.5945162941190533,-0.1793737530708313,0.7186762385803563
31,-0.7468255937547612,-0.28761029640833535,0.7145731162938593
32,-0.6589062921982959,-0.19297990798950196,0.715582080790539
33,-0.6240814685037261,-0.1747369925181071,0.6861875817872736
34,-0.7245175914656847,-0.10771378676096598,0.7183766066995243
35,-0.5370113945993266,-0.3052549123764038,0.7207553169371507
36,-0.6824099066338145,-0.11895365715026855,0.7164320569422872
37,-0.6653927862644196,-0.14460782607396444,0.7164626316240048
38,-0.6927978942044696,-0.22026005188624065,0.7058532170680103
39,-0.7620530475799302,-0.44896687666575114,0.7157043795174092
40,-0.7125724477875501,-0.18932514985402424,0.6969376398791689
41,-0.6277432236680411,-0.21908040444056193,0.7188841464160358
42,-0.6279686785730204,-0.22937152783075967,0.7214952242347157
43,-0.6264378016156361,-0.3952597141265869,0.723335820074113
44,-0.6077271016468679,-0.208677872021993,0.7049298616801399
45,-0.6276188543192426,-0.17585534652074178,0.7159428620348062
46,-0.6521493605429068,-0.3336641589800517,0.7083267088189612
47,-0.7062427939328932,-0.35710874398549397,0.7181992735455623
