phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,31,0.34448976814746857,0.34220200777053833,1.0,1.0,{31: 1.0}
0,32,0.34225472807884216,0.3401241898536682,1.0,1.0,{31: 1.0}
0,33,0.3427042216062546,0.3380626440048218,1.0,1.0,{31: 1.0}
0,34,0.34102943539619446,0.3359978199005127,1.0,1.0,{31: 1.0}
0,35,0.33609890937805176,0.33393749594688416,1.0,1.0,{31: 1.0}
0,36,0.3357086032629013,0.3318995237350464,1.0,1.0,{31: 1.0}
0,37,0.33225324749946594,0.32987895607948303,1.0,1.0,{31: 1.0}
0,38,0.33103153109550476,0.32787495851516724,1.0,1.0,{31: 1.0}
0,39,0.3305180072784424,0.325931578874588,1.0,1.0,{31: 1.0}
0,40,0.3287340849637985,0.3241141438484192,1.0,1.0,{31: 1.0}
0,41,0.3244982957839966,0.3223484754562378,1.0,1.0,{31: 1.0}
0,42,0.32257580757141113,0.32056814432144165,1.0,1.0,{31: 1.0}
0,43,0.322357177734375,0.31878918409347534,1.0,1.0,{31: 1.0}
0,44,0.321710467338562,0.31699615716934204,1.0,1.0,{31: 1.0}
0,45,0.318459153175354,0.3151949346065521,1.0,1.0,{31: 1.0}
0,46,0.31538616120815277,0.3134137988090515,1.0,1.0,{31: 1.0}
0,47,0.31355105340480804,0.31164300441741943,1.0,1.0,{31: 1.0}
0,48,0.3132909834384918,0.30989378690719604,1.0,1.0,{31: 1.0}
0,49,0.3112209588289261,0.3081677556037903,1.0,1.0,{31: 1.0}
0,50,0.30971409380435944,0.3064556121826172,1.0,1.0,{31: 1.0}
0,51,0.30649644136428833,0.3047584295272827,1.0,1.0,{31: 1.0}
0,52,0.3061082363128662,0.3030603528022766,1.0,1.0,{31: 1.0}
0,53,0.30461210012435913,0.30135831236839294,1.0,1.0,{31: 1.0}
0,54,0.30578482151031494,0.29966503381729126,1.0,1.0,{31: 1.0}
0,55,0.29976314306259155,0.29798316955566406,1.0,1.0,{31: 1.0}
0,56,0.2994345873594284,0.2963234782218933,1.0,1.0,{31: 1.0}
0,57,0.3001430183649063,0.29466161131858826,1.0,1.0,{31: 1.0}
0,58,0.2949245274066925,0.29298916459083557,1.0,1.0,{31: 1.0}
0,59,0.2933527082204819,0.29134371876716614,1.0,1.0,{31: 1.0}
0,60,0.29343073070049286,0.2897047996520996,1.0,1.0,{31: 1.0}
0,61,0.29184213280677795,0.2881046533584595,1.0,1.0,{31: 1.0}
0,62,0.28901124000549316,0.2865558862686157,1.0,1.0,{31: 1.0}
0,63,0.28819477558135986,0.2850190997123718,1.0,1.0,{31: 1.0}
0,64,0.28775444626808167,0.2835488021373749,1.0,1.0,{31: 1.0}
0,65,0.28605106472969055,0.28216689825057983,1.0,1.0,{31: 1.0}
0,66,0.286405012011528,0.2808768153190613,0.5,0.5,{31: 0.5}
0,67,0.2828104794025421,0.2796327769756317,0.5,0.5,{31: 0.5}
0,68,0.2812861055135727,0.2783999741077423,0.5,0.5,{31: 0.5}
0,69,0.2793355882167816,0.2771303355693817,0.0,0.0,{31: 0.0}
0,70,0.27677126228809357,0.2757984399795532,0.0,0.0,{31: 0.0}
0,71,0.2753886282444,0.274447500705719,0.0,0.0,{31: 0.0}
0,72,0.2744051367044449,0.27308034896850586,0.0,0.0,{31: 0.0}
0,73,0.2748246490955353,0.2716819941997528,0.0,0.0,{31: 0.0}
0,74,0.2711879760026932,0.2702578008174896,0.0,0.0,{31: 0.0}
0,75,0.2697645276784897,0.26884353160858154,0.5,0.5,{31: 0.5}
0,76,0.2702769637107849,0.2674436569213867,0.5,0.5,{31: 0.5}
0,77,0.26768647134304047,0.26603963971138,0.5,0.5,{31: 0.5}
0,78,0.2695635110139847,0.2646752595901489,0.5,0.5,{31: 0.5}
0,79,0.2652471214532852,0.26337453722953796,0.5,0.5,{31: 0.5}
0,80,0.26304394006729126,0.26206737756729126,0.5,0.5,{31: 0.5}
0,81,0.26166361570358276,0.26077061891555786,0.5,0.5,{31: 0.5}
0,82,0.26202838122844696,0.2595338821411133,0.5,0.5,{31: 0.5}
0,83,0.2596379518508911,0.25832870602607727,0.5,0.5,{31: 0.5}
0,84,0.257986456155777,0.2570874094963074,0.5,0.5,{31: 0.5}
0,85,0.25853970646858215,0.2559145987033844,0.5,0.5,{31: 0.5}
0,86,0.2553805708885193,0.2547972798347473,0.5,0.5,{31: 0.5}
0,87,0.2542196363210678,0.2536712884902954,0.5,0.5,{31: 0.5}
0,88,0.25247783958911896,0.2525290250778198,0.5,0.5,{31: 0.5}
0,89,0.2548719495534897,0.2514213025569916,0.5,0.5,{31: 0.5}
0,90,0.2506190091371536,0.25035521388053894,0.5,0.5,{31: 0.5}
0,91,0.24849066138267517,0.24938547611236572,0.5,0.5,{31: 0.5}
0,92,0.2488779053092003,0.2485312968492508,0.5,0.5,{31: 0.5}
0,93,0.24706731736660004,0.24747809767723083,0.0,0.0,{31: 0.0}
0,94,0.2476140707731247,0.24636460840702057,0.0,0.0,{31: 0.0}
0,95,0.24497636407613754,0.24532383680343628,0.0,0.0,{31: 0.0}
0,96,0.24386324733495712,0.244289830327034,0.0,0.0,{31: 0.0}
0,97,0.24275567382574081,0.2432670146226883,0.0,0.0,{31: 0.0}
0,98,0.24307067692279816,0.24229708313941956,0.0,0.0,{31: 0.0}
0,99,0.23903214931488037,0.24149107933044434,0.0,0.0,{31: 0.0}
0,100,0.240867018699646,0.24082525074481964,0.0,0.0,{31: 0.0}
