phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,61,0.38866227865219116,0.33196988701820374,0.5822784810126582,0.5822784810126582,{21: 0.5822784810126582}
0,62,0.38766583800315857,0.33069586753845215,0.5822784810126582,0.5822784810126582,{21: 0.5822784810126582}
0,63,0.3865790367126465,0.32943403720855713,0.569620253164557,0.569620253164557,{21: 0.569620253164557}
0,64,0.3853111267089844,0.3281767964363098,0.569620253164557,0.569620253164557,{21: 0.569620253164557}
0,65,0.3845573663711548,0.3269522190093994,0.569620253164557,0.569620253164557,{21: 0.569620253164557}
0,66,0.38366472721099854,0.3257439136505127,0.569620253164557,0.569620253164557,{21: 0.569620253164557}
0,67,0.38281258940696716,0.3245030641555786,0.5569620253164557,0.5569620253164557,{21: 0.5569620253164557}
0,68,0.38167911767959595,0.3232232332229614,0.5569620253164557,0.5569620253164557,{21: 0.5569620253164557}
0,69,0.3805284798145294,0.32193896174430847,0.5569620253164557,0.5569620253164557,{21: 0.5569620253164557}
0,70,0.3795287311077118,0.32062047719955444,0.5443037974683544,0.5443037974683544,{21: 0.5443037974683544}
0,71,0.3787626326084137,0.31924524903297424,0.5443037974683544,0.5443037974683544,{21: 0.5443037974683544}
0,72,0.3776346445083618,0.3178848624229431,0.5569620253164557,0.5569620253164557,{21: 0.5569620253164557}
0,73,0.376827210187912,0.3165377676486969,0.5569620253164557,0.5569620253164557,{21: 0.5569620253164557}
0,74,0.37576451897621155,0.3151887059211731,0.5569620253164557,0.5569620253164557,{21: 0.5569620253164557}
0,75,0.37456709146499634,0.31385982036590576,0.5569620253164557,0.5569620253164557,{21: 0.5569620253164557}
0,76,0.3737415075302124,0.31254908442497253,0.569620253164557,0.569620253164557,{21: 0.569620253164557}
0,77,0.3728349208831787,0.3112529218196869,0.5822784810126582,0.5822784810126582,{21: 0.5822784810126582}
0,78,0.37161481380462646,0.3100104033946991,0.569620253164557,0.569620253164557,{21: 0.569620253164557}
0,79,0.37098193168640137,0.3087829351425171,0.569620253164557,0.569620253164557,{21: 0.569620253164557}
0,80,0.3698652982711792,0.30757224559783936,0.5569620253164557,0.5569620253164557,{21: 0.5569620253164557}
0,81,0.36889177560806274,0.3063151240348816,0.569620253164557,0.569620253164557,{21: 0.569620253164557}
0,82,0.36801260709762573,0.3050382733345032,0.5822784810126582,0.5822784810126582,{21: 0.5822784810126582}
0,83,0.367294579744339,0.3037734031677246,0.5949367088607594,0.5949367088607594,{21: 0.5949367088607594}
0,84,0.36648544669151306,0.3025844693183899,0.620253164556962,0.620253164556962,{21: 0.620253164556962}
0,85,0.36541548371315,0.30149775743484497,0.6075949367088608,0.6075949367088608,{21: 0.6075949367088608}
0,86,0.3644070327281952,0.30043625831604004,0.620253164556962,0.620253164556962,{21: 0.620253164556962}
0,87,0.3637896478176117,0.29944515228271484,0.6329113924050633,0.6329113924050633,{21: 0.6329113924050633}
0,88,0.3624243438243866,0.29841017723083496,0.620253164556962,0.620253164556962,{21: 0.620253164556962}
0,89,0.3616397976875305,0.29734066128730774,0.6329113924050633,0.6329113924050633,{21: 0.6329113924050633}
0,90,0.36063969135284424,0.2962068021297455,0.6708860759493671,0.6708860759493671,{21: 0.6708860759493671}
0,91,0.3595525324344635,0.29491740465164185,0.6708860759493671,0.6708860759493671,{21: 0.6708860759493671}
0,92,0.3588094711303711,0.29354360699653625,0.6835443037974683,0.6835443037974683,{21: 0.6835443037974683}
0,93,0.35830065608024597,0.2922617495059967,0.6708860759493671,0.6708860759493671,{21: 0.6708860759493671}
0,94,0.3570695221424103,0.2909582853317261,0.6708860759493671,0.6708860759493671,{21: 0.6708860759493671}
0,95,0.3559916317462921,0.2897074818611145,0.6835443037974683,0.6835443037974683,{21: 0.6835443037974683}
0,96,0.35565826296806335,0.28859642148017883,0.6835443037974683,0.6835443037974683,{21: 0.6835443037974683}
0,97,0.35470786690711975,0.28753411769866943,0.6835443037974683,0.6835443037974683,{21: 0.6835443037974683}
0,98,0.35372480750083923,0.28645363450050354,0.6835443037974683,0.6835443037974683,{21: 0.6835443037974683}
0,99,0.35278967022895813,0.2854456603527069,0.6835443037974683,0.6835443037974683,{21: 0.6835443037974683}
0,100,0.35190925002098083,0.28445079922676086,0.6835443037974683,0.6835443037974683,{21: 0.6835443037974683}
