phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41910478472709656,0.4644600749015808,0.5,0.5,{7: 0.5}
0,2,0.416221022605896,0.4633537828922272,0.6,0.6,{7: 0.6}
0,3,0.41504961252212524,0.46232500672340393,0.6,0.6,{7: 0.6}
0,4,0.41290080547332764,0.4612828493118286,0.5,0.5,{7: 0.5}
0,5,0.41071170568466187,0.4602396488189697,0.5,0.5,{7: 0.5}
0,6,0.4097343385219574,0.45926541090011597,0.5,0.5,{7: 0.5}
0,7,0.4076399505138397,0.4583243727684021,0.5,0.5,{7: 0.5}
0,8,0.40651237964630127,0.4573685824871063,0.4,0.4,{7: 0.4}
0,9,0.40434107184410095,0.45638197660446167,0.3,0.3,{7: 0.3}
0,10,0.40365949273109436,0.45540106296539307,0.2,0.2,{7: 0.2}
0,11,0.4017154574394226,0.4543904662132263,0.2,0.2,{7: 0.2}
0,12,0.40025854110717773,0.45336467027664185,0.2,0.2,{7: 0.2}
0,13,0.39881351590156555,0.4523211419582367,0.2,0.2,{7: 0.2}
0,14,0.39780735969543457,0.4512692987918854,0.2,0.2,{7: 0.2}
0,15,0.39659401774406433,0.4501762390136719,0.3,0.3,{7: 0.3}
0,16,0.3949149549007416,0.44904017448425293,0.3,0.3,{7: 0.3}
0,17,0.39357396960258484,0.4478985071182251,0.3,0.3,{7: 0.3}
0,18,0.39227545261383057,0.44675302505493164,0.3,0.3,{7: 0.3}
0,19,0.39114999771118164,0.4455912709236145,0.3,0.3,{7: 0.3}
0,20,0.39018920063972473,0.44442325830459595,0.3,0.3,{7: 0.3}
0,21,0.38868051767349243,0.443255752325058,0.3,0.3,{7: 0.3}
0,22,0.3875155746936798,0.44207146763801575,0.3,0.3,{7: 0.3}
0,23,0.3862307071685791,0.4408811032772064,0.3,0.3,{7: 0.3}
0,24,0.38512542843818665,0.43968796730041504,0.3,0.3,{7: 0.3}
0,25,0.3837761878967285,0.4385029673576355,0.3,0.3,{7: 0.3}
0,26,0.3828102648258209,0.43732115626335144,0.3,0.3,{7: 0.3}
0,27,0.38149911165237427,0.43615418672561646,0.3,0.3,{7: 0.3}
0,28,0.380321741104126,0.4349769353866577,0.3,0.3,{7: 0.3}
0,29,0.37935248017311096,0.4337899684906006,0.3,0.3,{7: 0.3}
0,30,0.37811189889907837,0.43259960412979126,0.3,0.3,{7: 0.3}
0,31,0.37691962718963623,0.4314161539077759,0.4,0.4,{7: 0.4}
0,32,0.3756037652492523,0.4302547574043274,0.4,0.4,{7: 0.4}
0,33,0.3743685483932495,0.4290944039821625,0.4,0.4,{7: 0.4}
0,34,0.37308260798454285,0.42793869972229004,0.4,0.4,{7: 0.4}
