epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.27766731501940417,0.5897021234035492,0.7176804087632113,0.5262075507935089,"{0: 0.2222222222222222, 1: 0.5744514106583072, 2: 0.6155844155844156, 3: 0.44919786096256686, 4: 0.23809523809523808, 6: 0.5151515151515151, 7: 0.4117647058823529, 8: 0.65, 10: 0.5137014314928425, 11: 0.541698546289212, 12: 0.2222222222222222, 13: 0.478515625, 14: 0.5421686746987951, 15: 0.49764150943396224, 17: 0.6712846347607053, 18: 0.5317258883248731, 19: 0.538592750533049, 20: 0.6970521541950113, 21: 0.620253164556962, 23: 0.5059055118110236, 24: 0.5018450184501845, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5372460496613995, 29: 0.4865038560411311, 30: 0.4731626754748142, 31: 0.8666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.47919655667144906, 35: 0.6666666666666666, 36: 0.5142857142857142}"
12,0.22161695919930935,0.583616332213084,0.7205561255584558,0.5299538554227791,"{0: 0.7037037037037037, 1: 0.5438871473354232, 2: 0.5967532467532467, 3: 0.44385026737967914, 4: 0.23809523809523808, 6: 0.5642135642135642, 7: 0.5882352941176471, 8: 0.605, 10: 0.4822085889570552, 11: 0.5612088752869167, 12: 0.2222222222222222, 13: 0.529296875, 14: 0.5180722891566265, 15: 0.4268867924528302, 17: 0.672544080604534, 18: 0.5532994923857868, 19: 0.5398720682302772, 20: 0.7002267573696145, 21: 0.45569620253164556, 23: 0.5024606299212598, 24: 0.5018450184501845, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5485327313769752, 29: 0.4640102827763496, 30: 0.4731626754748142, 31: 0.8666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.4921090387374462, 35: 0.5, 36: 0.4}"
13,0.2200183427947409,0.5762672791878383,0.7144641128639886,0.5213717796464666,"{0: 0.2962962962962963, 1: 0.5932601880877743, 2: 0.6168831168831169, 3: 0.43315508021390375, 4: 0.19047619047619047, 6: 0.5122655122655123, 7: 0.29411764705882354, 8: 0.61, 10: 0.48098159509202454, 11: 0.5508798775822494, 12: 0.3333333333333333, 13: 0.48046875, 14: 0.5662650602409639, 15: 0.37971698113207547, 17: 0.6712846347607053, 18: 0.5317258883248731, 19: 0.5739872068230277, 20: 0.653968253968254, 21: 0.43037974683544306, 23: 0.5137795275590551, 24: 0.4833948339483395, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5349887133182845, 29: 0.4916452442159383, 30: 0.500412881915772, 31: 0.8666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.503586800573888, 35: 0.6666666666666666, 36: 0.6571428571428571}"
14,0.21097628837999174,0.5695384909709295,0.7158545974764711,0.5289474697944286,"{0: 0.6851851851851852, 1: 0.5532915360501567, 2: 0.6025974025974026, 3: 0.47058823529411764, 4: 0.23809523809523808, 6: 0.5180375180375181, 7: 0.5882352941176471, 8: 0.63, 10: 0.49447852760736194, 11: 0.555087987758225, 12: 0.2222222222222222, 13: 0.47265625, 14: 0.5060240963855421, 15: 0.47877358490566035, 17: 0.681360201511335, 18: 0.5406091370558376, 19: 0.5304904051172707, 20: 0.6793650793650794, 21: 0.5443037974683544, 23: 0.4660433070866142, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5598194130925508, 29: 0.5154241645244216, 30: 0.4591246903385632, 31: 0.9333333333333333, 32: 0.5471698113207547, 33: nan, 34: 0.5365853658536586, 35: 0.3333333333333333, 36: 0.34285714285714286}"
15,0.06223040216547601,0.5685176263252895,0.6867406323674772,0.5268278492787801,"{0: 0.7777777777777778, 1: 0.3503134796238245, 2: 0.5668831168831169, 3: 0.48128342245989303, 4: 0.8571428571428571, 6: 0.5151515151515151, 7: 0.6470588235294118, 8: 0.61, 10: 0.4752556237218814, 11: 0.5615914307574599, 12: 0.2222222222222222, 13: 0.626953125, 14: 0.5301204819277109, 15: 0.455188679245283, 17: 0.6624685138539043, 18: 0.549492385786802, 19: 0.500639658848614, 20: 0.6113378684807256, 21: 0.4050632911392405, 23: 0.4419291338582677, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.6027088036117382, 29: 0.46272493573264784, 30: 0.42196531791907516, 31: 0.8666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5365853658536586, 35: 0.16666666666666666, 36: 0.34285714285714286}"
16,0.17789747883730075,0.5635407427946727,0.6707231714999309,0.5395032052492218,"{0: 0.7777777777777778, 1: 0.34247648902821315, 2: 0.5538961038961039, 3: 0.5026737967914439, 4: 0.8571428571428571, 6: 0.5021645021645021, 7: 0.6470588235294118, 8: 0.605, 10: 0.4723926380368098, 11: 0.5642693190512624, 12: 0.6666666666666666, 13: 0.638671875, 14: 0.4939759036144578, 15: 0.455188679245283, 17: 0.6801007556675063, 18: 0.5532994923857868, 19: 0.5019189765458422, 20: 0.5569160997732426, 21: 0.43037974683544306, 23: 0.4340551181102362, 24: 0.4981549815498155, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.5981941309255079, 29: 0.4646529562982005, 30: 0.4227910817506193, 31: 0.8666666666666667, 32: 0.49056603773584906, 33: nan, 34: 0.5193687230989957, 35: 0.25, 36: 0.3142857142857143}"
17,0.1711003927185255,0.5554810543855031,0.7201003129230564,0.5380786850798992,"{0: 0.7777777777777778, 1: 0.4561128526645768, 2: 0.5597402597402598, 3: 0.46524064171123, 4: 0.42857142857142855, 6: 0.5483405483405484, 7: 0.5882352941176471, 8: 0.505, 10: 0.4703476482617587, 11: 0.5726855394032134, 12: 0.6666666666666666, 13: 0.6796875, 14: 0.5060240963855421, 15: 0.4080188679245283, 17: 0.6750629722921915, 18: 0.5710659898477157, 19: 0.5019189765458422, 20: 0.6503401360544218, 21: 0.35443037974683544, 23: 0.4719488188976378, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5553047404063205, 29: 0.44794344473007713, 30: 0.46160198183319573, 31: 0.8666666666666667, 32: 0.49056603773584906, 33: nan, 34: 0.4734576757532281, 35: 0.5, 36: 0.34285714285714286}"
18,-0.025838061454979813,0.5556533962488175,0.607220106287995,0.5544982084581028,"{0: 0.7592592592592593, 1: 0.5054858934169278, 2: 0.5266233766233767, 3: 0.7058823529411765, 4: 0.7619047619047619, 6: 0.5165945165945166, 7: 0.4117647058823529, 8: 0.465, 10: 0.4625766871165644, 11: 0.6053940321346595, 12: 1.0, 13: 0.712890625, 14: 0.46987951807228917, 15: 0.3938679245283019, 17: 0.6643576826196473, 18: 0.5190355329949239, 19: 0.5859275053304904, 20: 0.5319727891156463, 21: 0.3291139240506329, 23: 0.5344488188976378, 24: 0.5239852398523985, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.636568848758465, 29: 0.442159383033419, 30: 0.47481420313790257, 31: 0.8666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.4949784791965567, 35: 0.3333333333333333, 36: 0.4}"
19,0.20445310160079422,0.5470395316680272,0.6492274231904495,0.5040371037827588,"{0: 0.7777777777777778, 1: 0.5595611285266457, 2: 0.5045454545454545, 3: 0.4385026737967914, 4: 0.2857142857142857, 6: 0.5339105339105339, 7: 0.5882352941176471, 8: 0.445, 10: 0.4883435582822086, 11: 0.5826319816373374, 12: 0.2222222222222222, 13: 0.5078125, 14: 0.5060240963855421, 15: 0.45990566037735847, 17: 0.6738035264483627, 18: 0.5596446700507615, 19: 0.5816631130063966, 20: 0.6453514739229025, 21: 0.46835443037974683, 23: 0.3526082677165354, 24: 0.5350553505535055, 25: nan, 26: nan, 27: 0.7439024390243902, 28: 0.6659142212189616, 29: 0.5115681233933161, 30: 0.46160198183319573, 31: 0.8666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.48493543758967, 35: 0.08333333333333333, 36: 0.17142857142857143}"
20,-0.0317385299679111,0.538566650946935,0.7081919944278185,0.5322481116313367,"{0: 0.7592592592592593, 1: 0.43025078369905956, 2: 0.548051948051948, 3: 0.5294117647058824, 4: 0.9047619047619048, 6: 0.5036075036075036, 7: 0.6470588235294118, 8: 0.58, 10: 0.49079754601226994, 11: 0.5657995409334353, 12: 0.2222222222222222, 13: 0.533203125, 14: 0.4819277108433735, 15: 0.45990566037735847, 17: 0.6649874055415617, 18: 0.5342639593908629, 19: 0.5287846481876333, 20: 0.6303854875283447, 21: 0.3924050632911392, 23: 0.40698818897637795, 24: 0.46863468634686345, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5575620767494357, 29: 0.48811053984575836, 30: 0.4393063583815029, 31: 0.8666666666666667, 32: 0.4716981132075472, 33: nan, 34: 0.5064562410329986, 35: 0.3333333333333333, 36: 0.3142857142857143}"
21,0.19585043663049445,0.5286627848943074,0.7060452364165274,0.5281715058442881,"{0: 0.25925925925925924, 1: 0.6144200626959248, 2: 0.5909090909090909, 3: 0.4385026737967914, 4: 0.23809523809523808, 6: 0.5021645021645021, 7: 0.29411764705882354, 8: 0.505, 10: 0.5149284253578732, 11: 0.5298393267023719, 12: 0.3333333333333333, 13: 0.4609375, 14: 0.5662650602409639, 15: 0.5117924528301887, 17: 0.6574307304785895, 18: 0.5355329949238579, 19: 0.5475479744136461, 20: 0.6494331065759638, 21: 0.5949367088607594, 23: 0.5191929133858267, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.49209932279909707, 29: 0.5134961439588689, 30: 0.5243600330305532, 31: 0.8666666666666667, 32: 0.5471698113207547, 33: nan, 34: 0.5064562410329986, 35: 0.75, 36: 0.6285714285714286}"
22,-0.05397461376645986,0.5255710184574127,0.7008622882477162,0.5515290812673433,"{0: 0.5185185185185185, 1: 0.5736677115987461, 2: 0.5675324675324676, 3: 0.6684491978609626, 4: 0.47619047619047616, 6: 0.5281385281385281, 7: 0.23529411764705882, 8: 0.465, 10: 0.4603271983640082, 11: 0.5715378729915838, 12: 1.0, 13: 0.7109375, 14: 0.5060240963855421, 15: 0.35141509433962265, 17: 0.6397984886649875, 18: 0.49238578680203043, 19: 0.6170575692963752, 20: 0.5827664399092971, 21: 0.189873417721519, 23: 0.59498031496063, 24: 0.5166051660516605, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.5643340857787811, 29: 0.43958868894601544, 30: 0.5383980181668043, 31: 0.8666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.5107604017216643, 35: 0.75, 36: 0.5714285714285714}"
23,-0.06923135150881375,0.5194196085135142,0.6606218854937203,0.5326075800415726,"{0: 0.7777777777777778, 1: 0.3393416927899687, 2: 0.5188311688311689, 3: 0.5828877005347594, 4: 0.8095238095238095, 6: 0.4357864357864358, 7: 0.7058823529411765, 8: 0.645, 10: 0.4732106339468303, 11: 0.571920428462127, 12: 0.6666666666666666, 13: 0.615234375, 14: 0.46987951807228917, 15: 0.47877358490566035, 17: 0.6574307304785895, 18: 0.5088832487309645, 19: 0.46183368869936037, 20: 0.490702947845805, 21: 0.43037974683544306, 23: 0.42322834645669294, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.6027088036117382, 29: 0.45629820051413883, 30: 0.4772914946325351, 31: 0.8666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.5523672883787661, 35: 0.3333333333333333, 36: 0.3142857142857143}"
24,-0.06987965304185362,0.5129349211851756,0.6869122022920376,0.5336264921688423,"{0: 0.7777777777777778, 1: 0.3503134796238245, 2: 0.5207792207792208, 3: 0.6256684491978609, 4: 0.8095238095238095, 6: 0.4458874458874459, 7: 0.6470588235294118, 8: 0.605, 10: 0.47484662576687114, 11: 0.563504208110176, 12: 0.6666666666666666, 13: 0.625, 14: 0.4578313253012048, 15: 0.47877358490566035, 17: 0.6687657430730478, 18: 0.5177664974619289, 19: 0.47547974413646055, 20: 0.5251700680272109, 21: 0.4177215189873418, 23: 0.43651574803149606, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.5891647855530474, 29: 0.4633676092544987, 30: 0.4516928158546656, 31: 0.8666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.5552367288378766, 35: 0.3333333333333333, 36: 0.3142857142857143}"
25,0.17658265033627257,0.502043808499972,0.6670160661150253,0.5698822512590268,"{0: 0.7962962962962963, 1: 0.39106583072100315, 2: 0.5344155844155845, 3: 0.5561497326203209, 4: 0.6190476190476191, 6: 0.5079365079365079, 7: 0.6470588235294118, 8: 0.585, 10: 0.4601226993865031, 11: 0.5822494261667942, 12: 0.7777777777777778, 13: 0.693359375, 14: 0.4819277108433735, 15: 0.49764150943396224, 17: 0.6750629722921915, 18: 0.5380710659898477, 19: 0.4460554371002132, 20: 0.5709750566893425, 21: 0.5822784810126582, 23: 0.500492125984252, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6027088036117382, 29: 0.4884318766066838, 30: 0.4393063583815029, 31: 0.8666666666666667, 32: 0.4716981132075472, 33: nan, 34: 0.563845050215208, 35: 0.6666666666666666, 36: 0.4857142857142857}"
26,-0.0799143309431041,0.501255863904953,0.6837121244453853,0.5445314107185643,"{0: 0.7037037037037037, 1: 0.5325235109717869, 2: 0.5435064935064935, 3: 0.5133689839572193, 4: 0.42857142857142855, 6: 0.5396825396825397, 7: 0.6470588235294118, 8: 0.64, 10: 0.4738241308793456, 11: 0.6216526396327468, 12: 0.2222222222222222, 13: 0.53125, 14: 0.5180722891566265, 15: 0.535377358490566, 17: 0.6523929471032746, 18: 0.5272842639593909, 19: 0.5837953091684435, 20: 0.6562358276643991, 21: 0.6582278481012658, 23: 0.4596456692913386, 24: 0.4354243542435424, 25: nan, 26: nan, 27: 0.7195121951219512, 28: 0.5575620767494357, 29: 0.5102827763496144, 30: 0.47027250206440957, 31: 0.8666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.5681492109038737, 35: 0.5, 36: 0.2857142857142857}"
27,-0.09404779105063747,0.4978954563538233,0.6023572512620206,0.5286925948308256,"{0: 0.7222222222222222, 1: 0.3495297805642633, 2: 0.5207792207792208, 3: 0.6042780748663101, 4: 0.9523809523809523, 6: 0.4329004329004329, 7: 0.6470588235294118, 8: 0.6, 10: 0.47975460122699387, 11: 0.5811017597551645, 12: 0.6666666666666666, 13: 0.640625, 14: 0.4578313253012048, 15: 0.44575471698113206, 17: 0.6183879093198993, 18: 0.5025380710659898, 19: 0.4925373134328358, 20: 0.5047619047619047, 21: 0.3670886075949367, 23: 0.4311023622047244, 24: 0.4317343173431734, 25: nan, 26: nan, 27: 0.3780487804878049, 28: 0.6343115124153499, 29: 0.44473007712082263, 30: 0.4847233691164327, 31: 0.8666666666666667, 32: 0.39622641509433965, 33: nan, 34: 0.5308464849354376, 35: 0.3333333333333333, 36: 0.34285714285714286}"
28,0.15093042241299853,0.49230341215928397,0.7048075429308923,0.5230710785485726,"{0: 0.7037037037037037, 1: 0.6128526645768025, 2: 0.5581168831168831, 3: 0.5133689839572193, 4: 0.2857142857142857, 6: 0.5642135642135642, 7: 0.5882352941176471, 8: 0.51, 10: 0.534560327198364, 11: 0.6029074215761285, 12: 0.2222222222222222, 13: 0.4609375, 14: 0.46987951807228917, 15: 0.5495283018867925, 17: 0.672544080604534, 18: 0.5368020304568528, 19: 0.6081023454157782, 20: 0.6848072562358276, 21: 0.6455696202531646, 23: 0.41781496062992124, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5756207674943566, 29: 0.5186375321336761, 30: 0.5342691990090834, 31: 0.8666666666666667, 32: 0.4339622641509434, 33: nan, 34: 0.5423242467718795, 35: 0.25, 36: 0.08571428571428572}"
29,-0.1138602814034504,0.4874266197284063,0.687674450762846,0.5366761662910354,"{0: 0.7407407407407407, 1: 0.3299373040752351, 2: 0.538961038961039, 3: 0.6310160427807486, 4: 0.8571428571428571, 6: 0.4329004329004329, 7: 0.6470588235294118, 8: 0.625, 10: 0.4738241308793456, 11: 0.5600612088752869, 12: 0.7777777777777778, 13: 0.642578125, 14: 0.46987951807228917, 15: 0.4410377358490566, 17: 0.6385390428211587, 18: 0.4987309644670051, 19: 0.48486140724946697, 20: 0.5560090702947846, 21: 0.35443037974683544, 23: 0.46013779527559057, 24: 0.4575645756457565, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.6139954853273137, 29: 0.4466580976863753, 30: 0.43682906688687034, 31: 0.8666666666666667, 32: 0.41509433962264153, 33: nan, 34: 0.5164992826398852, 35: 0.4166666666666667, 36: 0.34285714285714286}"
30,0.13955938224406803,0.48251333634058635,0.5963762041904034,0.5448607224365432,"{0: 0.7592592592592593, 1: 0.3738244514106583, 2: 0.5142857142857142, 3: 0.6042780748663101, 4: 0.8571428571428571, 6: 0.4444444444444444, 7: 0.7058823529411765, 8: 0.6, 10: 0.47443762781186094, 11: 0.5512624330527927, 12: 1.0, 13: 0.65625, 14: 0.5180722891566265, 15: 0.45047169811320753, 17: 0.603904282115869, 18: 0.501269035532995, 19: 0.4746268656716418, 20: 0.4997732426303855, 21: 0.3670886075949367, 23: 0.47244094488188976, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.32926829268292684, 28: 0.5756207674943566, 29: 0.4440874035989717, 30: 0.5074318744838976, 31: 0.8, 32: 0.4528301886792453, 33: nan, 34: 0.5437589670014347, 35: 0.4166666666666667, 36: 0.37142857142857144}"
31,0.0905342838343452,0.4779753267765045,0.6581652773201632,0.5557768494509813,"{0: 0.7407407407407407, 1: 0.44357366771159873, 2: 0.5616883116883117, 3: 0.5721925133689839, 4: 0.5238095238095238, 6: 0.47186147186147187, 7: 0.47058823529411764, 8: 0.59, 10: 0.4394683026584867, 11: 0.5420811017597552, 12: 1.0, 13: 0.685546875, 14: 0.4819277108433735, 15: 0.36556603773584906, 17: 0.628463476070529, 18: 0.49682741116751267, 19: 0.5884861407249466, 20: 0.6086167800453515, 21: 0.22784810126582278, 23: 0.5890748031496063, 24: 0.5719557195571956, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.5395033860045146, 29: 0.43766066838046275, 30: 0.5243600330305532, 31: 0.8666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.5078909612625538, 35: 0.75, 36: 0.5428571428571428}"
