epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.06273667340477308,-0.01755590201355517,0.5410521589642298,0.5129456277367792,"{0: 0.8703703703703703, 1: 0.4890282131661442, 2: 0.4831168831168831, 3: 0.37967914438502676, 4: 0.8095238095238095, 6: 0.7157287157287158, 7: 0.8235294117647058, 8: 0.495, 10: 0.5210633946830265, 11: 0.49254016832440706, 12: 0.4444444444444444, 13: 0.46484375, 14: 0.5542168674698795, 15: 0.5070754716981132, 17: 0.6171284634760705, 18: 0.4885786802030457, 19: 0.6285714285714286, 20: 0.473015873015873, 21: 0.6075949367088608, 23: 0.4480807086614173, 24: 0.3763837638376384, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6388261851015802, 29: 0.4640102827763496, 30: 0.46160198183319573, 31: 0.0, 32: 0.4716981132075472, 33: nan, 34: 0.43902439024390244, 35: 0.5, 36: 0.02857142857142857}"
33,-0.06270934188117584,-0.018199542653746903,0.5968576242772297,0.5554082910723716,"{0: 0.8703703703703703, 1: 0.5454545454545454, 2: 0.5321428571428571, 3: 0.5721925133689839, 4: 0.38095238095238093, 6: 0.5180375180375181, 7: 0.29411764705882354, 8: 0.545, 10: 0.465439672801636, 11: 0.5038255547054323, 12: 1.0, 13: 0.759765625, 14: 0.6626506024096386, 15: 0.3891509433962264, 17: 0.5717884130982368, 18: 0.5520304568527918, 19: 0.47100213219616205, 20: 0.5666666666666667, 21: 0.5063291139240507, 23: 0.5863681102362205, 24: 0.48154981549815495, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.5282167042889391, 29: 0.4267352185089974, 30: 0.5887696118909992, 31: 0.0, 32: 0.6415094339622641, 33: nan, 34: 0.533715925394548, 35: 0.75, 36: 0.9428571428571428}"
34,-0.07217439984281858,-0.01887925190385431,0.5135292701705627,0.4975813367789725,"{0: 0.8518518518518519, 1: 0.48197492163009403, 2: 0.5214285714285715, 3: 0.41711229946524064, 4: 0.6190476190476191, 6: 0.6746031746031746, 7: 0.7647058823529411, 8: 0.555, 10: 0.5239263803680981, 11: 0.5202754399387911, 12: 0.4444444444444444, 13: 0.46875, 14: 0.6385542168674698, 15: 0.4693396226415094, 17: 0.5768261964735516, 18: 0.4860406091370558, 19: 0.6127931769722814, 20: 0.4816326530612245, 21: 0.4810126582278481, 23: 0.4047736220472441, 24: 0.3874538745387454, 25: nan, 26: nan, 27: 0.5975609756097561, 28: 0.6613995485327314, 29: 0.44151670951156813, 30: 0.4475639966969447, 31: 0.0, 32: 0.5283018867924528, 33: nan, 34: 0.45050215208034433, 35: 0.3333333333333333, 36: 0.08571428571428572}"
35,-0.054911156681676704,-0.019554851111024618,0.6124371977253754,0.5802628579762367,"{0: 0.8518518518518519, 1: 0.5329153605015674, 2: 0.5110389610389611, 3: 0.44919786096256686, 4: 0.6666666666666666, 6: 0.7301587301587301, 7: 0.7058823529411765, 8: 0.455, 10: 0.47934560327198367, 11: 0.46193573068094873, 12: 0.6666666666666666, 13: 0.646484375, 14: 0.6265060240963856, 15: 0.45047169811320753, 17: 0.6347607052896725, 18: 0.5114213197969543, 19: 0.5588486140724946, 20: 0.528344671201814, 21: 0.7215189873417721, 23: 0.5359251968503937, 24: 0.37453874538745385, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.6523702031602708, 29: 0.44890745501285345, 30: 0.5280759702725021, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.48637015781922527, 35: 0.9166666666666666, 36: 0.7714285714285715}"
36,-0.06787171155835191,-0.02021534403320402,0.5803570361594286,0.5377667623072945,"{0: 0.8518518518518519, 1: 0.5078369905956113, 2: 0.611038961038961, 3: 0.4919786096256685, 4: 0.7142857142857143, 6: 0.44372294372294374, 7: 0.5882352941176471, 8: 0.68, 10: 0.5288343558282208, 11: 0.5365340474368784, 12: 0.7777777777777778, 13: 0.67578125, 14: 0.6867469879518072, 15: 0.4268867924528302, 17: 0.6246851385390428, 18: 0.5710659898477157, 19: 0.4978678038379531, 20: 0.5260770975056689, 21: 0.4810126582278481, 23: 0.4333169291338583, 24: 0.4483394833948339, 25: nan, 26: nan, 27: 0.5, 28: 0.7268623024830699, 29: 0.2859897172236504, 30: 0.523534269199009, 31: 0.0, 32: 0.6037735849056604, 33: nan, 34: 0.5365853658536586, 35: 0.16666666666666666, 36: 0.6857142857142857}"
37,-0.06854516565799713,-0.02089443802833557,0.5735958154010041,0.5698160198808129,"{0: 0.8518518518518519, 1: 0.5611285266457681, 2: 0.5204545454545455, 3: 0.47058823529411764, 4: 0.38095238095238093, 6: 0.6940836940836941, 7: 0.6470588235294118, 8: 0.455, 10: 0.47975460122699387, 11: 0.45983167559296095, 12: 0.8888888888888888, 13: 0.6640625, 14: 0.6024096385542169, 15: 0.4221698113207547, 17: 0.6171284634760705, 18: 0.5101522842639594, 19: 0.5494669509594883, 20: 0.5478458049886621, 21: 0.6455696202531646, 23: 0.546013779527559, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.654627539503386, 29: 0.5173521850899743, 30: 0.5524360033030553, 31: 0.0, 32: 0.5660377358490566, 33: nan, 34: 0.509325681492109, 35: 0.8333333333333334, 36: 0.9142857142857143}"
38,-0.07537351944483817,-0.02162522915750742,0.5509067598550277,0.5436291266220404,"{0: 0.8518518518518519, 1: 0.4627742946708464, 2: 0.5545454545454546, 3: 0.45454545454545453, 4: 0.6666666666666666, 6: 0.5764790764790765, 7: 0.7647058823529411, 8: 0.59, 10: 0.5202453987730061, 11: 0.523335883703137, 12: 0.8888888888888888, 13: 0.625, 14: 0.6265060240963856, 15: 0.4363207547169811, 17: 0.5806045340050378, 18: 0.5774111675126904, 19: 0.43390191897654584, 20: 0.5258503401360545, 21: 0.5569620253164557, 23: 0.36835629921259844, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.43902439024390244, 28: 0.7404063205417607, 29: 0.47107969151670953, 30: 0.5218827415359207, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.6126255380200861, 35: 0.3333333333333333, 36: 0.6}"
39,-0.07095680882533391,-0.02234913839492947,0.5825814701067148,0.583348260221857,"{0: 0.8518518518518519, 1: 0.47492163009404387, 2: 0.525, 3: 0.48128342245989303, 4: 0.6666666666666666, 6: 0.6738816738816739, 7: 0.7647058823529411, 8: 0.53, 10: 0.505521472392638, 11: 0.5038255547054323, 12: 0.8888888888888888, 13: 0.62890625, 14: 0.6385542168674698, 15: 0.45047169811320753, 17: 0.5780856423173804, 18: 0.549492385786802, 19: 0.45991471215351815, 20: 0.5160997732426303, 21: 0.6708860759493671, 23: 0.47859251968503935, 24: 0.3763837638376384, 25: nan, 26: nan, 27: 0.5365853658536586, 28: 0.7381489841986456, 29: 0.5359897172236504, 30: 0.5516102394715111, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.6083213773314203, 35: 0.75, 36: 0.7142857142857143}"
40,-0.07048246264457703,-0.023075937759131193,0.5713884530880026,0.546934046930382,"{0: 0.8518518518518519, 1: 0.6018808777429467, 2: 0.5785714285714286, 3: 0.5187165775401069, 4: 0.6190476190476191, 6: 0.6378066378066378, 7: 0.4117647058823529, 8: 0.56, 10: 0.5243353783231084, 11: 0.48527161438408567, 12: 0.8888888888888888, 13: 0.654296875, 14: 0.6265060240963856, 15: 0.4363207547169811, 17: 0.6750629722921915, 18: 0.5361675126903553, 19: 0.550319829424307, 20: 0.5759637188208617, 21: 0.46835443037974683, 23: 0.48351377952755903, 24: 0.42066420664206644, 25: nan, 26: nan, 27: 0.4634146341463415, 28: 0.7020316027088036, 29: 0.38367609254498714, 30: 0.550784475639967, 31: 0.0, 32: 0.5849056603773585, 33: nan, 34: 0.5107604017216643, 35: 0.25, 36: 0.8571428571428571}"
41,-0.07950130800406138,-0.023856549873016775,0.6101683775289493,0.5889435546565464,"{0: 0.8148148148148148, 1: 0.484717868338558, 2: 0.5448051948051948, 3: 0.5080213903743316, 4: 0.6190476190476191, 6: 0.6782106782106783, 7: 0.6470588235294118, 8: 0.585, 10: 0.5126789366053169, 11: 0.5229533282325938, 12: 1.0, 13: 0.669921875, 14: 0.6867469879518072, 15: 0.4410377358490566, 17: 0.570528967254408, 18: 0.5361675126903553, 19: 0.5059701492537313, 20: 0.5306122448979592, 21: 0.6582278481012658, 23: 0.49630905511811024, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.7200902934537246, 29: 0.42480719794344474, 30: 0.5672997522708505, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.6011477761836442, 35: 0.75, 36: 0.7714285714285715}"
42,-0.07870887933919828,-0.024847054039128125,0.600866897588973,0.5766717602931415,"{0: 0.8333333333333334, 1: 0.4333855799373041, 2: 0.5454545454545454, 3: 0.49732620320855614, 4: 0.7619047619047619, 6: 0.6046176046176046, 7: 0.5882352941176471, 8: 0.6, 10: 0.5038854805725972, 11: 0.5533664881407804, 12: 1.0, 13: 0.685546875, 14: 0.6867469879518072, 15: 0.43160377358490565, 17: 0.5780856423173804, 18: 0.5786802030456852, 19: 0.48720682302771856, 20: 0.5678004535147392, 21: 0.5569620253164557, 23: 0.4805610236220472, 24: 0.37822878228782286, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.7020316027088036, 29: 0.39203084832904883, 30: 0.5672997522708505, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.6370157819225251, 35: 0.5833333333333334, 36: 0.6285714285714286}"
43,-0.06934320678313573,-0.02594835584750399,0.5911292373930249,0.5674271628994176,"{0: 0.8518518518518519, 1: 0.549373040752351, 2: 0.5506493506493506, 3: 0.5508021390374331, 4: 0.6666666666666666, 6: 0.6637806637806638, 7: 0.47058823529411764, 8: 0.62, 10: 0.4985685071574642, 11: 0.5076511094108646, 12: 1.0, 13: 0.6826171875, 14: 0.6506024096385542, 15: 0.4363207547169811, 17: 0.6473551637279596, 18: 0.5450507614213198, 19: 0.5716417910447761, 20: 0.5655328798185941, 21: 0.4430379746835443, 23: 0.5241141732283464, 24: 0.3929889298892989, 25: nan, 26: nan, 27: 0.5, 28: 0.7336343115124153, 29: 0.4910025706940874, 30: 0.578860445912469, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5781922525107605, 35: 0.16666666666666666, 36: 0.7714285714285715}"
44,-0.0706757326843217,-0.027430179063230753,0.6045475419407376,0.5725467672207862,"{0: 0.8333333333333334, 1: 0.4561128526645768, 2: 0.5110389610389611, 3: 0.5294117647058824, 4: 0.5238095238095238, 6: 0.6507936507936508, 7: 0.6470588235294118, 8: 0.57, 10: 0.5116564417177915, 11: 0.5283091048201989, 12: 1.0, 13: 0.650390625, 14: 0.6506024096385542, 15: 0.46462264150943394, 17: 0.5730478589420654, 18: 0.5736040609137056, 19: 0.517910447761194, 20: 0.490702947845805, 21: 0.6329113924050633, 23: 0.4790846456692913, 24: 0.36531365313653136, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.7133182844243793, 29: 0.5751928020565553, 30: 0.5615194054500413, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.6255380200860832, 35: 0.5, 36: 0.6285714285714286}"
45,-0.08259626080592473,-0.02840260008815676,0.6105934612226364,0.5625115876523452,"{0: 0.8518518518518519, 1: 0.427115987460815, 2: 0.4974025974025974, 3: 0.47593582887700536, 4: 0.5238095238095238, 6: 0.6883116883116883, 7: 0.5882352941176471, 8: 0.545, 10: 0.5002044989775051, 11: 0.5374904361132364, 12: 0.8888888888888888, 13: 0.619140625, 14: 0.6265060240963856, 15: 0.43160377358490565, 17: 0.5818639798488665, 18: 0.5774111675126904, 19: 0.5545842217484008, 20: 0.5333333333333333, 21: 0.5569620253164557, 23: 0.5046751968503937, 24: 0.36531365313653136, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.6975169300225733, 29: 0.4106683804627249, 30: 0.5565648224607762, 31: 0.3333333333333333, 32: 0.5849056603773585, 33: nan, 34: 0.629842180774749, 35: 0.6666666666666666, 36: 0.5714285714285714}"
46,-0.0794155798231562,-0.029123990738298744,0.608848740198748,0.5752764998620818,"{0: 0.8518518518518519, 1: 0.48040752351097177, 2: 0.4915584415584416, 3: 0.5401069518716578, 4: 0.5714285714285714, 6: 0.6565656565656566, 7: 0.5882352941176471, 8: 0.515, 10: 0.5161554192229039, 11: 0.5053557765876052, 12: 0.8888888888888888, 13: 0.6328125, 14: 0.6024096385542169, 15: 0.43160377358490565, 17: 0.6083123425692695, 18: 0.5456852791878173, 19: 0.49402985074626865, 20: 0.5390022675736962, 21: 0.569620253164557, 23: 0.5209153543307087, 24: 0.3763837638376384, 25: nan, 26: nan, 27: 0.573170731707317, 28: 0.690744920993228, 29: 0.5610539845758354, 30: 0.5549132947976878, 31: 0.3333333333333333, 32: 0.6037735849056604, 33: nan, 34: 0.6054519368723099, 35: 0.6666666666666666, 36: 0.7428571428571429}"
47,-0.0892481304705143,-0.02982249137130566,0.6080873453096538,0.5448495739430682,"{0: 0.8518518518518519, 1: 0.49137931034482757, 2: 0.5136363636363637, 3: 0.45989304812834225, 4: 0.7619047619047619, 6: 0.6046176046176046, 7: 0.47058823529411764, 8: 0.59, 10: 0.559918200408998, 11: 0.5455241009946442, 12: 0.8888888888888888, 13: 0.630859375, 14: 0.6144578313253012, 15: 0.39858490566037735, 17: 0.6675062972292192, 18: 0.549492385786802, 19: 0.5955223880597015, 20: 0.5705215419501134, 21: 0.379746835443038, 23: 0.43036417322834647, 24: 0.3929889298892989, 25: nan, 26: nan, 27: 0.5, 28: 0.7065462753950339, 29: 0.35861182519280205, 30: 0.5334434351775392, 31: 0.26666666666666666, 32: 0.6037735849056604, 33: nan, 34: 0.5796269727403156, 35: 0.0, 36: 0.8285714285714286}"
48,-0.0761774088566502,-0.03491922409739345,0.4953761478540102,0.5014690307959566,"{0: 0.8518518518518519, 1: 0.5525078369905956, 2: 0.611038961038961, 3: 0.5561497326203209, 4: 0.6190476190476191, 6: 0.3997113997113997, 7: 0.35294117647058826, 8: 0.59, 10: 0.5067484662576687, 11: 0.5017214996174445, 12: 0.8888888888888888, 13: 0.53125, 14: 0.6867469879518072, 15: 0.49764150943396224, 17: 0.3979848866498741, 18: 0.5177664974619289, 19: 0.5567164179104478, 20: 0.44263038548752837, 21: 0.34177215189873417, 23: 0.4657972440944882, 24: 0.5498154981549815, 25: nan, 26: nan, 27: 0.5121951219512195, 28: 0.582392776523702, 29: 0.33161953727506427, 30: 0.5070189925681255, 31: 0.3333333333333333, 32: 0.5660377358490566, 33: nan, 34: 0.30703012912482064, 35: 0.0, 36: 0.4857142857142857}"
49,-0.09546791847484808,-0.03051384401624091,0.45004498375634,0.5083845228452868,"{0: 0.7962962962962963, 1: 0.5301724137931034, 2: 0.5987012987012987, 3: 0.5989304812834224, 4: 0.5238095238095238, 6: 0.3665223665223665, 7: 0.23529411764705882, 8: 0.565, 10: 0.47607361963190187, 11: 0.5089900535577658, 12: 0.7777777777777778, 13: 0.634765625, 14: 0.7108433734939759, 15: 0.37028301886792453, 17: 0.4181360201511335, 18: 0.5304568527918782, 19: 0.573773987206823, 20: 0.4884353741496599, 21: 0.35443037974683544, 23: 0.5346948818897638, 24: 0.5608856088560885, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.40632054176072235, 29: 0.37275064267352187, 30: 0.5532617671345995, 31: 0.4666666666666667, 32: 0.4528301886792453, 33: nan, 34: 0.3299856527977044, 35: 0.16666666666666666, 36: 0.8}"
50,-0.08275704197585583,-0.03422216989565641,0.5957163855253027,0.5342302680460161,"{0: 0.7962962962962963, 1: 0.5172413793103449, 2: 0.5344155844155845, 3: 0.39572192513368987, 4: 0.6666666666666666, 6: 0.6334776334776335, 7: 0.35294117647058826, 8: 0.505, 10: 0.5411042944785276, 11: 0.5302218821729151, 12: 0.7777777777777778, 13: 0.642578125, 14: 0.5783132530120482, 15: 0.38443396226415094, 17: 0.6838790931989924, 18: 0.5583756345177665, 19: 0.555863539445629, 20: 0.5473922902494331, 21: 0.4430379746835443, 23: 0.5110728346456693, 24: 0.3837638376383764, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.6704288939051919, 29: 0.38367609254498714, 30: 0.5260115606936416, 31: 0.26666666666666666, 32: 0.4528301886792453, 33: nan, 34: 0.4949784791965567, 35: 0.08333333333333333, 36: 0.9142857142857143}"
51,-0.07383848866447806,-0.03927424200810492,0.6087130207061853,0.5619589394431961,"{0: 0.7962962962962963, 1: 0.48589341692789967, 2: 0.475974025974026, 3: 0.45454545454545453, 4: 0.2857142857142857, 6: 0.6132756132756133, 7: 0.7647058823529411, 8: 0.47, 10: 0.5002044989775051, 11: 0.4996174445294568, 12: 0.8888888888888888, 13: 0.64453125, 14: 0.5662650602409639, 15: 0.4882075471698113, 17: 0.7027707808564232, 18: 0.5571065989847716, 19: 0.4113006396588486, 20: 0.5487528344671202, 21: 0.6962025316455697, 23: 0.4894192913385827, 24: 0.3800738007380074, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.6749435665914221, 29: 0.6349614395886889, 30: 0.5161023947151114, 31: 0.26666666666666666, 32: 0.4716981132075472, 33: nan, 34: 0.5781922525107605, 35: 0.9166666666666666, 36: 0.6285714285714286}"
52,-0.09293240495026112,-0.040440474171191454,0.4948418057009015,0.5228367326899926,"{0: 0.7777777777777778, 1: 0.4788401253918495, 2: 0.5110389610389611, 3: 0.44385026737967914, 4: 0.7142857142857143, 6: 0.6046176046176046, 7: 0.7647058823529411, 8: 0.58, 10: 0.5337423312883436, 11: 0.5045906656465188, 12: 1.0, 13: 0.494140625, 14: 0.6265060240963856, 15: 0.5259433962264151, 17: 0.5617128463476071, 18: 0.5342639593908629, 19: 0.5313432835820896, 20: 0.46485260770975056, 21: 0.5569620253164557, 23: 0.4013287401574803, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.5609756097560976, 28: 0.672686230248307, 29: 0.5327763496143959, 30: 0.4558216350123865, 31: 0.0, 32: 0.6037735849056604, 33: nan, 34: 0.48206599713055953, 35: 0.25, 36: 0.11428571428571428}"
53,-0.08920537369946639,-0.03282759801368229,0.47524356954215585,0.5064690879951586,"{0: 0.8703703703703703, 1: 0.4772727272727273, 2: 0.4844155844155844, 3: 0.3850267379679144, 4: 0.47619047619047616, 6: 0.6305916305916306, 7: 0.8235294117647058, 8: 0.46, 10: 0.5222903885480572, 11: 0.4869931140015302, 12: 0.5555555555555556, 13: 0.46875, 14: 0.5301204819277109, 15: 0.5070754716981132, 17: 0.6272040302267002, 18: 0.5329949238578681, 19: 0.5281449893390192, 20: 0.481859410430839, 21: 0.5822784810126582, 23: 0.39936023622047245, 24: 0.36162361623616235, 25: nan, 26: nan, 27: 0.6219512195121951, 28: 0.6478555304740407, 29: 0.5604113110539846, 30: 0.4591246903385632, 31: 0.06666666666666667, 32: 0.5094339622641509, 33: nan, 34: 0.5179340028694405, 35: 0.3333333333333333, 36: 0.2857142857142857}"
54,-0.0936813108002146,-0.03323537443066016,0.597342458690913,0.5784895388916456,"{0: 0.8888888888888888, 1: 0.5681818181818182, 2: 0.5321428571428571, 3: 0.4117647058823529, 4: 0.5238095238095238, 6: 0.6767676767676768, 7: 0.7058823529411765, 8: 0.55, 10: 0.48568507157464214, 11: 0.4879495026778883, 12: 0.8888888888888888, 13: 0.6767578125, 14: 0.5783132530120482, 15: 0.4834905660377358, 17: 0.7267002518891688, 18: 0.5355329949238579, 19: 0.5219616204690831, 20: 0.5682539682539682, 21: 0.6075949367088608, 23: 0.5199311023622047, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.6410835214446953, 29: 0.5176735218508998, 30: 0.5408753096614368, 31: 0.0, 32: 0.5094339622641509, 33: nan, 34: 0.5265423242467718, 35: 0.75, 36: 0.8857142857142857}"
55,-0.09071015094717344,-0.03406023325806018,0.5725245703496441,0.5795613685514521,"{0: 0.8703703703703703, 1: 0.5317398119122257, 2: 0.5282467532467533, 3: 0.47593582887700536, 4: 0.47619047619047616, 6: 0.658008658008658, 7: 0.6470588235294118, 8: 0.5, 10: 0.5042944785276073, 11: 0.4934965570007651, 12: 0.8888888888888888, 13: 0.650390625, 14: 0.6385542168674698, 15: 0.455188679245283, 17: 0.6335012594458438, 18: 0.5368020304568528, 19: 0.5076759061833689, 20: 0.5514739229024943, 21: 0.7088607594936709, 23: 0.5066437007874016, 24: 0.4003690036900369, 25: nan, 26: nan, 27: 0.524390243902439, 28: 0.6613995485327314, 29: 0.5739074550128535, 30: 0.5342691990090834, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.5538020086083214, 35: 0.6666666666666666, 36: 0.8571428571428571}"
56,-0.10797007754445076,-0.03536407995852642,0.5990470613742325,0.5709657446546731,"{0: 0.8333333333333334, 1: 0.4945141065830721, 2: 0.55, 3: 0.39037433155080214, 4: 0.6190476190476191, 6: 0.6782106782106783, 7: 0.7647058823529411, 8: 0.585, 10: 0.49079754601226994, 11: 0.5195103289977047, 12: 0.8888888888888888, 13: 0.68359375, 14: 0.6385542168674698, 15: 0.45990566037735847, 17: 0.6612090680100756, 18: 0.5431472081218274, 19: 0.5588486140724946, 20: 0.5528344671201814, 21: 0.5189873417721519, 23: 0.4778543307086614, 24: 0.4280442804428044, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.7155756207674944, 29: 0.41002570694087404, 30: 0.5202312138728323, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5466284074605452, 35: 0.5, 36: 0.8285714285714286}"
57,-0.084544169716537,-0.03935428720433265,0.5971666208577814,0.5779199248369499,"{0: 0.8148148148148148, 1: 0.5525078369905956, 2: 0.5324675324675324, 3: 0.46524064171123, 4: 0.42857142857142855, 6: 0.6984126984126984, 7: 0.6470588235294118, 8: 0.47, 10: 0.4985685071574642, 11: 0.4797245600612089, 12: 1.0, 13: 0.666015625, 14: 0.6385542168674698, 15: 0.4834905660377358, 17: 0.6435768261964736, 18: 0.5152284263959391, 19: 0.573773987206823, 20: 0.5480725623582766, 21: 0.5949367088607594, 23: 0.5442913385826772, 24: 0.4022140221402214, 25: nan, 26: nan, 27: 0.5853658536585366, 28: 0.6613995485327314, 29: 0.5449871465295629, 30: 0.5301403798513625, 31: 0.26666666666666666, 32: 0.5283018867924528, 33: nan, 34: 0.5279770444763271, 35: 0.6666666666666666, 36: 0.8285714285714286}"
58,-0.08185956416030725,-0.045245037181302905,0.4440016252195839,0.4977756232797557,"{0: 0.8148148148148148, 1: 0.5250783699059561, 2: 0.5012987012987012, 3: 0.5508021390374331, 4: 0.5714285714285714, 6: 0.6262626262626263, 7: 0.23529411764705882, 8: 0.47, 10: 0.4685071574642127, 11: 0.4575363427697016, 12: 0.6666666666666666, 13: 0.39453125, 14: 0.3493975903614458, 15: 0.5495283018867925, 17: 0.43828715365239296, 18: 0.41751269035532995, 19: 0.588272921108742, 20: 0.4562358276643991, 21: 0.4050632911392405, 23: 0.5723425196850394, 24: 0.37084870848708484, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.45598194130925507, 29: 0.4749357326478149, 30: 0.4805945499587118, 31: 0.5333333333333333, 32: 0.22641509433962265, 33: nan, 34: 0.45767575322812054, 35: 0.5833333333333334, 36: 0.6571428571428571}"
59,-0.0948049476777669,-0.03698394390812609,0.5796801458600433,0.5465658985835427,"{0: 0.8703703703703703, 1: 0.46551724137931033, 2: 0.5525974025974026, 3: 0.48128342245989303, 4: 0.5714285714285714, 6: 0.6161616161616161, 7: 0.8235294117647058, 8: 0.57, 10: 0.5010224948875256, 11: 0.509946442234124, 12: 0.7777777777777778, 13: 0.6640625, 14: 0.6385542168674698, 15: 0.4363207547169811, 17: 0.5988664987405542, 18: 0.5666243654822335, 19: 0.38742004264392327, 20: 0.5396825396825397, 21: 0.5569620253164557, 23: 0.4003444881889764, 24: 0.4132841328413284, 25: nan, 26: nan, 27: 0.47560975609756095, 28: 0.7246049661399548, 29: 0.4730077120822622, 30: 0.49793559042113955, 31: 0.0, 32: 0.5471698113207547, 33: nan, 34: 0.6083213773314203, 35: 0.5, 36: 0.6285714285714286}"
60,-0.12001737381021181,-0.037825968727702275,0.5407687698351051,0.5623630187820461,"{0: 0.9259259259259259, 1: 0.5509404388714734, 2: 0.5425324675324675, 3: 0.44919786096256686, 4: 0.47619047619047616, 6: 0.6782106782106783, 7: 0.6470588235294118, 8: 0.535, 10: 0.48261758691206547, 11: 0.4730298393267024, 12: 0.5555555555555556, 13: 0.59765625, 14: 0.5783132530120482, 15: 0.45047169811320753, 17: 0.7418136020151134, 18: 0.5139593908629442, 19: 0.5243070362473348, 20: 0.5582766439909297, 21: 0.5822784810126582, 23: 0.5073818897637795, 24: 0.3985239852398524, 25: nan, 26: nan, 27: 0.4268292682926829, 28: 0.6568848758465011, 29: 0.5510925449871465, 30: 0.5161023947151114, 31: 0.26666666666666666, 32: 0.4528301886792453, 33: nan, 34: 0.5121951219512195, 35: 0.8333333333333334, 36: 0.8857142857142857}"
61,-0.10282655945823839,-0.038654465577565134,0.5753593152226055,0.5561718542331223,"{0: 0.8703703703703703, 1: 0.49608150470219436, 2: 0.5441558441558442, 3: 0.47058823529411764, 4: 0.6666666666666666, 6: 0.7157287157287158, 7: 0.7058823529411765, 8: 0.52, 10: 0.5126789366053169, 11: 0.5246748278500383, 12: 0.5555555555555556, 13: 0.53515625, 14: 0.6385542168674698, 15: 0.45990566037735847, 17: 0.6057934508816121, 18: 0.5361675126903553, 19: 0.5420042643923241, 20: 0.5138321995464853, 21: 0.5759493670886076, 23: 0.4402066929133858, 24: 0.4225092250922509, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.6997742663656885, 29: 0.5404884318766067, 30: 0.48637489677952106, 31: 0.26666666666666666, 32: 0.5660377358490566, 33: nan, 34: 0.5530846484935438, 35: 0.5833333333333334, 36: 0.6857142857142857}"
62,-0.10553969306250413,-0.03962579625658691,0.5873495775624096,0.5707545276850298,"{0: 0.8518518518518519, 1: 0.44357366771159873, 2: 0.5357142857142857, 3: 0.4893048128342246, 4: 0.5714285714285714, 6: 0.6861471861471862, 7: 0.7647058823529411, 8: 0.53, 10: 0.49652351738241307, 11: 0.48469778117827084, 12: 0.7777777777777778, 13: 0.6279296875, 14: 0.6506024096385542, 15: 0.455188679245283, 17: 0.6007556675062973, 18: 0.5444162436548223, 19: 0.5010660980810234, 20: 0.5421768707482993, 21: 0.569620253164557, 23: 0.47121062992125984, 24: 0.4059040590405904, 25: nan, 26: nan, 27: 0.45121951219512196, 28: 0.6952595936794582, 29: 0.5398457583547558, 30: 0.49463253509496286, 31: 0.26666666666666666, 32: 0.5471698113207547, 33: nan, 34: 0.5796269727403156, 35: 0.8333333333333334, 36: 0.7142857142857143}"
63,-0.10999660113205513,-0.040701200428884476,0.6084390209759171,0.5861169671674403,"{0: 0.8518518518518519, 1: 0.5203761755485894, 2: 0.5396103896103897, 3: 0.5026737967914439, 4: 0.5714285714285714, 6: 0.6284271284271284, 7: 0.6470588235294118, 8: 0.53, 10: 0.5034764826175869, 11: 0.5334736036725325, 12: 0.8888888888888888, 13: 0.6259765625, 14: 0.6265060240963856, 15: 0.4268867924528302, 17: 0.5869017632241813, 18: 0.550761421319797, 19: 0.38571428571428573, 20: 0.5312925170068027, 21: 0.6582278481012658, 23: 0.4926181102362205, 24: 0.3892988929889299, 25: nan, 26: nan, 27: 0.5487804878048781, 28: 0.7110609480812641, 29: 0.5459511568123393, 30: 0.5392237819983484, 31: 0.26666666666666666, 32: 0.5849056603773585, 33: nan, 34: 0.6097560975609756, 35: 1.0, 36: 0.7857142857142857}"
