phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,25,0.4065445363521576,0.43463653326034546,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,26,0.40471071004867554,0.4327014684677124,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,27,0.40009309351444244,0.43076661229133606,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,28,0.4008432477712631,0.42882078886032104,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,29,0.3987465351819992,0.4268927574157715,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,30,0.39607129991054535,0.42501959204673767,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,31,0.39237137138843536,0.4231608808040619,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,32,0.3899488151073456,0.4213092625141144,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,33,0.388318195939064,0.4194871187210083,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,34,0.38906043767929077,0.4176662862300873,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,35,0.386713370680809,0.41584426164627075,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,36,0.3832883983850479,0.4140434265136719,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,37,0.38205401599407196,0.4122757315635681,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,38,0.37897391617298126,0.4104920029640198,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,39,0.37998148798942566,0.408694863319397,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,40,0.3768286556005478,0.4069207012653351,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,41,0.3744964897632599,0.4051646888256073,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,42,0.3712030053138733,0.40341368317604065,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,43,0.37415996193885803,0.40166282653808594,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,44,0.3710519075393677,0.3999326825141907,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,45,0.3673904091119766,0.39817753434181213,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,46,0.36758242547512054,0.39643725752830505,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,47,0.3658391833305359,0.3947494626045227,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,48,0.36258603632450104,0.3930984139442444,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,49,0.3628501743078232,0.3914604187011719,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,50,0.3626618832349777,0.3898317813873291,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,51,0.35936538875102997,0.3882196247577667,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,52,0.3585207760334015,0.3866255581378937,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,53,0.3575275093317032,0.3850378096103668,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,54,0.3515883833169937,0.3834625482559204,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,55,0.3525802344083786,0.38191598653793335,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,56,0.35067296028137207,0.3803965449333191,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,57,0.34934309124946594,0.3788949251174927,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,58,0.3478516489267349,0.3774038851261139,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,59,0.34567196667194366,0.3759133219718933,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,60,0.34259650111198425,0.37444090843200684,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,61,0.34531907737255096,0.37298783659935,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,62,0.34119458496570587,0.37155938148498535,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,63,0.3394947052001953,0.37011992931365967,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,64,0.34012533724308014,0.36870211362838745,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,65,0.33863601088523865,0.3672916889190674,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,66,0.33610866963863373,0.3658806383609772,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,67,0.33339637517929077,0.36448752880096436,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,68,0.33324968814849854,0.3630858063697815,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,69,0.33062438666820526,0.36166271567344666,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,70,0.33243441581726074,0.36020228266716003,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,71,0.3276922404766083,0.35873082280158997,0.39094650205761317,0.39094650205761317,{15: 0.39094650205761317}
0,72,0.3278914839029312,0.3572797477245331,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,73,0.32555563747882843,0.35586613416671753,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,74,0.32279063761234283,0.35448241233825684,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,75,0.3230016827583313,0.3531293272972107,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,76,0.32071612775325775,0.35181063413619995,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,77,0.3201751708984375,0.3505136966705322,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,78,0.31932711601257324,0.34922969341278076,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,79,0.3189242333173752,0.34796565771102905,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,80,0.3146418333053589,0.3467133641242981,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,81,0.31767311692237854,0.3454567492008209,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,82,0.31484144926071167,0.34420067071914673,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,83,0.3138246685266495,0.34294623136520386,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,84,0.3114122599363327,0.3416901230812073,0.3950617283950617,0.3950617283950617,{15: 0.3950617283950617}
0,85,0.3101927191019058,0.34041377902030945,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,86,0.30831241607666016,0.3391425311565399,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,87,0.30855345726013184,0.3378957509994507,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,88,0.3071203678846359,0.3366561233997345,0.36213991769547327,0.36213991769547327,{15: 0.36213991769547327}
0,89,0.30502234399318695,0.33542731404304504,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,90,0.30450059473514557,0.33422064781188965,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,91,0.3041791617870331,0.33303144574165344,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,92,0.3001677989959717,0.33186137676239014,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,93,0.2990171015262604,0.33070775866508484,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,94,0.3004903942346573,0.3295802175998688,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,95,0.29623280465602875,0.32845717668533325,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,96,0.29682983458042145,0.32732588052749634,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,97,0.29673120379447937,0.3261968493461609,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,98,0.29316404461860657,0.3250378370285034,0.35390946502057613,0.35390946502057613,{15: 0.35390946502057613}
0,99,0.2942568212747574,0.323873907327652,0.35802469135802467,0.35802469135802467,{15: 0.35802469135802467}
0,100,0.29405468702316284,0.32274144887924194,0.35802469135802467,0.35802469135802467,{15: 0.35802469135802467}
