phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,76,0.20197011033693948,0.1811075210571289,0.5377410468319559,0.5377410468319559,{23: 0.5377410468319559}
0,77,0.20098967850208282,0.18011324107646942,0.5344352617079889,0.5344352617079889,{23: 0.5344352617079889}
0,78,0.19001014530658722,0.17901936918497086,0.5344352617079889,0.5344352617079889,{23: 0.5344352617079889}
0,79,0.18569783121347427,0.17741584032773972,0.5382920110192837,0.5382920110192837,{23: 0.5382920110192837}
0,80,0.19620670626560846,0.17560544610023499,0.5300275482093664,0.5300275482093664,{23: 0.5300275482093664}
0,81,0.19262031465768814,0.174330934882164,0.5305785123966942,0.5305785123966942,{23: 0.5305785123966942}
0,82,0.1835307851433754,0.17313455045223236,0.5305785123966942,0.5305785123966942,{23: 0.5305785123966942}
0,83,0.18563329676787058,0.1716824769973755,0.5338842975206611,0.5338842975206611,{23: 0.5338842975206611}
0,84,0.1851248467961947,0.1703590825200081,0.5355371900826447,0.5355371900826447,{23: 0.5355371900826447}
0,85,0.18991666535536447,0.16922220587730408,0.5333333333333333,0.5333333333333333,{23: 0.5333333333333333}
0,86,0.1894717961549759,0.16830822080373764,0.531129476584022,0.531129476584022,{23: 0.531129476584022}
0,87,0.18114090462525687,0.1671350672841072,0.5338842975206611,0.5338842975206611,{23: 0.5338842975206611}
0,88,0.18731281409660974,0.16606930643320084,0.525068870523416,0.525068870523416,{23: 0.525068870523416}
0,89,0.18651328732570013,0.16509225964546204,0.5239669421487604,0.5239669421487604,{23: 0.5239669421487604}
0,90,0.18553212533394495,0.16432136297225952,0.5333333333333333,0.5333333333333333,{23: 0.5333333333333333}
0,91,0.18127590666214624,0.1637968197464943,0.5322314049586777,0.5322314049586777,{23: 0.5322314049586777}
0,92,0.181751179198424,0.1633397936820984,0.5333333333333333,0.5333333333333333,{23: 0.5333333333333333}
0,93,0.17956683784723282,0.16304441541433334,0.5355371900826447,0.5355371900826447,{23: 0.5355371900826447}
0,94,0.18300297359625498,0.16242817044258118,0.5228650137741047,0.5228650137741047,{23: 0.5228650137741047}
0,95,0.18365645656983057,0.16012751311063766,0.5256198347107438,0.5256198347107438,{23: 0.5256198347107438}
0,96,0.16869425028562546,0.15921228379011154,0.5289256198347108,0.5289256198347108,{23: 0.5289256198347108}
0,97,0.16801397999127707,0.1581515669822693,0.5316804407713499,0.5316804407713499,{23: 0.5316804407713499}
0,98,0.17025024443864822,0.15700861811637878,0.5322314049586777,0.5322314049586777,{23: 0.5322314049586777}
0,99,0.17193905264139175,0.1559639796614647,0.5327823691460055,0.5327823691460055,{23: 0.5327823691460055}
0,100,0.17632717390855154,0.15498797595500946,0.5366391184573003,0.5366391184573003,{23: 0.5366391184573003}
