phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42680662870407104,0.4129059910774231,,,{12: nan}
0,2,0.42569488286972046,0.4115641415119171,,,{12: nan}
0,3,0.42411914467811584,0.41022640466690063,,,{12: nan}
0,4,0.4228115677833557,0.40889492630958557,,,{12: nan}
0,5,0.4210855960845947,0.407569020986557,,,{12: nan}
0,6,0.4201548397541046,0.4062483310699463,,,{12: nan}
0,7,0.41845765709877014,0.4049322307109833,,,{12: nan}
0,8,0.417155385017395,0.4036203920841217,,,{12: nan}
0,9,0.4160766005516052,0.4023142158985138,,,{12: nan}
0,10,0.4147097170352936,0.40101391077041626,,,{12: nan}
0,11,0.41311222314834595,0.39971789717674255,,,{12: nan}
0,12,0.41215619444847107,0.3984255790710449,,,{12: nan}
0,13,0.4105050265789032,0.39713922142982483,,,{12: nan}
0,14,0.40968769788742065,0.39585787057876587,,,{12: nan}
0,15,0.4078196585178375,0.39458081126213074,,,{12: nan}
0,16,0.4066615104675293,0.3933081328868866,,,{12: nan}
0,17,0.4055788516998291,0.3920401632785797,,,{12: nan}
0,18,0.404476135969162,0.3907766044139862,,,{12: nan}
0,19,0.4028107523918152,0.3895185589790344,,,{12: nan}
0,20,0.4010673463344574,0.3882661759853363,,,{12: nan}
0,21,0.40045133233070374,0.38701963424682617,,,{12: nan}
0,22,0.39944732189178467,0.3857787251472473,,,{12: nan}
0,23,0.3977644741535187,0.3845430314540863,,,{12: nan}
0,24,0.3964308500289917,0.3833138346672058,,,{12: nan}
0,25,0.3954654037952423,0.38209041953086853,,,{12: nan}
0,26,0.39450180530548096,0.3808726668357849,,,{12: nan}
0,27,0.39330965280532837,0.3796605169773102,,,{12: nan}
0,28,0.3915135860443115,0.37845444679260254,,,{12: nan}
0,29,0.39028555154800415,0.37725356221199036,,,{12: nan}
0,30,0.3893091082572937,0.37605804204940796,,,{12: nan}
0,31,0.3876562714576721,0.37486809492111206,,,{12: nan}
0,32,0.3866845667362213,0.3736836314201355,,,{12: nan}
0,33,0.38583528995513916,0.37250497937202454,,,{12: nan}
0,34,0.3843412399291992,0.37133198976516724,,,{12: nan}
0,35,0.3834216296672821,0.37016502022743225,,,{12: nan}
0,36,0.38253554701805115,0.3690034747123718,,,{12: nan}
0,37,0.3807862401008606,0.36784783005714417,,,{12: nan}
0,38,0.37987589836120605,0.3666980564594269,,,{12: nan}
0,39,0.37870731949806213,0.36555418372154236,,,{12: nan}
0,40,0.37732580304145813,0.3644161522388458,,,{12: nan}
0,41,0.376661479473114,0.36328381299972534,,,{12: nan}
0,42,0.37512099742889404,0.3621573746204376,,,{12: nan}
0,43,0.3738979399204254,0.3610368072986603,,,{12: nan}
0,44,0.3730786442756653,0.35992252826690674,,,{12: nan}
0,45,0.37183108925819397,0.35881444811820984,,,{12: nan}
0,46,0.3701174855232239,0.3577122986316681,,,{12: nan}
0,47,0.3696017265319824,0.35661596059799194,,,{12: nan}
0,48,0.3685987591743469,0.3555254638195038,,,{12: nan}
0,49,0.3671368360519409,0.35444119572639465,,,{12: nan}
0,50,0.3657033443450928,0.35336294770240784,,,{12: nan}
