phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,1.1589271095620484,0.903411082426707,0.7313081408802703,0.5965131483477879,"{0: 0.39759036144578314, 1: 0.6177739430543572, 2: 0.5298558682223747, 3: 0.6779661016949152, 4: 0.4166666666666667, 6: 0.5936842105263158, 7: 1.0, 8: 0.6217228464419475, 10: 0.49323181049069376, 11: 0.5485574969524584, 12: nan, 13: 0.5849802371541502, 14: 0.7121212121212122, 15: 0.43833333333333335, 17: 0.6748366013071896, 18: 0.5340393343419062, 19: 0.4724458204334365, 20: 0.6085825747724317, 21: 0.6296296296296297, 23: 0.5684156378600823, 24: 0.6521739130434783, 25: 0.84, 26: 0.3197278911564626, 27: 0.8148148148148148, 28: 0.7, 29: 0.558408215661104, 30: 0.5962877030162413, 31: 1.0, 32: 0.4418604651162791, 33: 0.0, 34: 0.6399521531100478, 35: 0.5952380952380952, 36: 0.8095238095238095}"
0,2,1.0173302663474524,0.8568232357501984,0.7306271446422786,0.562840353351636,"{0: 0.4939759036144578, 1: 0.6229508196721312, 2: 0.5030885380919699, 3: 0.6949152542372882, 4: 0.5, 6: 0.6736842105263158, 7: 1.0, 8: 0.599250936329588, 10: 0.5203045685279187, 11: 0.5237708248679399, 12: nan, 13: 0.6495388669301713, 14: 0.7474747474747475, 15: 0.4583333333333333, 17: 0.696078431372549, 18: 0.5370650529500757, 19: 0.5120743034055728, 20: 0.6163849154746424, 21: 0.5679012345679012, 23: 0.5889917695473251, 24: 0.6159420289855072, 25: 0.44, 26: 0.40816326530612246, 27: 0.8518518518518519, 28: 0.7424242424242424, 29: 0.5982028241335045, 30: 0.5730858468677494, 31: 0.0, 32: 0.46511627906976744, 33: 0.0, 34: 0.6674641148325359, 35: 0.5238095238095238, 36: 0.6190476190476191}"
0,3,0.9729823775652076,0.8232450902462005,0.7449974875866948,0.5636175026165371,"{0: 0.4939759036144578, 1: 0.6540120793787748, 2: 0.5380919698009609, 3: 0.6440677966101694, 4: 0.4166666666666667, 6: 0.5873684210526315, 7: 1.0, 8: 0.5842696629213483, 10: 0.5253807106598984, 11: 0.5006095083299472, 12: nan, 13: 0.7312252964426877, 14: 0.7373737373737373, 15: 0.4716666666666667, 17: 0.684640522875817, 18: 0.5779122541603631, 19: 0.48111455108359136, 20: 0.6263545730385782, 21: 0.6666666666666666, 23: 0.5648148148148148, 24: 0.7318840579710145, 25: 0.48, 26: 0.2925170068027211, 27: 0.8148148148148148, 28: 0.7181818181818181, 29: 0.6290115532734275, 30: 0.5552977571539056, 31: 0.0, 32: 0.46511627906976744, 33: 0.0, 34: 0.6722488038277512, 35: 0.5714285714285714, 36: 0.6190476190476191}"
0,4,0.9315440945264672,0.8117143849531809,0.7261048006928972,0.5623719330543631,"{0: 0.4939759036144578, 1: 0.6522864538395168, 2: 0.5579958819492107, 3: 0.672316384180791, 4: 0.375, 6: 0.6652631578947369, 7: 1.0, 8: 0.6217228464419475, 10: 0.5329949238578681, 11: 0.534741974806989, 12: nan, 13: 0.7351778656126482, 14: 0.7575757575757576, 15: 0.46166666666666667, 17: 0.7173202614379085, 18: 0.5642965204236006, 19: 0.5386996904024768, 20: 0.540962288686606, 21: 0.691358024691358, 23: 0.6059670781893004, 24: 0.6557971014492754, 25: 0.44, 26: 0.32653061224489793, 27: 0.7962962962962963, 28: 0.7151515151515152, 29: 0.631578947368421, 30: 0.5050270688321732, 31: 0.0, 32: 0.4186046511627907, 33: 0.0, 34: 0.6447368421052632, 35: 0.5238095238095238, 36: 0.6190476190476191}"
0,5,0.9023385303361076,0.7773593167463938,0.7362106526324141,0.594307895371299,"{0: 0.7108433734939759, 1: 0.640207075064711, 2: 0.5171585449553878, 3: 0.7062146892655368, 4: 0.375, 6: 0.5157894736842106, 7: 1.0, 8: 0.4681647940074906, 10: 0.5025380710659898, 11: 0.4746038195855343, 12: nan, 13: 0.7509881422924901, 14: 0.7626262626262627, 15: 0.4583333333333333, 17: 0.6797385620915033, 18: 0.6202723146747352, 19: 0.4631578947368421, 20: 0.5912440398786303, 21: 0.6666666666666666, 23: 0.5838477366255144, 24: 0.6920289855072463, 25: 0.76, 26: 0.30612244897959184, 27: 0.7962962962962963, 28: 0.706060606060606, 29: 0.6206675224646984, 30: 0.5746326372776489, 31: 1.0, 32: 0.3953488372093023, 33: 0.05, 34: 0.65311004784689, 35: 0.35714285714285715, 36: 0.6190476190476191}"
0,6,0.8781391587577948,0.7649267534414927,0.735770980304002,0.5959259516378702,"{0: 0.6265060240963856, 1: 0.6859361518550474, 2: 0.5044612216884008, 3: 0.7175141242937854, 4: 0.3333333333333333, 6: 0.6273684210526316, 7: 1.0, 8: 0.5543071161048689, 10: 0.5131133671742809, 11: 0.531084924827306, 12: nan, 13: 0.7707509881422925, 14: 0.7222222222222222, 15: 0.46166666666666667, 17: 0.7026143790849673, 18: 0.6338880484114977, 19: 0.5337461300309597, 20: 0.5266579973992198, 21: 0.6666666666666666, 23: 0.5915637860082305, 24: 0.7210144927536232, 25: 0.64, 26: 0.32653061224489793, 27: 0.7962962962962963, 28: 0.7303030303030303, 29: 0.62002567394095, 30: 0.5096674400618716, 31: 0.5, 32: 0.4418604651162791, 33: 0.3, 34: 0.6614832535885168, 35: 0.4523809523809524, 36: 0.6666666666666666}"
0,7,0.8426582309879175,0.7469351639350256,0.7335296431711945,0.5696749331836877,"{0: 0.5783132530120482, 1: 0.7066436583261432, 2: 0.4969114619080302, 3: 0.6666666666666666, 4: 0.375, 6: 0.5389473684210526, 7: 1.0, 8: 0.5318352059925093, 10: 0.5380710659898477, 11: 0.519301097114994, 12: nan, 13: 0.761528326745718, 14: 0.7171717171717171, 15: 0.46166666666666667, 17: 0.7107843137254902, 18: 0.6656580937972768, 19: 0.513312693498452, 20: 0.4963155613350672, 21: 0.654320987654321, 23: 0.5792181069958847, 24: 0.7608695652173914, 25: 0.44, 26: 0.19727891156462585, 27: 0.7407407407407407, 28: 0.6727272727272727, 29: 0.5917843388960206, 30: 0.5166279969064191, 31: 0.5, 32: 0.46511627906976744, 33: 0.15, 34: 0.6351674641148325, 35: 0.47619047619047616, 36: 0.5714285714285714}"
0,8,0.8245822566897929,0.7647347897291183,0.7278701016205066,0.6009589729916638,"{0: 0.6746987951807228, 1: 0.6410698878343399, 2: 0.5308853809196981, 3: 0.6384180790960452, 4: 0.4583333333333333, 6: 0.5242105263157895, 7: 1.0, 8: 0.5767790262172284, 10: 0.47250423011844334, 11: 0.5083299471759447, 12: nan, 13: 0.7681159420289855, 14: 0.7171717171717171, 15: 0.455, 17: 0.6666666666666666, 18: 0.6308623298033282, 19: 0.4854489164086687, 20: 0.46510619852622453, 21: 0.5925925925925926, 23: 0.5802469135802469, 24: 0.7137681159420289, 25: 0.6, 26: 0.32653061224489793, 27: 0.8333333333333334, 28: 0.6909090909090909, 29: 0.6001283697047497, 30: 0.5460170146945089, 31: 1.0, 32: 0.46511627906976744, 33: 0.35, 34: 0.6232057416267942, 35: 0.47619047619047616, 36: 0.6190476190476191}"
0,9,0.7977535113567064,0.7525620599587758,0.7208717082426991,0.599590174264996,"{0: 0.5783132530120482, 1: 0.6298533218291631, 2: 0.5356897735072066, 3: 0.6271186440677966, 4: 0.4166666666666667, 6: 0.48, 7: 1.0, 8: 0.5805243445692884, 10: 0.48942470389170895, 11: 0.5209264526615197, 12: nan, 13: 0.7114624505928854, 14: 0.6717171717171717, 15: 0.46166666666666667, 17: 0.6666666666666666, 18: 0.649016641452345, 19: 0.4792569659442725, 20: 0.5127871694841786, 21: 0.6172839506172839, 23: 0.5560699588477366, 24: 0.7427536231884058, 25: 0.92, 26: 0.29931972789115646, 27: 0.7777777777777778, 28: 0.6787878787878788, 29: 0.6444159178433889, 30: 0.5181747873163186, 31: 1.0, 32: 0.46511627906976744, 33: 0.45, 34: 0.5299043062200957, 35: 0.5476190476190477, 36: 0.42857142857142855}"
0,10,0.7615042544212662,0.7513507703940073,0.7176584638576122,0.6130260597569182,"{0: 0.6626506024096386, 1: 0.640207075064711, 2: 0.5336307481125601, 3: 0.5875706214689266, 4: 0.5833333333333334, 6: 0.5431578947368421, 7: 1.0, 8: 0.5692883895131086, 10: 0.5135363790186125, 11: 0.5071109305160504, 12: nan, 13: 0.686429512516469, 14: 0.6717171717171717, 15: 0.45166666666666666, 17: 0.696078431372549, 18: 0.642965204236006, 19: 0.503405572755418, 20: 0.4880797572605115, 21: 0.6790123456790124, 23: 0.5874485596707819, 24: 0.7355072463768116, 25: 0.96, 26: 0.32653061224489793, 27: 0.7037037037037037, 28: 0.7090909090909091, 29: 0.6296534017971759, 30: 0.48646558391337974, 31: 1.0, 32: 0.4186046511627907, 33: 0.65, 34: 0.49760765550239233, 35: 0.5238095238095238, 36: 0.42857142857142855}"
