phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42332179347674054,0.39843112230300903,0.4816753926701571,0.4816753926701571,{6: 0.4816753926701571}
0,2,0.36975472172101337,0.3898157477378845,0.4803664921465969,0.4803664921465969,{6: 0.4803664921465969}
0,3,0.4088344673315684,0.38040539622306824,0.43848167539267013,0.43848167539267013,{6: 0.43848167539267013}
0,4,0.34870263934135437,0.3728594034910202,0.43324607329842935,0.43324607329842935,{6: 0.43324607329842935}
0,5,0.4091615577538808,0.3657806068658829,0.5732984293193717,0.5732984293193717,{6: 0.5732984293193717}
0,6,0.39887797832489014,0.3604993373155594,0.5680628272251309,0.5680628272251309,{6: 0.5680628272251309}
0,7,0.38973377645015717,0.35607458651065826,0.556282722513089,0.556282722513089,{6: 0.556282722513089}
0,8,0.40349506835142773,0.35165250301361084,0.5850785340314136,0.5850785340314136,{6: 0.5850785340314136}
0,9,0.32293662428855896,0.3472168743610382,0.45287958115183247,0.45287958115183247,{6: 0.45287958115183247}
0,10,0.3836030264695485,0.3423011302947998,0.4790575916230366,0.4790575916230366,{6: 0.4790575916230366}
0,11,0.37350644667943317,0.3382374495267868,0.4816753926701571,0.4816753926701571,{6: 0.4816753926701571}
0,12,0.37742047011852264,0.33442163467407227,0.4816753926701571,0.4816753926701571,{6: 0.4816753926701571}
0,13,0.37176247437795,0.33093900978565216,0.418848167539267,0.418848167539267,{6: 0.418848167539267}
0,14,0.3625643750031789,0.32752038538455963,0.5104712041884817,0.5104712041884817,{6: 0.5104712041884817}
0,15,0.36396051943302155,0.32412880659103394,0.4986910994764398,0.4986910994764398,{6: 0.4986910994764398}
0,16,0.35604411860307056,0.3209226578474045,0.524869109947644,0.524869109947644,{6: 0.524869109947644}
0,17,0.2823280543088913,0.31768134236335754,0.5196335078534031,0.5196335078534031,{6: 0.5196335078534031}
0,18,0.28737839559714,0.3133050352334976,0.524869109947644,0.524869109947644,{6: 0.524869109947644}
0,19,0.3510529597600301,0.30873408913612366,0.5222513089005235,0.5222513089005235,{6: 0.5222513089005235}
0,20,0.3468635429938634,0.30512501299381256,0.5170157068062827,0.5170157068062827,{6: 0.5170157068062827}
0,21,0.3445064127445221,0.30183379352092743,0.5026178010471204,0.5026178010471204,{6: 0.5026178010471204}
0,22,0.2639036377271016,0.2985766679048538,0.5039267015706806,0.5039267015706806,{6: 0.5039267015706806}
0,23,0.34624527891476947,0.2951142191886902,0.5091623036649214,0.5091623036649214,{6: 0.5091623036649214}
0,24,0.2519986480474472,0.2919928580522537,0.5052356020942408,0.5052356020942408,{6: 0.5052356020942408}
0,25,0.3371686488389969,0.28877633810043335,0.5052356020942408,0.5052356020942408,{6: 0.5052356020942408}
0,26,0.3285638491312663,0.2858734205365181,0.5130890052356021,0.5130890052356021,{6: 0.5130890052356021}
0,27,0.3260297030210495,0.2830224633216858,0.518324607329843,0.518324607329843,{6: 0.518324607329843}
0,28,0.32135798533757526,0.2801743447780609,0.5209424083769634,0.5209424083769634,{6: 0.5209424083769634}
0,29,0.3139075040817261,0.2774057984352112,0.5170157068062827,0.5170157068062827,{6: 0.5170157068062827}
0,30,0.3202729324499766,0.27479247748851776,0.5170157068062827,0.5170157068062827,{6: 0.5170157068062827}
0,31,0.30912389357884723,0.2722780108451843,0.5143979057591623,0.5143979057591623,{6: 0.5143979057591623}
0,32,0.22810620069503784,0.2695741131901741,0.5170157068062827,0.5170157068062827,{6: 0.5170157068062827}
