phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.42497868835926056,0.49231719970703125,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,2,0.422066792845726,0.4890899360179901,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,3,-6.69279345870018,0.48648765683174133,0.6559139784946236,0.6559139784946236,{0: 0.6559139784946236}
0,4,-7.337892308831215,0.48475444316864014,0.6559139784946236,0.6559139784946236,{0: 0.6559139784946236}
0,5,-8.103194549679756,0.48349085450172424,0.6236559139784946,0.6236559139784946,{0: 0.6236559139784946}
0,6,0.4160231202840805,0.48247089982032776,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,7,0.41503314673900604,0.48158198595046997,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,8,0.4143530875444412,0.48072201013565063,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,9,-9.660185024142265,0.4800131320953369,0.6559139784946236,0.6559139784946236,{0: 0.6559139784946236}
0,10,0.41260701417922974,0.4794163405895233,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,11,0.4116467833518982,0.47873950004577637,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,12,0.41075870394706726,0.4779837131500244,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,13,0.40981288254261017,0.4771573543548584,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,14,-10.312521770596504,0.476326048374176,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,15,0.4078533202409744,0.47552961111068726,0.6774193548387096,0.6774193548387096,{0: 0.6774193548387096}
0,16,-10.431224092841148,0.47477835416793823,0.6344086021505376,0.6344086021505376,{0: 0.6344086021505376}
0,17,-10.327178299427032,0.4740791320800781,0.6451612903225806,0.6451612903225806,{0: 0.6451612903225806}
0,18,0.4056003540754318,0.47337400913238525,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,19,-10.755900248885155,0.4726618528366089,0.6666666666666666,0.6666666666666666,{0: 0.6666666666666666}
0,20,-10.864098712801933,0.47199898958206177,0.6559139784946236,0.6559139784946236,{0: 0.6559139784946236}
