phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,75,0.3619256317615509,0.41857343912124634,0.6190476190476191,0.6190476190476191,{4: 0.6190476190476191}
0,76,0.3607192039489746,0.41783398389816284,0.6190476190476191,0.6190476190476191,{4: 0.6190476190476191}
0,77,0.35941213369369507,0.4170840382575989,0.6190476190476191,0.6190476190476191,{4: 0.6190476190476191}
0,78,0.35893890261650085,0.41630423069000244,0.6190476190476191,0.6190476190476191,{4: 0.6190476190476191}
0,79,0.35825812816619873,0.41559696197509766,0.6190476190476191,0.6190476190476191,{4: 0.6190476190476191}
0,80,0.35748785734176636,0.4148833453655243,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,81,0.35665735602378845,0.4141866862773895,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,82,0.3559059798717499,0.41353148221969604,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,83,0.35484448075294495,0.41285157203674316,0.47619047619047616,0.47619047619047616,{4: 0.47619047619047616}
0,84,0.35310685634613037,0.41212818026542664,0.47619047619047616,0.47619047619047616,{4: 0.47619047619047616}
0,85,0.3525967001914978,0.41140201687812805,0.38095238095238093,0.38095238095238093,{4: 0.38095238095238093}
0,86,0.3517325222492218,0.4106155037879944,0.47619047619047616,0.47619047619047616,{4: 0.47619047619047616}
0,87,0.35090509057044983,0.4098671078681946,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,88,0.3500751256942749,0.40912336111068726,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,89,0.34963491559028625,0.40844303369522095,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,90,0.3484065532684326,0.4078347682952881,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,91,0.3480335772037506,0.4072428345680237,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,92,0.3466742932796478,0.4066978394985199,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,93,0.3456040024757385,0.40610334277153015,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,94,0.34483790397644043,0.40556150674819946,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,95,0.34445077180862427,0.4050526022911072,0.5238095238095238,0.5238095238095238,{4: 0.5238095238095238}
0,96,0.3430759310722351,0.4046107828617096,0.47619047619047616,0.47619047619047616,{4: 0.47619047619047616}
0,97,0.3425155282020569,0.40420109033584595,0.38095238095238093,0.38095238095238093,{4: 0.38095238095238093}
0,98,0.3413211405277252,0.4037579298019409,0.38095238095238093,0.38095238095238093,{4: 0.38095238095238093}
0,99,0.34102675318717957,0.403289258480072,0.38095238095238093,0.38095238095238093,{4: 0.38095238095238093}
0,100,0.34005287289619446,0.40288347005844116,0.38095238095238093,0.38095238095238093,{4: 0.38095238095238093}
