epoch,train_loss,val_loss,val_cindex
1,0.7822693484954368,0.18079667339722316,0.7401593376656168
2,0.7603372616651363,0.1621160150816043,0.7431560552299699
3,0.7544539476695814,0.16320472881197928,0.7457241956703744
4,0.7470977260590111,0.15032620566586655,0.7479700726919959
5,0.7441425277550417,0.13509567826986313,0.7502956849924916
6,0.7429472624807429,0.20885939101378123,0.7459168892609869
7,0.7403988776014263,0.2317644645770391,0.7529701391380617
8,0.742918773645297,0.1856501134733359,0.756654573482704
9,0.7394289750801889,0.1393064484000206,0.7539136732714056
10,-0.6703264620575241,0.2192011406024297,0.7172520565057343
11,-0.9655920535998237,0.4342630366484324,0.5949381387128068
12,-1.1936658415803336,0.11581477324167887,0.7094479660859281
13,-1.5302327433530998,-0.35840918819109596,0.6806602081090779
14,-1.809565584182291,0.5931868155797323,0.7011953647224548
15,-2.2124839611071394,-0.4740031878153483,0.6419653417321161
16,-2.3541604247980548,-0.12740966081619262,0.5791140081595769
17,-2.1521928051584647,-0.28766162792841593,0.6393440444391287
18,-2.4776111851285276,0.018260844548543296,0.6553874470092625
19,-2.405482631764914,0.05276370048522949,0.6561150314289891
20,-0.46395426237941684,-0.5512560486793519,0.6393506890457016
21,-0.7225902970124009,-0.4376445824901263,0.7357207404749565
22,-0.5832332632595435,-0.505054172873497,0.7463122433520711
23,-0.6411366198295937,-0.5329828341801961,0.7397407274515276
24,-0.6406868989754441,-0.4288493434588114,0.7458903108346955
25,-0.5902951958036065,-0.5913719177246094,0.7582359898470411
26,-0.580748579779962,-0.6035588661829631,0.6990358675862802
27,-0.7053399658516833,-0.4276970068613688,0.7518106552911002
28,-0.6542651841514989,-0.4365654706954956,0.7549900995362064
29,-0.5643949741707709,-0.5409198919932048,0.7535747983361906
30,-0.6567313971376061,-0.5860055128733317,0.7421394304243246
31,-0.7495422412578324,-0.2134998599688212,0.7615516485268907
32,-0.6944410523077599,-0.41980752150217693,0.7573323233531343
33,-0.5973078530085715,-0.5064263145128886,0.7517475315286581
34,-0.6370822159867537,-0.4647073864936829,0.7523953806695105
35,-0.7165163936919736,-0.7187837719917297,0.7630068173663438
36,-0.7107347615231249,-0.6132393727699915,0.7522724554479129
37,-0.6691707245781457,-0.6124725580215454,0.7589104174141849
38,-0.7174802676851588,-0.525461678703626,0.7529900729577802
39,-0.7274447136131444,0.15819543997446697,0.7408038645031828
40,-0.6659493614408306,-0.28556912342707313,0.7561163603503036
41,-0.6225778947871431,-0.48637168606122333,0.7515913832741964
42,-0.7007292016668427,-0.4448950171470642,0.7547708275193026
43,-0.7526947557926178,-0.5915899515151978,0.7560465919812888
44,-0.6940782937900465,-0.27599445581436155,0.7556778163164959
45,-0.5653811208063498,-0.48060836593310036,0.7597509601456498
46,-0.604163779099857,-0.45377236207326255,0.7542425812967615
47,-0.7528189680630103,-0.36005133390426636,0.7640201198687026
48,-0.6943322091846538,-0.30658744970957436,0.7556678494066367
49,-0.7127041915305575,-0.4978102525075277,0.7647277704687105
50,-0.8598637516659341,-0.14810249308745066,0.7647975388377254
51,-0.6571944347001556,-0.46721548239390054,0.7625416949062446
52,-0.7083699579973867,-0.38172261317571005,0.7606413374264109
53,-0.6716392604928267,-0.25114417473475137,0.7583555927653524
54,-0.7220312782696315,-0.31224871476491295,0.7499900330901408
55,-0.6822493410200104,-0.4504763722419739,0.7612526412311127
56,-0.7189180772555502,-0.34041985074679054,0.7587177238235724
57,-0.66278904429952,-0.39836782217025757,0.7465281930656886
58,-0.6917413170064303,-0.4265830347935359,0.7565250036545336
59,-0.799674895248915,-0.5575196504592895,0.7532093449746841
60,-0.783469407630146,-0.6300878643989563,0.7576612313784901
61,-0.6480633607484344,-0.49132563670476276,0.7609935015747717
62,-0.7333664611766213,-0.47499823570251465,0.7518970351765472
63,-0.7690316174263344,-0.39558000564575196,0.7527907347605948
64,-0.8243598044058658,-0.5363230963548025,0.7586678892742761
65,-0.8245253579733067,-0.2845168391863505,0.7551861154301054
66,-0.7338475373230482,-0.5192693551381429,0.7615516485268907
67,-0.6520087497126787,-0.14650989373524984,0.7486744009887174
68,-0.7021114024004542,-0.15530555086831252,0.7418902576778429
69,-0.6963461245501176,-0.39409503936767576,0.7512724421586998
