epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
31,0.09653712511062622,0.050050584599375725,0.5899026875968559,0.5818973047498648,"{0: 0.819672131147541, 1: 0.4744475138121547, 2: 0.7134387351778656, 3: 0.26018099547511314, 4: 0.42857142857142855, 6: 0.4513473053892216, 7: 0.3157894736842105, 8: 0.43808049535603716, 10: 0.5326614408361329, 11: 0.5698689956331878, 12: 0.8947368421052632, 13: 0.6131979695431472, 14: 0.6738197424892703, 15: 0.41975308641975306, 17: 0.746119733924612, 18: 0.5308254963427377, 19: 0.5896713615023474, 20: 0.5129558541266794, 21: 0.5444444444444444, 23: 0.47623345367027675, 24: 0.4919137466307278, 25: 1.0, 26: 0.8715596330275229, 27: 0.6235294117647059, 28: 0.6454545454545455, 29: 0.5920964501004689, 30: 0.5655737704918032, 31: nan, 32: 0.4329896907216495, 33: 0.42857142857142855, 34: 0.75390625, 35: 0.5581395348837209, 36: 0.6511627906976745}"
32,0.09396172265211741,0.04556893929839134,0.6264435025222156,0.579450792331933,"{0: 0.8360655737704918, 1: 0.4620165745856354, 2: 0.7374364765669114, 3: 0.31221719457013575, 4: 0.21428571428571427, 6: 0.44236526946107785, 7: 0.5789473684210527, 8: 0.456656346749226, 10: 0.5378872713699141, 11: 0.5573144104803494, 12: 0.8947368421052632, 13: 0.5908629441624366, 14: 0.5965665236051502, 15: 0.41975308641975306, 17: 0.770509977827051, 18: 0.5047021943573667, 19: 0.5725352112676056, 20: 0.45249520153550865, 21: 0.5666666666666667, 23: 0.4786401925391095, 24: 0.5539083557951483, 25: 1.0, 26: 0.908256880733945, 27: 0.6705882352941176, 28: 0.6568181818181819, 29: 0.5040187541862022, 30: 0.5327868852459017, 31: nan, 32: 0.4329896907216495, 33: 0.38095238095238093, 34: 0.7333984375, 35: 0.5581395348837209, 36: 0.627906976744186}"
33,0.09313754985729854,0.04125484451651573,0.6089864209285797,0.5850087831900604,"{0: 0.819672131147541, 1: 0.462707182320442, 2: 0.7363071710897798, 3: 0.3076923076923077, 4: 0.2857142857142857, 6: 0.43263473053892215, 7: 0.5789473684210527, 8: 0.43653250773993807, 10: 0.5386338185890257, 11: 0.572325327510917, 12: 0.8947368421052632, 13: 0.6081218274111675, 14: 0.5879828326180258, 15: 0.4074074074074074, 17: 0.7804878048780488, 18: 0.5041797283176593, 19: 0.565962441314554, 20: 0.45633397312859886, 21: 0.5555555555555556, 23: 0.4720216606498195, 24: 0.5431266846361186, 25: 1.0, 26: 0.8990825688073395, 27: 0.6588235294117647, 28: 0.6727272727272727, 29: 0.5977896851975888, 30: 0.559016393442623, 31: nan, 32: 0.4329896907216495, 33: 0.38095238095238093, 34: 0.7392578125, 35: 0.5581395348837209, 36: 0.6744186046511628}"
34,0.09849060624837876,0.03716067783534527,0.6102267806027062,0.5834526772431623,"{0: 0.819672131147541, 1: 0.43439226519337015, 2: 0.722755505364201, 3: 0.3665158371040724, 4: 0.2857142857142857, 6: 0.4416167664670659, 7: 0.5263157894736842, 8: 0.47987616099071206, 10: 0.524822695035461, 11: 0.5469432314410481, 12: 0.8947368421052632, 13: 0.5928934010152285, 14: 0.5879828326180258, 15: 0.411522633744856, 17: 0.7849223946784922, 18: 0.5172413793103449, 19: 0.6131455399061033, 20: 0.42298464491362764, 21: 0.6222222222222222, 23: 0.453971119133574, 24: 0.5377358490566038, 25: 1.0, 26: 0.8990825688073395, 27: 0.6470588235294118, 28: 0.6659090909090909, 29: 0.5565974547890155, 30: 0.5368852459016393, 31: nan, 32: 0.4329896907216495, 33: 0.38095238095238093, 34: 0.73046875, 35: 0.5813953488372093, 36: 0.6511627906976745}"
35,0.08639510174592337,0.03336103819310665,0.6012590706959746,0.5712362543671289,"{0: 0.819672131147541, 1: 0.4468232044198895, 2: 0.6770186335403726, 3: 0.42081447963800905, 4: 0.2857142857142857, 6: 0.49101796407185627, 7: 0.2631578947368421, 8: 0.4582043343653251, 10: 0.5098917506532288, 11: 0.4890829694323144, 12: 0.8947368421052632, 13: 0.5898477157360406, 14: 0.6137339055793991, 15: 0.3786008230452675, 17: 0.8059866962305987, 18: 0.5532915360501567, 19: 0.568075117370892, 20: 0.41506717850287905, 21: 0.6444444444444445, 23: 0.43110709987966306, 24: 0.5377358490566038, 25: 1.0, 26: 0.908256880733945, 27: 0.5882352941176471, 28: 0.5977272727272728, 29: 0.5458807769591426, 30: 0.5877049180327869, 31: nan, 32: 0.4536082474226804, 33: 0.38095238095238093, 34: 0.7138671875, 35: 0.5581395348837209, 36: 0.6511627906976745}"
36,0.07221713761488596,0.03057832084596157,0.6174116620970529,0.5699335879336586,"{0: 0.819672131147541, 1: 0.45234806629834257, 2: 0.6804065499717674, 3: 0.28054298642533937, 4: 0.2857142857142857, 6: 0.437874251497006, 7: 0.47368421052631576, 8: 0.46439628482972134, 10: 0.5270623366927958, 11: 0.5262008733624454, 12: 0.8947368421052632, 13: 0.6416243654822334, 14: 0.5364806866952789, 15: 0.3374485596707819, 17: 0.7893569844789357, 18: 0.4952978056426332, 19: 0.611737089201878, 20: 0.40978886756238003, 21: 0.6555555555555556, 23: 0.46720818291215405, 24: 0.5269541778975741, 25: 1.0, 26: 0.8623853211009175, 27: 0.6352941176470588, 28: 0.6659090909090909, 29: 0.49698593436034827, 30: 0.5614754098360656, 31: nan, 32: 0.3917525773195876, 33: 0.38095238095238093, 34: 0.7197265625, 35: 0.627906976744186, 36: 0.5813953488372093}"
37,0.08334843516349792,0.025719862431287766,0.5288164825995042,0.5658284201967186,"{0: 0.819672131147541, 1: 0.544889502762431, 2: 0.5177865612648221, 3: 0.6968325791855203, 4: 0.5714285714285714, 6: 0.5351796407185628, 7: 0.2631578947368421, 8: 0.42724458204334365, 10: 0.49869354236655467, 11: 0.4557860262008734, 12: 0.8947368421052632, 13: 0.5045685279187817, 14: 0.759656652360515, 15: 0.6049382716049383, 17: 0.38802660753880264, 18: 0.5569487983281086, 19: 0.4892018779342723, 20: 0.4784069097888676, 21: 0.6111111111111112, 23: 0.4894705174488568, 24: 0.48921832884097033, 25: 0.9642857142857143, 26: 0.7981651376146789, 27: 0.5176470588235295, 28: 0.38636363636363635, 29: 0.5197588747488279, 30: 0.5950819672131148, 31: nan, 32: 0.4536082474226804, 33: 0.38095238095238093, 34: 0.6611328125, 35: 0.46511627906976744, 36: 0.7674418604651163}"
38,0.08852599213520686,0.022866034880280495,0.627268145541571,0.5723256708696528,"{0: 0.8032786885245902, 1: 0.44129834254143646, 2: 0.6826651609260305, 3: 0.3212669683257919, 4: 0.21428571428571427, 6: 0.3944610778443114, 7: 0.5263157894736842, 8: 0.4458204334365325, 10: 0.5218365061590146, 11: 0.5682314410480349, 12: 0.8947368421052632, 13: 0.6375634517766497, 14: 0.5536480686695279, 15: 0.37448559670781895, 17: 0.7605321507760532, 18: 0.5047021943573667, 19: 0.604225352112676, 20: 0.47456813819577737, 21: 0.5888888888888889, 23: 0.4852587244283995, 24: 0.5350404312668463, 25: 1.0, 26: 0.8715596330275229, 27: 0.611764705882353, 28: 0.6727272727272727, 29: 0.6135298057602143, 30: 0.5733606557377049, 31: nan, 32: 0.4020618556701031, 33: 0.38095238095238093, 34: 0.7158203125, 35: 0.5581395348837209, 36: 0.5813953488372093}"
39,0.07306830336650212,0.02209480293095112,0.6309914879940125,0.5699846670326577,"{0: 0.7868852459016393, 1: 0.4005524861878453, 2: 0.6629023150762281, 3: 0.35294117647058826, 4: 0.21428571428571427, 6: 0.4281437125748503, 7: 0.47368421052631576, 8: 0.4551083591331269, 10: 0.49122807017543857, 11: 0.5191048034934498, 12: 1.0, 13: 0.5918781725888325, 14: 0.6223175965665236, 15: 0.3662551440329218, 17: 0.7261640798226164, 18: 0.5475444096133751, 19: 0.6248826291079812, 20: 0.4712092130518234, 21: 0.5666666666666667, 23: 0.45938628158844763, 24: 0.5269541778975741, 25: 0.9642857142857143, 26: 0.8440366972477065, 27: 0.5294117647058824, 28: 0.6636363636363637, 29: 0.5823844608171467, 30: 0.5573770491803278, 31: nan, 32: 0.4536082474226804, 33: 0.38095238095238093, 34: 0.7431640625, 35: 0.5813953488372093, 36: 0.6511627906976745}"
40,0.07752940108378728,0.015171132981777191,0.5746607495574995,0.5762567799760074,"{0: 0.7540983606557377, 1: 0.47859116022099446, 2: 0.707227555053642, 3: 0.5475113122171946, 4: 0.5, 6: 0.3203592814371258, 7: 0.47368421052631576, 8: 0.4674922600619195, 10: 0.5684957073534901, 11: 0.5725982532751092, 12: 0.9473684210526315, 13: 0.6649746192893401, 14: 0.5278969957081545, 15: 0.3786008230452675, 17: 0.7494456762749445, 18: 0.51619644723093, 19: 0.5112676056338028, 20: 0.5043186180422264, 21: 0.6, 23: 0.5454271961492179, 24: 0.46765498652291104, 25: 0.75, 26: 0.8990825688073395, 27: 0.3411764705882353, 28: 0.6409090909090909, 29: 0.6316141995981246, 30: 0.5754098360655737, 31: nan, 32: 0.44329896907216493, 33: 0.38095238095238093, 34: 0.71875, 35: 0.46511627906976744, 36: 0.7906976744186046}"
41,0.0874159703652064,0.012818610295653343,0.6424565157361203,0.556739666561708,"{0: 0.7540983606557377, 1: 0.41091160220994477, 2: 0.7425183512140033, 3: 0.4343891402714932, 4: 0.5714285714285714, 6: 0.6130239520958084, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.45390070921985815, 11: 0.5070960698689956, 12: 0.8421052631578947, 13: 0.5441624365482234, 14: 0.5321888412017167, 15: 0.48148148148148145, 17: 0.5687361419068736, 18: 0.5235109717868338, 19: 0.5873239436619718, 20: 0.4822456813819578, 21: 0.4666666666666667, 23: 0.3841756919374248, 24: 0.5215633423180593, 25: 0.7857142857142857, 26: 0.8256880733944955, 27: 0.7294117647058823, 28: 0.5545454545454546, 29: 0.46282652377762895, 30: 0.48114754098360657, 31: nan, 32: 0.4845360824742268, 33: 0.23809523809523808, 34: 0.6708984375, 35: 0.627906976744186, 36: 0.5581395348837209}"
42,0.061437152326107025,0.013800384476780891,0.6485534418472003,0.576279994911322,"{0: 0.819672131147541, 1: 0.39709944751381215, 2: 0.7577639751552795, 3: 0.3755656108597285, 4: 0.35714285714285715, 6: 0.4513473053892216, 7: 0.5263157894736842, 8: 0.4551083591331269, 10: 0.4669652855543113, 11: 0.5518558951965066, 12: 1.0, 13: 0.6071065989847716, 14: 0.5364806866952789, 15: 0.43209876543209874, 17: 0.7095343680709535, 18: 0.5120167189132706, 19: 0.6154929577464788, 20: 0.46761036468330136, 21: 0.5111111111111111, 23: 0.4401323706377858, 24: 0.5134770889487871, 25: 0.9642857142857143, 26: 0.8715596330275229, 27: 0.5411764705882353, 28: 0.6704545454545454, 29: 0.6296048225050235, 30: 0.5991803278688524, 31: nan, 32: 0.4536082474226804, 33: 0.38095238095238093, 34: 0.7099609375, 35: 0.5581395348837209, 36: 0.5581395348837209}"
43,0.06237699091434479,0.00583169050514698,0.5151204672926811,0.5581505559430712,"{0: 0.819672131147541, 1: 0.4937845303867403, 2: 0.49745906267645396, 3: 0.669683257918552, 4: 0.42857142857142855, 6: 0.5059880239520959, 7: 0.21052631578947367, 8: 0.4674922600619195, 10: 0.5020530048525569, 11: 0.4334061135371179, 12: 0.8947368421052632, 13: 0.5380710659898477, 14: 0.6781115879828327, 15: 0.4897119341563786, 17: 0.47339246119733924, 18: 0.6060606060606061, 19: 0.5093896713615024, 20: 0.5307101727447217, 21: 0.5, 23: 0.52647412755716, 24: 0.37870619946091644, 25: 0.9642857142857143, 26: 0.8715596330275229, 27: 0.47058823529411764, 28: 0.41363636363636364, 29: 0.5425318151373074, 30: 0.6188524590163934, 31: nan, 32: 0.4536082474226804, 33: 0.38095238095238093, 34: 0.6884765625, 35: 0.4418604651162791, 36: 0.8604651162790697}"
44,0.0492539311448733,0.0024272147566080093,0.651186565486313,0.5776436047941595,"{0: 0.819672131147541, 1: 0.4402624309392265, 2: 0.7571993224167137, 3: 0.3574660633484163, 4: 0.42857142857142855, 6: 0.45434131736526945, 7: 0.7368421052631579, 8: 0.44891640866873067, 10: 0.521089958939903, 11: 0.5682314410480349, 12: 0.8947368421052632, 13: 0.6101522842639594, 14: 0.5021459227467812, 15: 0.3786008230452675, 17: 0.7427937915742794, 18: 0.44200626959247646, 19: 0.5518779342723005, 20: 0.4692898272552783, 21: 0.5333333333333333, 23: 0.4509626955475331, 24: 0.5161725067385444, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.6647058823529411, 28: 0.6772727272727272, 29: 0.5686537173476223, 30: 0.510655737704918, 31: nan, 32: 0.44329896907216493, 33: 0.38095238095238093, 34: 0.6904296875, 35: 0.5813953488372093, 36: 0.4883720930232558}"
45,0.06025020927190781,0.0006494056433439255,0.6450028745561791,0.5707410656880323,"{0: 0.819672131147541, 1: 0.4129834254143646, 2: 0.7103331451157539, 3: 0.4841628959276018, 4: 0.14285714285714285, 6: 0.4221556886227545, 7: 0.3684210526315789, 8: 0.44891640866873067, 10: 0.513251213139231, 11: 0.5458515283842795, 12: 1.0, 13: 0.582741116751269, 14: 0.5836909871244635, 15: 0.3991769547325103, 17: 0.7716186252771619, 18: 0.5391849529780565, 19: 0.6075117370892019, 20: 0.43618042226487524, 21: 0.5555555555555556, 23: 0.47442839951865223, 24: 0.5431266846361186, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.5176470588235295, 28: 0.6227272727272727, 29: 0.6014735432016075, 30: 0.5877049180327869, 31: nan, 32: 0.4329896907216495, 33: 0.38095238095238093, 34: 0.708984375, 35: 0.5581395348837209, 36: 0.627906976744186}"
46,0.05836315304040909,-0.004187518730759621,0.5325881115599409,0.5628786892361364,"{0: 0.8360655737704918, 1: 0.580110497237569, 2: 0.6022021456804065, 3: 0.6606334841628959, 4: 0.6428571428571429, 6: 0.5247005988023952, 7: 0.3684210526315789, 8: 0.43343653250773995, 10: 0.5281821575214632, 11: 0.4623362445414847, 12: 0.8947368421052632, 13: 0.6192893401015228, 14: 0.5321888412017167, 15: 0.588477366255144, 17: 0.48281596452328157, 18: 0.5203761755485894, 19: 0.47582159624413145, 20: 0.525911708253359, 21: 0.4222222222222222, 23: 0.5249699157641395, 24: 0.3706199460916442, 25: 0.9642857142857143, 26: 0.963302752293578, 27: 0.4470588235294118, 28: 0.40454545454545454, 29: 0.5418620227729404, 30: 0.5836065573770491, 31: nan, 32: 0.44329896907216493, 33: 0.38095238095238093, 34: 0.66357421875, 35: 0.37209302325581395, 36: 0.6511627906976745}"
47,0.06695617139339446,-0.006196832284331322,0.6358608805346524,0.5727711742244408,"{0: 0.819672131147541, 1: 0.4219613259668508, 2: 0.722755505364201, 3: 0.3438914027149321, 4: 0.2857142857142857, 6: 0.41092814371257486, 7: 0.6842105263157895, 8: 0.4520123839009288, 10: 0.5184770436730123, 11: 0.5676855895196506, 12: 0.8947368421052632, 13: 0.6111675126903553, 14: 0.5407725321888412, 15: 0.41975308641975306, 17: 0.7583148558758315, 18: 0.48380355276907, 19: 0.5661971830985916, 20: 0.4822456813819578, 21: 0.5777777777777777, 23: 0.4666064981949459, 24: 0.5188679245283019, 25: 1.0, 26: 0.8807339449541285, 27: 0.5647058823529412, 28: 0.6818181818181818, 29: 0.5485599464166109, 30: 0.4959016393442623, 31: nan, 32: 0.4536082474226804, 33: 0.38095238095238093, 34: 0.705078125, 35: 0.5813953488372093, 36: 0.4883720930232558}"
48,0.04841497788826624,-0.008946513757109642,0.6004299008164947,0.5612517944920914,"{0: 0.8032786885245902, 1: 0.4205801104972376, 2: 0.6781479390175043, 3: 0.5067873303167421, 4: 0.5, 6: 0.4468562874251497, 7: 0.2631578947368421, 8: 0.4086687306501548, 10: 0.5259425158641284, 11: 0.47762008733624456, 12: 0.9473684210526315, 13: 0.5939086294416244, 14: 0.6008583690987125, 15: 0.4279835390946502, 17: 0.7876940133037694, 18: 0.5684430512016719, 19: 0.5291079812206573, 20: 0.43042226487523993, 21: 0.5111111111111111, 23: 0.503309265944645, 24: 0.4029649595687331, 25: 0.9642857142857143, 26: 0.908256880733945, 27: 0.43529411764705883, 28: 0.49318181818181817, 29: 0.5686537173476223, 30: 0.5991803278688524, 31: nan, 32: 0.3917525773195876, 33: 0.38095238095238093, 34: 0.6982421875, 35: 0.4418604651162791, 36: 0.7441860465116279}"
49,0.054826686779658,-0.01113678328692913,0.5826325502368302,0.5676006966966893,"{0: 0.819672131147541, 1: 0.43439226519337015, 2: 0.639751552795031, 3: 0.6063348416289592, 4: 0.5, 6: 0.4723053892215569, 7: 0.3684210526315789, 8: 0.42724458204334365, 10: 0.5067189249720044, 11: 0.47434497816593885, 12: 1.0, 13: 0.5553299492385787, 14: 0.6394849785407726, 15: 0.43209876543209874, 17: 0.6940133037694013, 18: 0.5747126436781609, 19: 0.5112676056338028, 20: 0.44433781190019195, 21: 0.5222222222222223, 23: 0.5141395908543923, 24: 0.44070080862533695, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.4235294117647059, 28: 0.45, 29: 0.5519089082384461, 30: 0.6012295081967213, 31: nan, 32: 0.3917525773195876, 33: 0.38095238095238093, 34: 0.6904296875, 35: 0.46511627906976744, 36: 0.7674418604651163}"
50,0.04962709148724874,-0.013664795085787773,0.6118436241438576,0.5599563710533619,"{0: 0.8360655737704918, 1: 0.4198895027624309, 2: 0.6645962732919255, 3: 0.5475113122171946, 4: 0.35714285714285715, 6: 0.43862275449101795, 7: 0.3157894736842105, 8: 0.4148606811145511, 10: 0.5102650242627846, 11: 0.47570960698689957, 12: 0.8421052631578947, 13: 0.5390862944162437, 14: 0.630901287553648, 15: 0.37037037037037035, 17: 0.7649667405764967, 18: 0.5726227795193313, 19: 0.6035211267605634, 20: 0.44217850287907867, 21: 0.4888888888888889, 23: 0.4720216606498195, 24: 0.4568733153638814, 25: 0.9642857142857143, 26: 0.908256880733945, 27: 0.43529411764705883, 28: 0.5340909090909091, 29: 0.5519089082384461, 30: 0.5918032786885246, 31: nan, 32: 0.4329896907216495, 33: 0.38095238095238093, 34: 0.69921875, 35: 0.4883720930232558, 36: 0.7674418604651163}"
51,0.048855247100194295,-0.019066158682107925,0.6460983747063199,0.5582664859530955,"{0: 0.8524590163934426, 1: 0.4861878453038674, 2: 0.7289666854884246, 3: 0.4479638009049774, 4: 0.14285714285714285, 6: 0.47604790419161674, 7: 0.7368421052631579, 8: 0.4891640866873065, 10: 0.5214632325494587, 11: 0.5652292576419214, 12: 0.7894736842105263, 13: 0.5614213197969543, 14: 0.5021459227467812, 15: 0.34156378600823045, 17: 0.7062084257206208, 18: 0.4284221525600836, 19: 0.5370892018779343, 20: 0.4592130518234165, 21: 0.4222222222222222, 23: 0.4527677496991576, 24: 0.5646900269541779, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.6941176470588235, 28: 0.6568181818181819, 29: 0.5458807769591426, 30: 0.489344262295082, 31: nan, 32: 0.422680412371134, 33: 0.23809523809523808, 34: 0.6953125, 35: 0.6046511627906976, 36: 0.4418604651162791}"
52,0.029718123376369476,-0.020432397723197937,0.6516739574263894,0.5617366276411137,"{0: 0.8524590163934426, 1: 0.4530386740331492, 2: 0.7221908526256352, 3: 0.49321266968325794, 4: 0.5, 6: 0.5082335329341318, 7: 0.21052631578947367, 8: 0.43343653250773995, 10: 0.48786860768943635, 11: 0.5005458515283843, 12: 0.8421052631578947, 13: 0.5634517766497462, 14: 0.5493562231759657, 15: 0.39094650205761317, 17: 0.7450110864745011, 18: 0.46290491118077326, 19: 0.5800469483568075, 20: 0.4169865642994242, 21: 0.4222222222222222, 23: 0.4365222623345367, 24: 0.5188679245283019, 25: 0.9642857142857143, 26: 0.8990825688073395, 27: 0.6294117647058823, 28: 0.6045454545454545, 29: 0.5083724045545881, 30: 0.5983606557377049, 31: nan, 32: 0.422680412371134, 33: 0.42857142857142855, 34: 0.7373046875, 35: 0.5813953488372093, 36: 0.5116279069767442}"
53,0.046174424886703494,-0.009106652811169624,0.6577512671435966,0.5552076752638267,"{0: 0.7540983606557377, 1: 0.40400552486187846, 2: 0.7018633540372671, 3: 0.47058823529411764, 4: 0.5714285714285714, 6: 0.5389221556886228, 7: 0.3684210526315789, 8: 0.4148606811145511, 10: 0.4505412467338559, 11: 0.5382096069868996, 12: 0.8947368421052632, 13: 0.5451776649746193, 14: 0.575107296137339, 15: 0.37448559670781895, 17: 0.6042128603104213, 18: 0.5517241379310345, 19: 0.6098591549295774, 20: 0.4880038387715931, 21: 0.4777777777777778, 23: 0.3907942238267148, 24: 0.5053908355795148, 25: 0.7857142857142857, 26: 0.8348623853211009, 27: 0.49411764705882355, 28: 0.615909090909091, 29: 0.5900870730073677, 30: 0.589344262295082, 31: nan, 32: 0.4742268041237113, 33: 0.2857142857142857, 34: 0.7734375, 35: 0.46511627906976744, 36: 0.627906976744186}"
54,0.04576670626799265,-0.023469379171729088,0.5079733096327057,0.5593182030489132,"{0: 0.7213114754098361, 1: 0.4647790055248619, 2: 0.5556182947487295, 3: 0.5203619909502263, 4: 0.21428571428571427, 6: 0.33308383233532934, 7: 0.42105263157894735, 8: 0.47058823529411764, 10: 0.5658827920865995, 11: 0.5605895196506551, 12: 0.7894736842105263, 13: 0.6893401015228426, 14: 0.5879828326180258, 15: 0.4074074074074074, 17: 0.7838137472283814, 18: 0.5381400208986415, 19: 0.507981220657277, 20: 0.4918426103646833, 21: 0.6222222222222222, 23: 0.5815282791817088, 24: 0.47304582210242585, 25: 0.5714285714285714, 26: 0.8899082568807339, 27: 0.35294117647058826, 28: 0.5863636363636363, 29: 0.5452109845947756, 30: 0.5721311475409836, 31: nan, 32: 0.41237113402061853, 33: 0.7619047619047619, 34: 0.6962890625, 35: 0.5116279069767442, 36: 0.6976744186046512}"
55,0.03693602482477824,-0.023628728464245796,0.6586996443396895,0.557078798232707,"{0: 0.7213114754098361, 1: 0.4281767955801105, 2: 0.7159796725014116, 3: 0.5158371040723982, 4: 0.6428571428571429, 6: 0.563622754491018, 7: 0.631578947368421, 8: 0.4117647058823529, 10: 0.4658454647256439, 11: 0.5245633187772926, 12: 0.7894736842105263, 13: 0.5700507614213198, 14: 0.5150214592274678, 15: 0.39094650205761317, 17: 0.4501108647450111, 18: 0.5026123301985371, 19: 0.5704225352112676, 20: 0.5071976967370442, 21: 0.5444444444444444, 23: 0.34687123947051746, 24: 0.5161725067385444, 25: 0.6785714285714286, 26: 0.8623853211009175, 27: 0.7058823529411765, 28: 0.5681818181818182, 29: 0.5492297387809779, 30: 0.5176229508196721, 31: nan, 32: 0.4742268041237113, 33: 0.14285714285714285, 34: 0.7236328125, 35: 0.6511627906976745, 36: 0.627906976744186}"
56,0.0431535134712855,-0.029339579865336418,0.6619951985103613,0.5865102517149005,"{0: 0.819672131147541, 1: 0.43853591160220995, 2: 0.7651044607566346, 3: 0.4343891402714932, 4: 0.5, 6: 0.4491017964071856, 7: 0.7368421052631579, 8: 0.4179566563467492, 10: 0.49346771183277344, 11: 0.5638646288209607, 12: 0.8947368421052632, 13: 0.6223350253807106, 14: 0.5107296137339056, 15: 0.4074074074074074, 17: 0.6374722838137472, 18: 0.4864158829676071, 19: 0.5704225352112676, 20: 0.4690499040307102, 21: 0.5444444444444444, 23: 0.4190734055354994, 24: 0.545822102425876, 25: 0.9285714285714286, 26: 0.9174311926605505, 27: 0.6, 28: 0.6886363636363636, 29: 0.5827193569993302, 30: 0.5393442622950819, 31: nan, 32: 0.4329896907216495, 33: 0.38095238095238093, 34: 0.73828125, 35: 0.627906976744186, 36: 0.6046511627906976}"
57,0.027738866209983826,-0.030026808381080627,0.6458501518761571,0.5718790216328005,"{0: 0.8360655737704918, 1: 0.4233425414364641, 2: 0.6905702992659515, 3: 0.3755656108597285, 4: 0.42857142857142855, 6: 0.4161676646706587, 7: 0.2631578947368421, 8: 0.43343653250773995, 10: 0.5337812616648003, 11: 0.5616812227074236, 12: 0.8947368421052632, 13: 0.6446700507614214, 14: 0.5150214592274678, 15: 0.38271604938271603, 17: 0.7671840354767184, 18: 0.5130616509926855, 19: 0.5652582159624413, 20: 0.47024952015355087, 21: 0.5777777777777777, 23: 0.483453670276775, 24: 0.5026954177897575, 25: 0.9642857142857143, 26: 0.8807339449541285, 27: 0.5529411764705883, 28: 0.6613636363636364, 29: 0.5867381111855325, 30: 0.5639344262295082, 31: nan, 32: 0.4329896907216495, 33: 0.38095238095238093, 34: 0.7412109375, 35: 0.5581395348837209, 36: 0.6976744186046512}"
58,0.035414277513821917,-0.027838032692670822,0.6489359615277247,0.5857545238629014,"{0: 0.7868852459016393, 1: 0.40331491712707185, 2: 0.7430830039525692, 3: 0.3755656108597285, 4: 0.2857142857142857, 6: 0.4221556886227545, 7: 0.6842105263157895, 8: 0.4148606811145511, 10: 0.47629712579320643, 11: 0.540938864628821, 12: 1.0, 13: 0.6121827411167513, 14: 0.5708154506437768, 15: 0.43621399176954734, 17: 0.729490022172949, 18: 0.5151515151515151, 19: 0.5880281690140845, 20: 0.4793666026871401, 21: 0.5222222222222223, 23: 0.43471720818291215, 24: 0.5377358490566038, 25: 0.9642857142857143, 26: 0.8899082568807339, 27: 0.6470588235294118, 28: 0.675, 29: 0.6111855324849297, 30: 0.5426229508196722, 31: nan, 32: 0.4742268041237113, 33: 0.38095238095238093, 34: 0.744140625, 35: 0.627906976744186, 36: 0.627906976744186}"
59,0.022703272104263306,-0.03728587552905083,0.45867580287636694,0.5607704523786351,"{0: 0.8360655737704918, 1: 0.4233425414364641, 2: 0.43195934500282324, 3: 0.6742081447963801, 4: 0.35714285714285715, 6: 0.47380239520958084, 7: 0.3157894736842105, 8: 0.4458204334365325, 10: 0.5222097797685704, 11: 0.4890829694323144, 12: 0.8421052631578947, 13: 0.5025380710659898, 14: 0.7253218884120172, 15: 0.3786008230452675, 17: 0.5886917960088692, 18: 0.6311389759665622, 19: 0.532394366197183, 20: 0.4666506717850288, 21: 0.6, 23: 0.5333935018050542, 24: 0.37331536388140163, 25: 0.9285714285714286, 26: 0.7064220183486238, 27: 0.4588235294117647, 28: 0.44772727272727275, 29: 0.5244474212993971, 30: 0.6081967213114754, 31: nan, 32: 0.4020618556701031, 33: 0.8571428571428571, 34: 0.681640625, 35: 0.46511627906976744, 36: 0.7209302325581395}"
60,0.0253095010916392,-0.04312421567738056,0.6456532334607393,0.5725843403026816,"{0: 0.8032786885245902, 1: 0.4965469613259669, 2: 0.7724449463579899, 3: 0.3574660633484163, 4: 0.5714285714285714, 6: 0.5415419161676647, 7: 0.7368421052631579, 8: 0.4071207430340557, 10: 0.465658827920866, 11: 0.56632096069869, 12: 0.9473684210526315, 13: 0.649746192893401, 14: 0.4034334763948498, 15: 0.38271604938271603, 17: 0.5942350332594235, 18: 0.4096133751306165, 19: 0.5272300469483568, 20: 0.5134357005758158, 21: 0.4888888888888889, 23: 0.4268953068592058, 24: 0.5067385444743935, 25: 0.8928571428571429, 26: 0.908256880733945, 27: 0.6529411764705882, 28: 0.6522727272727272, 29: 0.5137307434695244, 30: 0.46475409836065573, 31: nan, 32: 0.422680412371134, 33: 0.38095238095238093, 34: 0.7490234375, 35: 0.5581395348837209, 36: 0.5581395348837209}"
