epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.4483015437920888,0.45953190326690674,0.7436711596337324,0.5801312582885415,"{0: 0.7176470588235294, 1: 0.517910447761194, 2: 0.5653710247349824, 3: 0.42045454545454547, 4: 0.5333333333333333, 6: 0.4698952879581152, 7: 0.6666666666666666, 8: 0.6927083333333334, 10: 0.46949327817993797, 11: 0.5962399283795882, 12: 0.8571428571428571, 13: 0.6037151702786377, 14: 0.6187845303867403, 15: 0.6169064748201439, 17: 0.7457865168539326, 18: 0.47455295735900965, 19: 0.5577981651376147, 20: 0.5514049586776859, 21: 0.4666666666666667, 23: 0.5066115702479339, 24: 0.43870967741935485, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.5520581113801453, 29: 0.7233038348082595, 30: 0.49962092494313876, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7097560975609756, 35: 0.47619047619047616, 36: 0.7692307692307693}"
12,0.44292598168055214,0.4561280384659767,0.7464085611833259,0.5917348381027253,"{0: 0.8352941176470589, 1: 0.514179104477612, 2: 0.6413427561837456, 3: 0.4715909090909091, 4: 0.5333333333333333, 6: 0.5445026178010471, 7: 0.8333333333333334, 8: 0.5677083333333334, 10: 0.47948983109272664, 11: 0.5805729632945389, 12: 0.8571428571428571, 13: 0.5557275541795665, 14: 0.6629834254143646, 15: 0.6169064748201439, 17: 0.7289325842696629, 18: 0.5529573590096286, 19: 0.4978593272171254, 20: 0.5652892561983471, 21: 0.4266666666666667, 23: 0.5225895316804408, 24: 0.5, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5786924939467313, 29: 0.7044247787610619, 30: 0.511751326762699, 31: 0.3142857142857143, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7780487804878049, 35: 0.5238095238095238, 36: 0.7948717948717948}"
13,0.44005502462387086,0.45197223126888275,0.7470192738682205,0.589653886634826,"{0: 0.788235294117647, 1: 0.5268656716417911, 2: 0.6183745583038869, 3: 0.4744318181818182, 4: 0.5333333333333333, 6: 0.5392670157068062, 7: 0.8333333333333334, 8: 0.4895833333333333, 10: 0.4884522578421234, 11: 0.5783348254252462, 12: 0.8571428571428571, 13: 0.5758513931888545, 14: 0.6519337016574586, 15: 0.6276978417266187, 17: 0.7289325842696629, 18: 0.5268225584594223, 19: 0.5003058103975535, 20: 0.5563636363636364, 21: 0.41333333333333333, 23: 0.5013774104683195, 24: 0.5451612903225806, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5883777239709443, 29: 0.7061946902654868, 30: 0.5238817285822593, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.15, 34: 0.7695121951219512, 35: 0.5, 36: 0.7948717948717948}"
14,0.4355451265970866,0.44725198298692703,0.7489506627393225,0.5953928387472,"{0: 0.8352941176470589, 1: 0.5082089552238805, 2: 0.6348645465253239, 3: 0.48863636363636365, 4: 0.6, 6: 0.5458115183246073, 7: 0.8333333333333334, 8: 0.4375, 10: 0.494657014822475, 11: 0.5801253357206804, 12: 0.8571428571428571, 13: 0.5712074303405573, 14: 0.6685082872928176, 15: 0.6241007194244604, 17: 0.7331460674157303, 18: 0.53232462173315, 19: 0.4795107033639144, 20: 0.5560330578512397, 21: 0.44, 23: 0.5055096418732782, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5835351089588378, 29: 0.6997050147492625, 30: 0.5208491281273692, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.15, 34: 0.7682926829268293, 35: 0.5238095238095238, 36: 0.7948717948717948}"
15,0.4311168432235718,0.4436415880918503,0.7462788947941346,0.5927421034940061,"{0: 0.8470588235294118, 1: 0.503731343283582, 2: 0.6219081272084805, 3: 0.5085227272727273, 4: 0.6, 6: 0.5471204188481675, 7: 0.8333333333333334, 8: 0.40625, 10: 0.5025853154084798, 11: 0.5743061772605192, 12: 0.7857142857142857, 13: 0.5820433436532507, 14: 0.6740331491712708, 15: 0.5773381294964028, 17: 0.7359550561797753, 18: 0.5226960110041265, 19: 0.47889908256880737, 20: 0.5566942148760331, 21: 0.4533333333333333, 23: 0.5011019283746556, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.585956416464891, 29: 0.7008849557522124, 30: 0.5223654283548143, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.15, 34: 0.7682926829268293, 35: 0.5476190476190477, 36: 0.7948717948717948}"
16,0.4283687829971313,0.4397359788417816,0.7453200038419671,0.5908935127418746,"{0: 0.8235294117647058, 1: 0.5074626865671642, 2: 0.6313309776207303, 3: 0.4971590909090909, 4: 0.6, 6: 0.5471204188481675, 7: 0.8333333333333334, 8: 0.375, 10: 0.5036194415718718, 11: 0.5792300805729633, 12: 0.8571428571428571, 13: 0.5634674922600619, 14: 0.6629834254143646, 15: 0.5413669064748201, 17: 0.7373595505617978, 18: 0.5185694635488308, 19: 0.4801223241590214, 20: 0.5603305785123966, 21: 0.44, 23: 0.49889807162534433, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.576271186440678, 29: 0.6985250737463127, 30: 0.5269143290371494, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.15, 34: 0.7597560975609756, 35: 0.5952380952380952, 36: 0.8205128205128205}"
17,0.42465224067370094,0.4357185587286949,0.7467031119933406,0.595082804655573,"{0: 0.8588235294117647, 1: 0.48208955223880595, 2: 0.627208480565371, 3: 0.4943181818181818, 4: 0.6666666666666666, 6: 0.5418848167539267, 7: 0.8333333333333334, 8: 0.4270833333333333, 10: 0.5029300241296105, 11: 0.5805729632945389, 12: 0.7857142857142857, 13: 0.5402476780185759, 14: 0.6740331491712708, 15: 0.5737410071942446, 17: 0.7429775280898876, 18: 0.5185694635488308, 19: 0.47522935779816516, 20: 0.5560330578512397, 21: 0.44, 23: 0.5104683195592287, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.7017543859649122, 28: 0.5641646489104116, 29: 0.6997050147492625, 30: 0.5299469294920395, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7451219512195122, 35: 0.5952380952380952, 36: 0.8461538461538461}"
18,0.4214261213938395,0.4330640584230423,0.7451134981110329,0.5946014121548149,"{0: 0.8470588235294118, 1: 0.4835820895522388, 2: 0.6195524146054181, 3: 0.5170454545454546, 4: 0.6666666666666666, 6: 0.5654450261780105, 7: 0.8333333333333334, 8: 0.375, 10: 0.5129265770423992, 11: 0.5693822739480752, 12: 0.8571428571428571, 13: 0.5309597523219814, 14: 0.6685082872928176, 15: 0.5449640287769785, 17: 0.7443820224719101, 18: 0.5199449793672627, 19: 0.45688073394495415, 20: 0.5580165289256198, 21: 0.41333333333333333, 23: 0.5104683195592287, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.5789473684210527, 28: 0.559322033898305, 29: 0.6979351032448378, 30: 0.5314632297194845, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7451219512195122, 35: 0.6904761904761905, 36: 0.8205128205128205}"
19,0.41632105509440104,0.43019377440214157,0.7434806620989947,0.5904945415541047,"{0: 0.8, 1: 0.48880597014925375, 2: 0.6130742049469965, 3: 0.4914772727272727, 4: 0.6666666666666666, 6: 0.5431937172774869, 7: 0.8333333333333334, 8: 0.3854166666666667, 10: 0.5167183729748362, 11: 0.5729632945389436, 12: 0.7857142857142857, 13: 0.5541795665634675, 14: 0.6629834254143646, 15: 0.5485611510791367, 17: 0.7429775280898876, 18: 0.53232462173315, 19: 0.4776758409785933, 20: 0.5514049586776859, 21: 0.4266666666666667, 23: 0.5110192837465565, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5569007263922519, 29: 0.6997050147492625, 30: 0.5200909780136467, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7658536585365854, 35: 0.6904761904761905, 36: 0.8205128205128205}"
20,0.41710282961527506,0.4250648394227028,0.7432101235832747,0.5930279486505079,"{0: 0.8117647058823529, 1: 0.4962686567164179, 2: 0.6248527679623086, 3: 0.46875, 4: 0.6666666666666666, 6: 0.5471204188481675, 7: 0.8333333333333334, 8: 0.3541666666666667, 10: 0.5236125473974491, 11: 0.5680393912264996, 12: 0.8571428571428571, 13: 0.5479876160990712, 14: 0.6353591160220995, 15: 0.5809352517985612, 17: 0.7373595505617978, 18: 0.5488308115543329, 19: 0.4740061162079511, 20: 0.5533884297520661, 21: 0.4266666666666667, 23: 0.5159779614325068, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5544794188861986, 29: 0.696165191740413, 30: 0.510235026535254, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.15, 34: 0.7646341463414634, 35: 0.7142857142857143, 36: 0.7948717948717948}"
21,0.4149450659751892,0.4215916618704796,0.7415356662611257,0.5924678551557925,"{0: 0.788235294117647, 1: 0.49477611940298505, 2: 0.6095406360424028, 3: 0.4914772727272727, 4: 0.6666666666666666, 6: 0.5484293193717278, 7: 0.8333333333333334, 8: 0.3802083333333333, 10: 0.5222337125129266, 11: 0.5805729632945389, 12: 0.7857142857142857, 13: 0.5634674922600619, 14: 0.6298342541436464, 15: 0.5593525179856115, 17: 0.7387640449438202, 18: 0.5254470426409904, 19: 0.48807339449541287, 20: 0.5553719008264463, 21: 0.48, 23: 0.5049586776859504, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5472154963680388, 29: 0.6973451327433628, 30: 0.5079605761940864, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.15, 34: 0.774390243902439, 35: 0.7142857142857143, 36: 0.7948717948717948}"
22,0.4116203308105469,0.41983960568904877,0.7391072228981238,0.5955417544556926,"{0: 0.8352941176470589, 1: 0.47238805970149256, 2: 0.6266195524146054, 3: 0.4318181818181818, 4: 0.6666666666666666, 6: 0.5497382198952879, 7: 0.9166666666666666, 8: 0.375, 10: 0.531540847983454, 11: 0.5617726051924798, 12: 0.8571428571428571, 13: 0.544891640866873, 14: 0.6685082872928176, 15: 0.5629496402877698, 17: 0.7528089887640449, 18: 0.5612104539202201, 19: 0.4746177370030581, 20: 0.5566942148760331, 21: 0.48, 23: 0.5165289256198347, 24: 0.5580645161290323, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5544794188861986, 29: 0.696165191740413, 30: 0.5034116755117514, 31: 0.34285714285714286, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7085365853658536, 35: 0.7857142857142857, 36: 0.8205128205128205}"
23,0.4070494512716929,0.4171089008450508,0.7408000896458987,0.5956177955488525,"{0: 0.8, 1: 0.491044776119403, 2: 0.6154299175500589, 3: 0.4914772727272727, 4: 0.6666666666666666, 6: 0.5510471204188482, 7: 0.8333333333333334, 8: 0.3802083333333333, 10: 0.5432609445018959, 11: 0.5734109221128022, 12: 0.8571428571428571, 13: 0.5634674922600619, 14: 0.6298342541436464, 15: 0.5773381294964028, 17: 0.7429775280898876, 18: 0.5392022008253095, 19: 0.4776758409785933, 20: 0.5497520661157025, 21: 0.4533333333333333, 23: 0.5134986225895317, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5569007263922519, 29: 0.6973451327433628, 30: 0.514783927217589, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.15, 34: 0.774390243902439, 35: 0.7142857142857143, 36: 0.7948717948717948}"
24,0.4046264390150706,0.4123591184616089,0.7411234552090671,0.5913424593144321,"{0: 0.8117647058823529, 1: 0.4873134328358209, 2: 0.6319199057714959, 3: 0.44886363636363635, 4: 0.6666666666666666, 6: 0.5523560209424084, 7: 0.8333333333333334, 8: 0.3489583333333333, 10: 0.5442950706652878, 11: 0.5747538048343778, 12: 0.7857142857142857, 13: 0.5510835913312694, 14: 0.6408839779005525, 15: 0.5413669064748201, 17: 0.7514044943820225, 18: 0.562585969738652, 19: 0.47217125382263, 20: 0.5609917355371901, 21: 0.4533333333333333, 23: 0.5212121212121212, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5447941888619855, 29: 0.6914454277286136, 30: 0.5079605761940864, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.15, 34: 0.7573170731707317, 35: 0.7857142857142857, 36: 0.7948717948717948}"
25,0.40109964410463966,0.4095996916294098,0.7389991675737978,0.5863974424703421,"{0: 0.7647058823529411, 1: 0.49850746268656715, 2: 0.5618374558303887, 3: 0.46875, 4: 0.6666666666666666, 6: 0.5366492146596858, 7: 0.8333333333333334, 8: 0.4270833333333333, 10: 0.5167183729748362, 11: 0.5863921217547001, 12: 0.6428571428571429, 13: 0.5758513931888545, 14: 0.6077348066298343, 15: 0.5773381294964028, 17: 0.7471910112359551, 18: 0.5075653370013755, 19: 0.4874617737003058, 20: 0.5474380165289257, 21: 0.4666666666666667, 23: 0.4925619834710744, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5447941888619855, 29: 0.7097345132743362, 30: 0.513267626990144, 31: 0.34285714285714286, 32: 0.6842105263157895, 33: 0.15, 34: 0.7670731707317073, 35: 0.7380952380952381, 36: 0.7692307692307693}"
26,0.3982033332188924,0.4069659560918808,0.7381187167829929,0.5987955112312501,"{0: 0.8823529411764706, 1: 0.4925373134328358, 2: 0.5924617196702002, 3: 0.5227272727272727, 4: 0.6666666666666666, 6: 0.5549738219895288, 7: 0.8333333333333334, 8: 0.359375, 10: 0.5487762840399862, 11: 0.567591763652641, 12: 0.8571428571428571, 13: 0.5603715170278638, 14: 0.6298342541436464, 15: 0.5701438848920863, 17: 0.7471910112359551, 18: 0.5488308115543329, 19: 0.472782874617737, 20: 0.5507438016528926, 21: 0.44, 23: 0.5267217630853994, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5714285714285714, 29: 0.6967551622418879, 30: 0.511751326762699, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.15, 34: 0.7731707317073171, 35: 0.7142857142857143, 36: 0.7948717948717948}"
27,0.39569080670674645,0.40397607535123825,0.7386437856182365,0.5950469524712553,"{0: 0.8117647058823529, 1: 0.5074626865671642, 2: 0.5800942285041225, 3: 0.4772727272727273, 4: 0.6666666666666666, 6: 0.5497382198952879, 7: 0.8333333333333334, 8: 0.3697916666666667, 10: 0.5384350224060669, 11: 0.5890778871978514, 12: 0.8571428571428571, 13: 0.5681114551083591, 14: 0.6077348066298343, 15: 0.5701438848920863, 17: 0.75, 18: 0.5364511691884457, 19: 0.4990825688073395, 20: 0.5494214876033058, 21: 0.48, 23: 0.5008264462809917, 24: 0.5741935483870968, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5617433414043583, 29: 0.7014749262536873, 30: 0.49052312357846856, 31: 0.34285714285714286, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7670731707317073, 35: 0.7857142857142857, 36: 0.7692307692307693}"
28,0.3915380537509918,0.4007377400994301,0.7408833322661202,0.5915792685388159,"{0: 0.8235294117647058, 1: 0.48880597014925375, 2: 0.5700824499411072, 3: 0.45738636363636365, 4: 0.7333333333333333, 6: 0.5523560209424084, 7: 0.8333333333333334, 8: 0.3958333333333333, 10: 0.5229231299551879, 11: 0.590420769919427, 12: 0.7857142857142857, 13: 0.5897832817337462, 14: 0.5966850828729282, 15: 0.5449640287769785, 17: 0.7443820224719101, 18: 0.5557083906464925, 19: 0.5051987767584097, 20: 0.5365289256198347, 21: 0.4666666666666667, 23: 0.48650137741046834, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5569007263922519, 29: 0.7103244837758113, 30: 0.46853677028051555, 31: 0.3142857142857143, 32: 0.6842105263157895, 33: 0.15, 34: 0.7317073170731707, 35: 0.7380952380952381, 36: 0.7692307692307693}"
29,0.38939587672551473,0.3978468105196953,0.7387214253697894,0.6008345424279569,"{0: 0.8705882352941177, 1: 0.48059701492537316, 2: 0.5959952885747939, 3: 0.44886363636363635, 4: 0.7333333333333333, 6: 0.5418848167539267, 7: 0.9166666666666666, 8: 0.3541666666666667, 10: 0.5439503619441571, 11: 0.5738585496866607, 12: 0.8571428571428571, 13: 0.5696594427244582, 14: 0.5966850828729282, 15: 0.5953237410071942, 17: 0.7612359550561798, 18: 0.5763411279229711, 19: 0.47522935779816516, 20: 0.5566942148760331, 21: 0.44, 23: 0.5170798898071626, 24: 0.5645161290322581, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.559322033898305, 29: 0.7073746312684366, 30: 0.4927975739196361, 31: 0.34285714285714286, 32: 0.6842105263157895, 33: 0.08333333333333333, 34: 0.7646341463414634, 35: 0.7619047619047619, 36: 0.7692307692307693}"
30,0.38413922786712645,0.39520611613988876,0.7393849651021323,0.5941264382947733,"{0: 0.8588235294117647, 1: 0.4962686567164179, 2: 0.6048292108362779, 3: 0.4346590909090909, 4: 0.7333333333333333, 6: 0.5484293193717278, 7: 0.75, 8: 0.328125, 10: 0.5473974491554636, 11: 0.572515666965085, 12: 0.8571428571428571, 13: 0.5743034055727554, 14: 0.5966850828729282, 15: 0.5665467625899281, 17: 0.7457865168539326, 18: 0.5914718019257221, 19: 0.4941896024464832, 20: 0.5547107438016529, 21: 0.4666666666666667, 23: 0.5234159779614325, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5690072639225182, 29: 0.6949852507374631, 30: 0.4806671721000758, 31: 0.34285714285714286, 32: 0.7105263157894737, 33: 0.08333333333333333, 34: 0.7682926829268293, 35: 0.7142857142857143, 36: 0.7692307692307693}"
31,0.38155095974604286,0.3910411298274994,0.7379226163795863,0.5880411362241462,"{0: 0.8, 1: 0.5014925373134328, 2: 0.5518256772673734, 3: 0.4346590909090909, 4: 0.6666666666666666, 6: 0.5301047120418848, 7: 0.75, 8: 0.3645833333333333, 10: 0.5311961392623233, 11: 0.5837063563115488, 12: 0.7857142857142857, 13: 0.6238390092879257, 14: 0.580110497237569, 15: 0.5809352517985612, 17: 0.7457865168539326, 18: 0.5240715268225584, 19: 0.5198776758409785, 20: 0.5464462809917355, 21: 0.4533333333333333, 23: 0.4840220385674931, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5690072639225182, 29: 0.7138643067846607, 30: 0.5064442759666414, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.15, 34: 0.724390243902439, 35: 0.7380952380952381, 36: 0.7692307692307693}"
