phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,-0.7249091664950053,0.46416300535202026,0.4595808383233533,0.4595808383233533,{24: 0.4595808383233533}
0,2,0.4298714299996694,0.4624794125556946,0.48952095808383234,0.48952095808383234,{24: 0.48952095808383234}
0,3,-0.936072458823522,0.4603397846221924,0.49251497005988026,0.49251497005988026,{24: 0.49251497005988026}
0,4,-1.095434546470642,0.45831233263015747,0.4865269461077844,0.4865269461077844,{24: 0.4865269461077844}
0,5,0.42468210061391193,0.45661547780036926,0.5374251497005988,0.5374251497005988,{24: 0.5374251497005988}
0,6,0.4235774874687195,0.4551338851451874,0.5494011976047904,0.5494011976047904,{24: 0.5494011976047904}
0,7,0.43981847167015076,0.45389413833618164,0.4865269461077844,0.4865269461077844,{24: 0.4865269461077844}
0,8,-1.274672547976176,0.4530198276042938,0.5194610778443114,0.5194610778443114,{24: 0.5194610778443114}
0,9,-1.3299531936645508,0.45220693945884705,0.5404191616766467,0.5404191616766467,{24: 0.5404191616766467}
0,10,-1.344593197107315,0.45133739709854126,0.5434131736526946,0.5434131736526946,{24: 0.5434131736526946}
0,11,-1.3754182159900665,0.450432687997818,0.5194610778443114,0.5194610778443114,{24: 0.5194610778443114}
0,12,-1.433959076801936,0.44954997301101685,0.5014970059880239,0.5014970059880239,{24: 0.5014970059880239}
0,13,-1.4490048289299011,0.4486830234527588,0.49550898203592814,0.49550898203592814,{24: 0.49550898203592814}
0,14,0.41368494431177777,0.4477643668651581,0.4865269461077844,0.4865269461077844,{24: 0.4865269461077844}
0,15,0.4145798683166504,0.4467240571975708,0.48353293413173654,0.48353293413173654,{24: 0.48353293413173654}
0,16,0.4134690463542938,0.4455997049808502,0.48353293413173654,0.48353293413173654,{24: 0.48353293413173654}
0,17,0.40703901648521423,0.4443894922733307,0.4865269461077844,0.4865269461077844,{24: 0.4865269461077844}
0,18,-1.4879412353038788,0.4431556463241577,0.49850299401197606,0.49850299401197606,{24: 0.49850299401197606}
0,19,-1.4558953841527302,0.44207999110221863,0.49850299401197606,0.49850299401197606,{24: 0.49850299401197606}
0,20,-1.4872009456157684,0.44119828939437866,0.47155688622754494,0.47155688622754494,{24: 0.47155688622754494}
