phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.49826786516844723,0.539522319038709,0.7111891280445879,0.5911862737775498,"{0: 0.5211267605633803, 1: 0.6895424836601307, 2: 0.5688216892596455, 3: 0.7017543859649122, 4: 0.7368421052631579, 6: 0.6140602582496413, 7: 0.8, 8: 0.6386554621848739, 10: 0.45813264171915524, 11: 0.506418485237484, 12: nan, 13: 0.6759410801963993, 14: 0.5656108597285068, 15: 0.5, 17: 0.6859567901234568, 18: 0.6976, 19: 0.5694915254237288, 20: 0.4636290967226219, 21: 0.5945945945945946, 23: 0.6225127913587265, 24: 0.5953177257525084, 25: 0.8018018018018018, 26: 0.5740740740740741, 27: 0.8235294117647058, 28: 0.6009280742459396, 29: 0.5952824332712601, 30: 0.5845070422535211, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5243531202435312, 35: 0.39285714285714285, 36: 0.4583333333333333}"
0,12,0.45871005351303007,0.5634177982807159,0.7088016197667307,0.6121552442981358,"{0: 0.6197183098591549, 1: 0.6225490196078431, 2: 0.5218978102189781, 3: 0.7719298245614035, 4: 0.8947368421052632, 6: 0.7001434720229556, 7: 1.0, 8: 0.5966386554621849, 10: 0.4281215264912931, 11: 0.5068463842533162, 12: nan, 13: 0.6333878887070377, 14: 0.6153846153846154, 15: 0.5, 17: 0.6550925925925926, 18: 0.672, 19: 0.5757062146892655, 20: 0.47322142286171065, 21: 0.5945945945945946, 23: 0.6742467310972143, 24: 0.6254180602006689, 25: 0.8018018018018018, 26: 0.7407407407407407, 27: 0.7647058823529411, 28: 0.5522041763341067, 29: 0.49534450651769085, 30: 0.5461658841940532, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.5015220700152208, 35: 0.39285714285714285, 36: 0.5833333333333334}"
0,13,0.4472478784057273,0.5527002672354381,0.7018101970526076,0.5918533683051976,"{0: 0.5211267605633803, 1: 0.6315359477124183, 2: 0.5417101147028154, 3: 0.6842105263157895, 4: 0.7368421052631579, 6: 0.6700143472022956, 7: 0.9, 8: 0.542016806722689, 10: 0.49592441645053725, 11: 0.4927257167308515, 12: nan, 13: 0.6612111292962357, 14: 0.5927601809954751, 15: 0.5, 17: 0.658179012345679, 18: 0.6256, 19: 0.5627118644067797, 20: 0.4812150279776179, 21: 0.5675675675675675, 23: 0.6355884025014212, 24: 0.6822742474916388, 25: 0.7297297297297297, 26: 0.5370370370370371, 27: 0.7647058823529411, 28: 0.5916473317865429, 29: 0.5245189323401613, 30: 0.5751173708920188, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5388127853881278, 35: 0.42857142857142855, 36: 0.7083333333333334}"
0,14,0.4247656038203159,0.5909196525812149,0.6967801115966046,0.5724579178960261,"{0: 0.5352112676056338, 1: 0.6911764705882353, 2: 0.551094890510949, 3: 0.6783625730994152, 4: 0.6842105263157895, 6: 0.6269727403156384, 7: 0.7, 8: 0.5840336134453782, 10: 0.45961467210077805, 11: 0.5188275566966196, 12: nan, 13: 0.662847790507365, 14: 0.583710407239819, 15: 0.5, 17: 0.6489197530864198, 18: 0.6624, 19: 0.5785310734463277, 20: 0.48361310951239006, 21: 0.5, 23: 0.5758953951108584, 24: 0.5551839464882943, 25: 0.7747747747747747, 26: 0.6296296296296297, 27: 0.7647058823529411, 28: 0.5452436194895591, 29: 0.5338299193047796, 30: 0.568075117370892, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.4482496194824962, 35: 0.5, 36: 0.5416666666666666}"
0,15,0.40104180887466717,0.6113645652929942,0.7057376244054994,0.5912288623158993,"{0: 0.6056338028169014, 1: 0.6723856209150327, 2: 0.572992700729927, 3: 0.6666666666666666, 4: 0.6842105263157895, 6: 0.6183644189383071, 7: 0.7, 8: 0.5798319327731093, 10: 0.4803630974434976, 11: 0.520967051775781, 12: nan, 13: 0.6415711947626841, 14: 0.5882352941176471, 15: 0.5, 17: 0.6728395061728395, 18: 0.6432, 19: 0.6067796610169491, 20: 0.5359712230215827, 21: 0.581081081081081, 23: 0.573052870949403, 24: 0.6254180602006689, 25: 0.8108108108108109, 26: 0.6851851851851852, 27: 0.7647058823529411, 28: 0.5638051044083526, 29: 0.5543140906269398, 30: 0.5414710485133021, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4558599695585997, 35: 0.5357142857142857, 36: 0.625}"
0,16,0.3974489890852896,0.6259591460227967,0.6979398037395319,0.5853784510033352,"{0: 0.5774647887323944, 1: 0.6258169934640523, 2: 0.5490093847758082, 3: 0.6052631578947368, 4: 0.6842105263157895, 6: 0.5667144906743186, 7: 0.8, 8: 0.6470588235294118, 10: 0.4662838088180808, 11: 0.547068891741549, 12: nan, 13: 0.679214402618658, 14: 0.6380090497737556, 15: 0.5, 17: 0.6666666666666666, 18: 0.6752, 19: 0.6288135593220339, 20: 0.5159872102318146, 21: 0.6216216216216216, 23: 0.55031267765776, 24: 0.5585284280936454, 25: 0.8558558558558559, 26: 0.7407407407407407, 27: 0.8235294117647058, 28: 0.5197215777262181, 29: 0.4972067039106145, 30: 0.4937402190923318, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4802130898021309, 35: 0.5, 36: 0.4166666666666667}"
0,17,0.3674305627952103,0.6714969277381897,0.6982677494684745,0.578874611178889,"{0: 0.5211267605633803, 1: 0.6478758169934641, 2: 0.5578727841501564, 3: 0.6461988304093568, 4: 0.6842105263157895, 6: 0.5968436154949784, 7: 0.6, 8: 0.6176470588235294, 10: 0.46406076324564655, 11: 0.5684638425331622, 12: nan, 13: 0.6415711947626841, 14: 0.579185520361991, 15: 0.5, 17: 0.6766975308641975, 18: 0.6224, 19: 0.632768361581921, 20: 0.513189448441247, 21: 0.5945945945945946, 23: 0.5662308129619101, 24: 0.5919732441471572, 25: 0.7657657657657657, 26: 0.7777777777777778, 27: 0.7647058823529411, 28: 0.5638051044083526, 29: 0.520794537554314, 30: 0.5242566510172144, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4779299847792998, 35: 0.39285714285714285, 36: 0.625}"
0,18,0.3474432359598264,0.7026576687892278,0.698242401006334,0.5708159135623998,"{0: 0.5633802816901409, 1: 0.6388888888888888, 2: 0.5265901981230449, 3: 0.5994152046783626, 4: 0.7368421052631579, 6: 0.5265423242467718, 7: 0.7, 8: 0.6134453781512605, 10: 0.5037050759540571, 11: 0.5085579803166452, 12: nan, 13: 0.6530278232405892, 14: 0.5656108597285068, 15: 0.5, 17: 0.6466049382716049, 18: 0.6832, 19: 0.580225988700565, 20: 0.4860111910471623, 21: 0.6216216216216216, 23: 0.5901080159181353, 24: 0.6254180602006689, 25: 0.7117117117117117, 26: 0.7222222222222222, 27: 0.8235294117647058, 28: 0.5452436194895591, 29: 0.48851644941030414, 30: 0.5297339593114241, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5098934550989346, 35: 0.4642857142857143, 36: 0.4166666666666667}"
0,19,0.306051474471553,0.6592232167720795,0.6884167033691275,0.5801189383096482,"{0: 0.5915492957746479, 1: 0.6168300653594772, 2: 0.5683003128258602, 3: 0.6257309941520468, 4: 0.7368421052631579, 6: 0.6413199426111909, 7: 0.7, 8: 0.5378151260504201, 10: 0.47147091515376066, 11: 0.5436456996148908, 12: nan, 13: 0.6284779050736498, 14: 0.5746606334841629, 15: 0.5, 17: 0.6427469135802469, 18: 0.6176, 19: 0.5683615819209039, 20: 0.5039968025579536, 21: 0.7162162162162162, 23: 0.5525866969869244, 24: 0.6220735785953178, 25: 0.8288288288288288, 26: 0.7962962962962963, 27: 0.8235294117647058, 28: 0.48491879350348027, 29: 0.5152079453755432, 30: 0.5297339593114241, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4474885844748858, 35: 0.42857142857142855, 36: 0.4583333333333333}"
0,20,0.28021105247385364,0.6937141964832941,0.6992040582887887,0.5793980986772266,"{0: 0.5633802816901409, 1: 0.5874183006535948, 2: 0.5656934306569343, 3: 0.6169590643274854, 4: 0.6842105263157895, 6: 0.6054519368723099, 7: 0.7, 8: 0.5882352941176471, 10: 0.46554279362726936, 11: 0.48887462558836114, 12: nan, 13: 0.6759410801963993, 14: 0.5656108597285068, 15: 0.5, 17: 0.7052469135802469, 18: 0.6912, 19: 0.5830508474576271, 20: 0.5167865707434053, 21: 0.7297297297297297, 23: 0.595224559408755, 24: 0.5919732441471572, 25: 0.8558558558558559, 26: 0.6851851851851852, 27: 0.8823529411764706, 28: 0.48259860788863107, 29: 0.5338299193047796, 30: 0.5140845070422535, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.4794520547945205, 35: 0.4642857142857143, 36: 0.3333333333333333}"
0,21,0.2958790597294559,0.7204040904839834,0.6991026644402267,0.5749579670526673,"{0: 0.6056338028169014, 1: 0.5923202614379085, 2: 0.5464025026068822, 3: 0.6345029239766082, 4: 0.6842105263157895, 6: 0.6054519368723099, 7: 0.6, 8: 0.5798319327731093, 10: 0.47184142274916635, 11: 0.5213949507916131, 12: nan, 13: 0.6432078559738135, 14: 0.6108597285067874, 15: 0.5, 17: 0.6589506172839507, 18: 0.6528, 19: 0.5824858757062147, 20: 0.5255795363709033, 21: 0.6081081081081081, 23: 0.5844229675952246, 24: 0.6588628762541806, 25: 0.7747747747747747, 26: 0.7592592592592593, 27: 0.7058823529411765, 28: 0.4965197215777262, 29: 0.5437616387337058, 30: 0.5093896713615024, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5053272450532724, 35: 0.5, 36: 0.5}"
0,22,0.2696966531396914,0.7521729528903961,0.6982297267752637,0.5784119121942546,"{0: 0.6056338028169014, 1: 0.6209150326797386, 2: 0.5823774765380605, 3: 0.5906432748538012, 4: 0.6842105263157895, 6: 0.5523672883787661, 7: 0.6, 8: 0.6176470588235294, 10: 0.4633197480548351, 11: 0.5295250320924262, 12: nan, 13: 0.7103109656301145, 14: 0.583710407239819, 15: 0.5, 17: 0.6859567901234568, 18: 0.6832, 19: 0.5661016949152542, 20: 0.4920063948840927, 21: 0.581081081081081, 23: 0.5304150085275725, 24: 0.6321070234113713, 25: 0.7477477477477478, 26: 0.7222222222222222, 27: 0.8823529411764706, 28: 0.5452436194895591, 29: 0.5400372439478585, 30: 0.5312989045383412, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5266362252663622, 35: 0.5, 36: 0.4583333333333333}"
0,23,0.2646098574545203,0.8001712749401728,0.6923013551921572,0.5695446075054164,"{0: 0.5774647887323944, 1: 0.5972222222222222, 2: 0.5610010427528676, 3: 0.6374269005847953, 4: 0.6842105263157895, 6: 0.6370157819225251, 7: 0.6, 8: 0.5546218487394958, 10: 0.4547980733605039, 11: 0.5333761232349166, 12: nan, 13: 0.662847790507365, 14: 0.5475113122171946, 15: 0.5, 17: 0.6404320987654321, 18: 0.6368, 19: 0.5836158192090396, 20: 0.48960831334932053, 21: 0.5945945945945946, 23: 0.5605457646389994, 24: 0.6321070234113713, 25: 0.6486486486486487, 26: 0.7962962962962963, 27: 0.8823529411764706, 28: 0.4547563805104408, 29: 0.54252017380509, 30: 0.5359937402190923, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5030441400304414, 35: 0.5357142857142857, 36: 0.4583333333333333}"
0,24,0.2502910313861711,0.7896173089742661,0.6904810187546935,0.5871239215685082,"{0: 0.5915492957746479, 1: 0.6413398692810458, 2: 0.5719499478623566, 3: 0.5497076023391813, 4: 0.5789473684210527, 6: 0.6126255380200861, 7: 0.8, 8: 0.6092436974789915, 10: 0.5092626898851427, 11: 0.5308087291399229, 12: nan, 13: 0.6104746317512275, 14: 0.5746606334841629, 15: 0.5, 17: 0.6535493827160493, 18: 0.5664, 19: 0.5824858757062147, 20: 0.49600319744204635, 21: 0.5945945945945946, 23: 0.611142694712905, 24: 0.6287625418060201, 25: 0.7747747747747747, 26: 0.9259259259259259, 27: 0.8823529411764706, 28: 0.4965197215777262, 29: 0.5145872129112352, 30: 0.5320813771517997, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.5357686453576864, 35: 0.4642857142857143, 36: 0.5}"
0,25,0.24863704200051412,0.7920879244804382,0.695968960808109,0.5708288131417373,"{0: 0.5633802816901409, 1: 0.6004901960784313, 2: 0.5745568300312826, 3: 0.6432748538011696, 4: 0.6842105263157895, 6: 0.6025824964131994, 7: 0.6, 8: 0.5462184873949579, 10: 0.47480548351241203, 11: 0.5252460419341035, 12: nan, 13: 0.6759410801963993, 14: 0.5248868778280543, 15: 0.5, 17: 0.6381172839506173, 18: 0.648, 19: 0.5977401129943503, 20: 0.4944044764188649, 21: 0.5675675675675675, 23: 0.571915861284821, 24: 0.6655518394648829, 25: 0.6216216216216216, 26: 0.7592592592592593, 27: 0.7647058823529411, 28: 0.4709976798143852, 29: 0.5238981998758535, 30: 0.5524256651017214, 31: nan, 32: nan, 33: 0.13043478260869565, 34: 0.5312024353120244, 35: 0.5714285714285714, 36: 0.5}"
0,26,0.24111264915902073,0.8337370336055756,0.6994638800257287,0.5705840895987456,"{0: 0.5774647887323944, 1: 0.5923202614379085, 2: 0.5057351407716372, 3: 0.5818713450292398, 4: 0.7368421052631579, 6: 0.6226685796269728, 7: 0.7, 8: 0.5966386554621849, 10: 0.4529455353834754, 11: 0.524390243902439, 12: nan, 13: 0.6530278232405892, 14: 0.49321266968325794, 15: 0.5, 17: 0.6496913580246914, 18: 0.6704, 19: 0.6062146892655367, 20: 0.49480415667466027, 21: 0.6216216216216216, 23: 0.5889710062535531, 24: 0.6120401337792643, 25: 0.8288288288288288, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.5197215777262181, 29: 0.5040347610180013, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5045662100456622, 35: 0.42857142857142855, 36: 0.4166666666666667}"
0,27,0.24092169034005212,0.8664411813020706,0.6873552365169946,0.5695652575372552,"{0: 0.5915492957746479, 1: 0.5874183006535948, 2: 0.5901981230448383, 3: 0.5701754385964912, 4: 0.6842105263157895, 6: 0.6169296987087518, 7: 0.6, 8: 0.5588235294117647, 10: 0.44886995183401257, 11: 0.5196833547282841, 12: nan, 13: 0.6988543371522095, 14: 0.5565610859728507, 15: 0.5, 17: 0.6566358024691358, 18: 0.6464, 19: 0.5728813559322034, 20: 0.4944044764188649, 21: 0.6351351351351351, 23: 0.5656623081296192, 24: 0.6187290969899666, 25: 0.7477477477477478, 26: 0.6851851851851852, 27: 0.7647058823529411, 28: 0.45707656612529, 29: 0.521415270018622, 30: 0.5852895148669797, 31: nan, 32: nan, 33: 0.0, 34: 0.469558599695586, 35: 0.6428571428571429, 36: 0.5}"
