epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.4075559079647064,0.42050644755363464,0.7424169174617404,0.5939362655939826,"{0: 0.8470588235294118, 1: 0.4880597014925373, 2: 0.5842167255594818, 3: 0.42613636363636365, 4: 0.7333333333333333, 6: 0.5458115183246073, 7: 0.75, 8: 0.3541666666666667, 10: 0.5487762840399862, 11: 0.5823634735899731, 12: 0.8571428571428571, 13: 0.5712074303405573, 14: 0.5966850828729282, 15: 0.5665467625899281, 17: 0.7514044943820225, 18: 0.6066024759284732, 19: 0.5088685015290519, 20: 0.5583471074380165, 21: 0.48, 23: 0.512396694214876, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5665859564164649, 29: 0.7002949852507374, 30: 0.47536012130401817, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7670731707317073, 35: 0.7380952380952381, 36: 0.7948717948717948}"
33,0.4051181395848592,0.4175243079662323,0.7410762310302875,0.5924268772778576,"{0: 0.8352941176470589, 1: 0.4746268656716418, 2: 0.5954063604240283, 3: 0.42045454545454547, 4: 0.7333333333333333, 6: 0.5445026178010471, 7: 0.9166666666666666, 8: 0.34375, 10: 0.5463633229920717, 11: 0.571620411817368, 12: 0.7857142857142857, 13: 0.5510835913312694, 14: 0.6077348066298343, 15: 0.5593525179856115, 17: 0.7556179775280899, 18: 0.6066024759284732, 19: 0.4960244648318043, 20: 0.56, 21: 0.48, 23: 0.5165289256198347, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5544794188861986, 29: 0.7008849557522124, 30: 0.4806671721000758, 31: 0.3142857142857143, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7707317073170732, 35: 0.7380952380952381, 36: 0.7692307692307693}"
34,0.4026757995287577,0.4156731069087982,0.731074310046744,0.5781899719730577,"{0: 0.7529411764705882, 1: 0.5082089552238805, 2: 0.5082449941107184, 3: 0.4119318181818182, 4: 0.7333333333333333, 6: 0.49345549738219896, 7: 0.8333333333333334, 8: 0.4270833333333333, 10: 0.4908652188900379, 11: 0.5890778871978514, 12: 0.7142857142857143, 13: 0.6021671826625387, 14: 0.585635359116022, 15: 0.6276978417266187, 17: 0.7542134831460674, 18: 0.5213204951856947, 19: 0.5492354740061162, 20: 0.5305785123966942, 21: 0.49333333333333335, 23: 0.45482093663911843, 24: 0.567741935483871, 25: nan, 26: 1.0, 27: 0.3508771929824561, 28: 0.5447941888619855, 29: 0.6943952802359882, 30: 0.4852160727824109, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7121951219512195, 35: 0.7380952380952381, 36: 0.7692307692307693}"
35,0.39889459212621053,0.41185876727104187,0.7399284433630019,0.5920816952064105,"{0: 0.8235294117647058, 1: 0.4791044776119403, 2: 0.5812720848056537, 3: 0.42329545454545453, 4: 0.8, 6: 0.5314136125654451, 7: 0.8333333333333334, 8: 0.3854166666666667, 10: 0.5298173043778007, 11: 0.5895255147717099, 12: 0.7857142857142857, 13: 0.5804953560371517, 14: 0.6022099447513812, 15: 0.5629496402877698, 17: 0.7612359550561798, 18: 0.594222833562586, 19: 0.4996941896024465, 20: 0.5444628099173554, 21: 0.48, 23: 0.5044077134986226, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5447941888619855, 29: 0.7079646017699115, 30: 0.47308567096285065, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7658536585365854, 35: 0.7857142857142857, 36: 0.7692307692307693}"
36,0.3945355256398519,0.4089855030179024,0.7399284433630019,0.5905224680278731,"{0: 0.7764705882352941, 1: 0.5119402985074627, 2: 0.5671378091872792, 3: 0.3693181818181818, 4: 0.8, 6: 0.5104712041884817, 7: 0.8333333333333334, 8: 0.4114583333333333, 10: 0.5211995863495347, 11: 0.5957923008057296, 12: 0.7857142857142857, 13: 0.6114551083591331, 14: 0.585635359116022, 15: 0.5701438848920863, 17: 0.7570224719101124, 18: 0.5763411279229711, 19: 0.5198776758409785, 20: 0.5441322314049587, 21: 0.5066666666666667, 23: 0.47796143250688705, 24: 0.5774193548387097, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5520581113801453, 29: 0.7103244837758113, 30: 0.46929492039423804, 31: 0.34285714285714286, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7280487804878049, 35: 0.7619047619047619, 36: 0.7692307692307693}"
37,0.39278032779693606,0.4064338877797127,0.7400028814753153,0.5921954128905209,"{0: 0.8470588235294118, 1: 0.48955223880597015, 2: 0.6036513545347467, 3: 0.4119318181818182, 4: 0.7333333333333333, 6: 0.5392670157068062, 7: 0.8333333333333334, 8: 0.34375, 10: 0.5484315753188556, 11: 0.5769919427036705, 12: 0.7857142857142857, 13: 0.5789473684210527, 14: 0.569060773480663, 15: 0.5593525179856115, 17: 0.75, 18: 0.6189821182943603, 19: 0.5027522935779817, 20: 0.5500826446280992, 21: 0.4533333333333333, 23: 0.5267217630853994, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5544794188861986, 29: 0.696165191740413, 30: 0.45489006823351025, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7682926829268293, 35: 0.7619047619047619, 36: 0.7948717948717948}"
38,0.38913908004760744,0.4035583883523941,0.7360096369341103,0.5842662079896783,"{0: 0.7411764705882353, 1: 0.505223880597015, 2: 0.5017667844522968, 3: 0.38920454545454547, 4: 0.8666666666666667, 6: 0.47513089005235604, 7: 0.8333333333333334, 8: 0.4270833333333333, 10: 0.49120992761116855, 11: 0.5908683974932856, 12: 0.7857142857142857, 13: 0.6300309597523219, 14: 0.569060773480663, 15: 0.6061151079136691, 17: 0.7584269662921348, 18: 0.5254470426409904, 19: 0.5547400611620795, 20: 0.5355371900826447, 21: 0.49333333333333335, 23: 0.4636363636363636, 24: 0.5709677419354838, 25: nan, 26: 1.0, 27: 0.3684210526315789, 28: 0.5157384987893463, 29: 0.6755162241887905, 30: 0.4746019711902957, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7085365853658536, 35: 0.7857142857142857, 36: 0.7692307692307693}"
39,0.3878368218739828,0.40065898001194,0.7395266376384709,0.5893215556672879,"{0: 0.8, 1: 0.48582089552238805, 2: 0.5565371024734982, 3: 0.3778409090909091, 4: 0.8, 6: 0.4973821989528796, 7: 0.75, 8: 0.4010416666666667, 10: 0.5136159944846604, 11: 0.5810205908683975, 12: 0.8571428571428571, 13: 0.6099071207430341, 14: 0.580110497237569, 15: 0.5629496402877698, 17: 0.7528089887640449, 18: 0.5955983493810179, 19: 0.5284403669724771, 20: 0.5451239669421487, 21: 0.49333333333333335, 23: 0.49559228650137743, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5375302663438256, 29: 0.7008849557522124, 30: 0.4655041698256255, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7195121951219512, 35: 0.7619047619047619, 36: 0.7692307692307693}"
40,0.3832687656084696,0.3982185646891594,0.7387238265992188,0.5959873826834132,"{0: 0.8352941176470589, 1: 0.49850746268656715, 2: 0.5830388692579506, 3: 0.4431818181818182, 4: 0.7333333333333333, 6: 0.5235602094240838, 7: 0.75, 8: 0.375, 10: 0.5449844881075491, 11: 0.5796777081468218, 12: 0.8571428571428571, 13: 0.6222910216718266, 14: 0.574585635359116, 15: 0.5377697841726619, 17: 0.7415730337078652, 18: 0.5639614855570839, 19: 0.5284403669724771, 20: 0.5418181818181819, 21: 0.4666666666666667, 23: 0.512396694214876, 24: 0.5838709677419355, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.559322033898305, 29: 0.7020648967551623, 30: 0.4806671721000758, 31: 0.3142857142857143, 32: 0.7368421052631579, 33: 0.15, 34: 0.7597560975609756, 35: 0.7380952380952381, 36: 0.7948717948717948}"
41,0.382231338818868,0.3952667936682701,0.7394025741179484,0.5911983771281215,"{0: 0.7647058823529411, 1: 0.4925373134328358, 2: 0.5117785630153121, 3: 0.4119318181818182, 4: 0.8666666666666667, 6: 0.49476439790575916, 7: 0.8333333333333334, 8: 0.4427083333333333, 10: 0.5170630816959669, 11: 0.6007162041181737, 12: 0.7857142857142857, 13: 0.6176470588235294, 14: 0.585635359116022, 15: 0.5809352517985612, 17: 0.7584269662921348, 18: 0.5529573590096286, 19: 0.5339449541284403, 20: 0.5388429752066116, 21: 0.5066666666666667, 23: 0.4727272727272727, 24: 0.5806451612903226, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5230024213075061, 29: 0.712094395280236, 30: 0.4715693707354056, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7182926829268292, 35: 0.7380952380952381, 36: 0.7692307692307693}"
42,0.3797189195950826,0.39290082454681396,0.734715374271627,0.5855264061604457,"{0: 0.8117647058823529, 1: 0.46417910447761196, 2: 0.5848056537102474, 3: 0.375, 4: 0.8, 6: 0.5287958115183246, 7: 0.6666666666666666, 8: 0.4114583333333333, 10: 0.5277490520510169, 11: 0.5778871978513876, 12: 0.8571428571428571, 13: 0.5773993808049536, 14: 0.569060773480663, 15: 0.5305755395683454, 17: 0.7710674157303371, 18: 0.6079779917469051, 19: 0.5174311926605505, 20: 0.5487603305785124, 21: 0.52, 23: 0.5085399449035812, 24: 0.603225806451613, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5254237288135594, 29: 0.7008849557522124, 30: 0.46929492039423804, 31: 0.2857142857142857, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7621951219512195, 35: 0.7380952380952381, 36: 0.7948717948717948}"
43,0.37735047141710915,0.3905941843986511,0.7402470064673112,0.5806470342546203,"{0: 0.788235294117647, 1: 0.5029850746268657, 2: 0.5371024734982333, 3: 0.4005681818181818, 4: 0.7333333333333333, 6: 0.48429319371727747, 7: 0.8333333333333334, 8: 0.390625, 10: 0.5136159944846604, 11: 0.5872873769024172, 12: 0.7142857142857143, 13: 0.6207430340557275, 14: 0.574585635359116, 15: 0.512589928057554, 17: 0.7528089887640449, 18: 0.530949105914718, 19: 0.5553516819571865, 20: 0.5401652892561983, 21: 0.52, 23: 0.46859504132231405, 24: 0.5903225806451613, 25: nan, 26: 1.0, 27: 0.42105263157894735, 28: 0.5399515738498789, 29: 0.6985250737463127, 30: 0.4852160727824109, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7195121951219512, 35: 0.7142857142857143, 36: 0.7948717948717948}"
44,0.3741074879964193,0.3881818503141403,0.7341558878145611,0.5862660050375168,"{0: 0.8352941176470589, 1: 0.47761194029850745, 2: 0.5889281507656066, 3: 0.40625, 4: 0.8, 6: 0.5104712041884817, 7: 0.6666666666666666, 8: 0.3697916666666667, 10: 0.5339538090313685, 11: 0.5760966875559534, 12: 0.7857142857142857, 13: 0.586687306501548, 14: 0.5580110497237569, 15: 0.5809352517985612, 17: 0.7584269662921348, 18: 0.6052269601100413, 19: 0.5155963302752293, 20: 0.5533884297520661, 21: 0.49333333333333335, 23: 0.5247933884297521, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5278450363196125, 29: 0.6938053097345133, 30: 0.48673237300985595, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7719512195121951, 35: 0.7380952380952381, 36: 0.7692307692307693}"
45,0.37077789107958475,0.3857026472687721,0.740983383492348,0.5880589585174438,"{0: 0.8588235294117647, 1: 0.4716417910447761, 2: 0.6113074204946997, 3: 0.4147727272727273, 4: 0.6666666666666666, 6: 0.5379581151832461, 7: 0.6666666666666666, 8: 0.375, 10: 0.5484315753188556, 11: 0.5693822739480752, 12: 0.7857142857142857, 13: 0.5835913312693498, 14: 0.585635359116022, 15: 0.552158273381295, 17: 0.7598314606741573, 18: 0.6272352132049519, 19: 0.5259938837920489, 20: 0.5457851239669421, 21: 0.52, 23: 0.5209366391184573, 24: 0.6129032258064516, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5302663438256658, 29: 0.6985250737463127, 30: 0.47536012130401817, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7597560975609756, 35: 0.7619047619047619, 36: 0.7948717948717948}"
46,0.3681499461332957,0.3825472295284271,0.73889911634757,0.5945987550648775,"{0: 0.8, 1: 0.4992537313432836, 2: 0.5818610129564193, 3: 0.3806818181818182, 4: 0.8, 6: 0.5039267015706806, 7: 0.8333333333333334, 8: 0.390625, 10: 0.519820751465012, 11: 0.6011638316920322, 12: 0.8571428571428571, 13: 0.6114551083591331, 14: 0.56353591160221, 15: 0.5845323741007195, 17: 0.7556179775280899, 18: 0.5708390646492435, 19: 0.5437308868501529, 20: 0.5454545454545454, 21: 0.5066666666666667, 23: 0.481267217630854, 24: 0.5967741935483871, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5230024213075061, 29: 0.6943952802359882, 30: 0.4829416224412434, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7560975609756098, 35: 0.7380952380952381, 36: 0.7692307692307693}"
47,0.36641470591227215,0.38050103932619095,0.7411970929115708,0.5976387295860242,"{0: 0.788235294117647, 1: 0.4873134328358209, 2: 0.5877502944640753, 3: 0.4289772727272727, 4: 0.7333333333333333, 6: 0.5274869109947644, 7: 0.8333333333333334, 8: 0.4010416666666667, 10: 0.5280937607721475, 11: 0.5940017905102954, 12: 0.7857142857142857, 13: 0.6145510835913313, 14: 0.574585635359116, 15: 0.5593525179856115, 17: 0.7514044943820225, 18: 0.6024759284731774, 19: 0.5400611620795107, 20: 0.5444628099173554, 21: 0.52, 23: 0.5002754820936639, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5399515738498789, 29: 0.6997050147492625, 30: 0.47763457164518575, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7548780487804878, 35: 0.7380952380952381, 36: 0.7948717948717948}"
48,0.3622555454572042,0.3776729628443718,0.7378377729397452,0.5825502289459834,"{0: 0.8470588235294118, 1: 0.48059701492537316, 2: 0.643698468786808, 3: 0.4005681818181818, 4: 0.7333333333333333, 6: 0.5222513089005235, 7: 0.6666666666666666, 8: 0.3645833333333333, 10: 0.5408479834539814, 11: 0.5707251566696508, 12: 0.7857142857142857, 13: 0.5727554179566563, 14: 0.56353591160221, 15: 0.552158273381295, 17: 0.7626404494382022, 18: 0.5900962861072903, 19: 0.5266055045871559, 20: 0.5510743801652892, 21: 0.44, 23: 0.531404958677686, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.43859649122807015, 28: 0.5302663438256658, 29: 0.6843657817109144, 30: 0.46929492039423804, 31: 0.2857142857142857, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7731707317073171, 35: 0.7142857142857143, 36: 0.7948717948717948}"
49,0.3611055354277293,0.3758227527141571,0.7394417941986297,0.5959126431997969,"{0: 0.8352941176470589, 1: 0.4753731343283582, 2: 0.6018845700824499, 3: 0.42045454545454547, 4: 0.7333333333333333, 6: 0.5117801047120419, 7: 0.8333333333333334, 8: 0.40625, 10: 0.5267149258876249, 11: 0.5810205908683975, 12: 0.8571428571428571, 13: 0.5975232198142415, 14: 0.580110497237569, 15: 0.552158273381295, 17: 0.7668539325842697, 18: 0.624484181568088, 19: 0.5284403669724771, 20: 0.5474380165289257, 21: 0.49333333333333335, 23: 0.5104683195592287, 24: 0.6161290322580645, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5254237288135594, 29: 0.6991150442477876, 30: 0.47687642153146326, 31: 0.2571428571428571, 32: 0.6052631578947368, 33: 0.08333333333333333, 34: 0.7695121951219512, 35: 0.7142857142857143, 36: 0.7948717948717948}"
50,0.3587182402610779,0.3733922392129898,0.739643497470705,0.5928128885425321,"{0: 0.8, 1: 0.5, 2: 0.5848056537102474, 3: 0.3835227272727273, 4: 0.6666666666666666, 6: 0.5130890052356021, 7: 0.6666666666666666, 8: 0.4114583333333333, 10: 0.5311961392623233, 11: 0.5989256938227395, 12: 0.8571428571428571, 13: 0.6253869969040248, 14: 0.5580110497237569, 15: 0.5665467625899281, 17: 0.7556179775280899, 18: 0.5818431911966988, 19: 0.5412844036697247, 20: 0.552396694214876, 21: 0.44, 23: 0.5060606060606061, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.631578947368421, 28: 0.5254237288135594, 29: 0.6991150442477876, 30: 0.4935557240333586, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7609756097560976, 35: 0.7619047619047619, 36: 0.7948717948717948}"
51,0.3559154172738393,0.3722693994641304,0.7298720945123903,0.586313917788945,"{0: 0.7764705882352941, 1: 0.4880597014925373, 2: 0.4917550058892815, 3: 0.4289772727272727, 4: 0.8, 6: 0.45549738219895286, 7: 0.8333333333333334, 8: 0.4427083333333333, 10: 0.49120992761116855, 11: 0.6119068934646374, 12: 0.8571428571428571, 13: 0.6222910216718266, 14: 0.580110497237569, 15: 0.5593525179856115, 17: 0.7570224719101124, 18: 0.5735900962861072, 19: 0.6061162079510704, 20: 0.5206611570247934, 21: 0.5333333333333333, 23: 0.4636363636363636, 24: 0.5870967741935483, 25: nan, 26: 1.0, 27: 0.40350877192982454, 28: 0.5181598062953995, 29: 0.6843657817109144, 30: 0.47384382107657314, 31: 0.2857142857142857, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7134146341463414, 35: 0.6666666666666666, 36: 0.7948717948717948}"
52,0.3543982207775116,0.3697017729282379,0.7377537299097138,0.5841932561840915,"{0: 0.7411764705882353, 1: 0.5134328358208955, 2: 0.49469964664310956, 3: 0.40625, 4: 0.8, 6: 0.4319371727748691, 7: 0.8333333333333334, 8: 0.4166666666666667, 10: 0.49948293691830403, 11: 0.6087735004476276, 12: 0.8571428571428571, 13: 0.6455108359133127, 14: 0.569060773480663, 15: 0.5629496402877698, 17: 0.7570224719101124, 18: 0.5639614855570839, 19: 0.6097859327217126, 20: 0.5457851239669421, 21: 0.49333333333333335, 23: 0.4644628099173554, 24: 0.6064516129032258, 25: nan, 26: 1.0, 27: 0.3333333333333333, 28: 0.5108958837772397, 29: 0.6542772861356932, 30: 0.48673237300985595, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7182926829268292, 35: 0.6904761904761905, 36: 0.7948717948717948}"
53,0.3511628309885661,0.3673040419816971,0.7400445027854261,0.5865059333218537,"{0: 0.8352941176470589, 1: 0.5074626865671642, 2: 0.5753828032979976, 3: 0.42613636363636365, 4: 0.6, 6: 0.506544502617801, 7: 0.6666666666666666, 8: 0.3541666666666667, 10: 0.5473974491554636, 11: 0.5823634735899731, 12: 0.8571428571428571, 13: 0.6222910216718266, 14: 0.5359116022099447, 15: 0.5449640287769785, 17: 0.7471910112359551, 18: 0.5502063273727648, 19: 0.5535168195718655, 20: 0.5375206611570248, 21: 0.4666666666666667, 23: 0.5212121212121212, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.543859649122807, 28: 0.5181598062953995, 29: 0.6973451327433628, 30: 0.4935557240333586, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7646341463414634, 35: 0.7142857142857143, 36: 0.7948717948717948}"
54,0.3485103189945221,0.3645293787121773,0.738294006531344,0.591493910683342,"{0: 0.788235294117647, 1: 0.4761194029850746, 2: 0.5877502944640753, 3: 0.42613636363636365, 4: 0.6666666666666666, 6: 0.5117801047120419, 7: 0.8333333333333334, 8: 0.3802083333333333, 10: 0.5277490520510169, 11: 0.594449418084154, 12: 0.7857142857142857, 13: 0.6114551083591331, 14: 0.585635359116022, 15: 0.5557553956834532, 17: 0.7514044943820225, 18: 0.6272352132049519, 19: 0.5596330275229358, 20: 0.5219834710743801, 21: 0.5333333333333333, 23: 0.5, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5036319612590799, 29: 0.7056047197640118, 30: 0.4632297194844579, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7414634146341463, 35: 0.6904761904761905, 36: 0.7948717948717948}"
55,0.34635175863901774,0.36256352066993713,0.7410410129986553,0.5873412821068522,"{0: 0.8117647058823529, 1: 0.48656716417910445, 2: 0.627208480565371, 3: 0.4034090909090909, 4: 0.7333333333333333, 6: 0.5235602094240838, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.5398138572905895, 11: 0.5680393912264996, 12: 0.7857142857142857, 13: 0.5975232198142415, 14: 0.5580110497237569, 15: 0.512589928057554, 17: 0.7612359550561798, 18: 0.6121045392022009, 19: 0.545565749235474, 20: 0.547107438016529, 21: 0.48, 23: 0.5170798898071626, 24: 0.632258064516129, 25: nan, 26: 1.0, 27: 0.45614035087719296, 28: 0.5399515738498789, 29: 0.6943952802359882, 30: 0.4655041698256255, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7719512195121951, 35: 0.7142857142857143, 36: 0.8205128205128205}"
56,0.34444921612739565,0.3619095906615257,0.7412419158609208,0.5952795197567328,"{0: 0.8117647058823529, 1: 0.49029850746268655, 2: 0.5771495877502945, 3: 0.45170454545454547, 4: 0.6, 6: 0.4986910994764398, 7: 0.8333333333333334, 8: 0.3697916666666667, 10: 0.537400896242675, 11: 0.5841539838854073, 12: 0.7857142857142857, 13: 0.6207430340557275, 14: 0.5469613259668509, 15: 0.5305755395683454, 17: 0.7514044943820225, 18: 0.5818431911966988, 19: 0.5651376146788991, 20: 0.5272727272727272, 21: 0.5066666666666667, 23: 0.5041322314049587, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.5157384987893463, 29: 0.7020648967551623, 30: 0.5018953752843063, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7560975609756098, 35: 0.6904761904761905, 36: 0.7948717948717948}"
57,0.3436966359615326,0.3588390052318573,0.7343607927258756,0.5776628476117899,"{0: 0.8352941176470589, 1: 0.4671641791044776, 2: 0.6395759717314488, 3: 0.3778409090909091, 4: 0.6, 6: 0.5026178010471204, 7: 0.6666666666666666, 8: 0.3385416666666667, 10: 0.5370561875215443, 11: 0.5653536257833482, 12: 0.7857142857142857, 13: 0.5758513931888545, 14: 0.56353591160221, 15: 0.4802158273381295, 17: 0.7696629213483146, 18: 0.6189821182943603, 19: 0.5418960244648318, 20: 0.5457851239669421, 21: 0.49333333333333335, 23: 0.5214876033057851, 24: 0.6096774193548387, 25: nan, 26: 1.0, 27: 0.49122807017543857, 28: 0.5181598062953995, 29: 0.6943952802359882, 30: 0.45489006823351025, 31: 0.2571428571428571, 32: 0.5789473684210527, 33: 0.08333333333333333, 34: 0.7646341463414634, 35: 0.7857142857142857, 36: 0.8205128205128205}"
58,0.3406594594319661,0.355620414018631,0.7370189537042966,0.5887372420751305,"{0: 0.7647058823529411, 1: 0.49029850746268655, 2: 0.5594817432273262, 3: 0.41761363636363635, 4: 0.8, 6: 0.45418848167539266, 7: 0.8333333333333334, 8: 0.3854166666666667, 10: 0.4960358497069976, 11: 0.6065353625783348, 12: 0.7857142857142857, 13: 0.628482972136223, 14: 0.569060773480663, 15: 0.5665467625899281, 17: 0.7640449438202247, 18: 0.6162310866574966, 19: 0.581651376146789, 20: 0.5371900826446281, 21: 0.49333333333333335, 23: 0.4831955922865014, 24: 0.5935483870967742, 25: nan, 26: 1.0, 27: 0.5087719298245614, 28: 0.5060532687651331, 29: 0.695575221238938, 30: 0.4844579226686884, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7219512195121951, 35: 0.6428571428571429, 36: 0.7692307692307693}"
59,0.33834722836812336,0.3542160093784332,0.7419454760837548,0.5894577768001046,"{0: 0.8352941176470589, 1: 0.491044776119403, 2: 0.6336866902237926, 3: 0.4005681818181818, 4: 0.7333333333333333, 6: 0.5222513089005235, 7: 0.6666666666666666, 8: 0.3229166666666667, 10: 0.5380903136849362, 11: 0.5783348254252462, 12: 0.7857142857142857, 13: 0.6160990712074303, 14: 0.5580110497237569, 15: 0.512589928057554, 17: 0.7542134831460674, 18: 0.5969738651994498, 19: 0.5522935779816514, 20: 0.5444628099173554, 21: 0.48, 23: 0.5264462809917355, 24: 0.6387096774193548, 25: nan, 26: 1.0, 27: 0.47368421052631576, 28: 0.5447941888619855, 29: 0.7002949852507374, 30: 0.467778620166793, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7695121951219512, 35: 0.7142857142857143, 36: 0.8205128205128205}"
60,0.33766815265019734,0.35109225660562515,0.7377953512198245,0.5765272961329055,"{0: 0.8235294117647058, 1: 0.4925373134328358, 2: 0.6507656065959952, 3: 0.4375, 4: 0.4, 6: 0.4986910994764398, 7: 0.6666666666666666, 8: 0.3177083333333333, 10: 0.5394691485694588, 11: 0.5572963294538944, 12: 0.7857142857142857, 13: 0.5835913312693498, 14: 0.5359116022099447, 15: 0.5197841726618705, 17: 0.7710674157303371, 18: 0.5502063273727648, 19: 0.5321100917431193, 20: 0.5494214876033058, 21: 0.4666666666666667, 23: 0.547107438016529, 24: 0.6258064516129033, 25: nan, 26: 1.0, 27: 0.7192982456140351, 28: 0.5157384987893463, 29: 0.6702064896755162, 30: 0.47687642153146326, 31: 0.2857142857142857, 32: 0.631578947368421, 33: 0.08333333333333333, 34: 0.7621951219512195, 35: 0.7857142857142857, 36: 0.6666666666666666}"
61,0.3354588250319163,0.34927383810281754,0.739792373695332,0.5936835884330152,"{0: 0.8352941176470589, 1: 0.48134328358208955, 2: 0.5995288574793876, 3: 0.48579545454545453, 4: 0.6666666666666666, 6: 0.5091623036649214, 7: 0.75, 8: 0.3333333333333333, 10: 0.532574974146846, 11: 0.5738585496866607, 12: 0.7857142857142857, 13: 0.6068111455108359, 14: 0.5524861878453039, 15: 0.5161870503597122, 17: 0.7570224719101124, 18: 0.6162310866574966, 19: 0.5614678899082569, 20: 0.5338842975206611, 21: 0.49333333333333335, 23: 0.5214876033057851, 24: 0.6193548387096774, 25: nan, 26: 1.0, 27: 0.6140350877192983, 28: 0.5060532687651331, 29: 0.7014749262536873, 30: 0.4844579226686884, 31: 0.34285714285714286, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7670731707317073, 35: 0.7142857142857143, 36: 0.7948717948717948}"
62,0.3336545765399933,0.34713204205036163,0.74165172568355,0.5901842780279154,"{0: 0.8352941176470589, 1: 0.4746268656716418, 2: 0.6542991755005889, 3: 0.39204545454545453, 4: 0.7333333333333333, 6: 0.5287958115183246, 7: 0.6666666666666666, 8: 0.3229166666666667, 10: 0.5318855567045846, 11: 0.5707251566696508, 12: 0.7857142857142857, 13: 0.5975232198142415, 14: 0.569060773480663, 15: 0.47302158273381295, 17: 0.7626404494382022, 18: 0.6217331499312242, 19: 0.5571865443425077, 20: 0.5414876033057852, 21: 0.48, 23: 0.5267217630853994, 24: 0.6225806451612903, 25: nan, 26: 1.0, 27: 0.5263157894736842, 28: 0.5254237288135594, 29: 0.6967551622418879, 30: 0.46398786959818045, 31: 0.3142857142857143, 32: 0.6578947368421053, 33: 0.08333333333333333, 34: 0.7634146341463415, 35: 0.7857142857142857, 36: 0.8205128205128205}"
