phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.9239327101146474,0.7860657215118408,0.7337436680544008,0.6006837571472697,"{0: 0.5901639344262295, 1: 0.6029005524861878, 2: 0.7075098814229249, 3: 0.6018099547511312, 4: 0.8571428571428571, 6: 0.5434131736526946, 7: 0.47368421052631576, 8: 0.4953560371517028, 10: 0.49682717431877566, 11: 0.5824235807860262, 12: 0.6842105263157895, 13: 0.6944162436548224, 14: 0.8497854077253219, 15: 0.5925925925925926, 17: 0.6895787139689579, 18: 0.5245559038662487, 19: 0.5521126760563381, 20: 0.581573896353167, 21: 0.4222222222222222, 23: 0.6305655836341757, 24: 0.5849056603773585, 25: 0.9642857142857143, 26: 0.3119266055045872, 27: 0.6941176470588235, 28: 0.5545454545454546, 29: 0.5351640991292699, 30: 0.4934426229508197, 31: nan, 32: 0.6185567010309279, 33: 0.3333333333333333, 34: 0.6796875, 35: 0.5348837209302325, 36: 0.7441860465116279}"
0,2,0.8525748428176431,0.7546781996885935,0.734122415351488,0.5823316081657435,"{0: 0.6885245901639344, 1: 0.6042817679558011, 2: 0.6233766233766234, 3: 0.665158371040724, 4: 0.5, 6: 0.5052395209580839, 7: 0.47368421052631576, 8: 0.5077399380804953, 10: 0.48749533407988055, 11: 0.5835152838427947, 12: 0.6842105263157895, 13: 0.5989847715736041, 14: 0.871244635193133, 15: 0.6131687242798354, 17: 0.7505543237250555, 18: 0.6154649947753396, 19: 0.5380281690140845, 20: 0.5945297504798465, 21: 0.5666666666666667, 23: 0.6660649819494585, 24: 0.5849056603773585, 25: 0.9285714285714286, 26: 0.3394495412844037, 27: 0.6470588235294118, 28: 0.5795454545454546, 29: 0.522438044206296, 30: 0.5237704918032787, 31: nan, 32: 0.5257731958762887, 33: 0.3333333333333333, 34: 0.6513671875, 35: 0.4883720930232558, 36: 0.37209302325581395}"
0,3,0.8097411862441471,0.738342148065567,0.7255289258817191,0.5809296771021406,"{0: 0.7049180327868853, 1: 0.6125690607734806, 2: 0.6894409937888198, 3: 0.6742081447963801, 4: 0.5, 6: 0.5838323353293413, 7: 0.42105263157894735, 8: 0.4891640866873065, 10: 0.5136244867487869, 11: 0.5960698689956332, 12: 0.631578947368421, 13: 0.5543147208121827, 14: 0.8669527896995708, 15: 0.5102880658436214, 17: 0.7993348115299335, 18: 0.6144200626959248, 19: 0.4751173708920188, 20: 0.5647792706333973, 21: 0.7111111111111111, 23: 0.6383874849578821, 24: 0.5633423180592992, 25: 0.5, 26: 0.48623853211009177, 27: 0.6470588235294118, 28: 0.6772727272727272, 29: 0.5197588747488279, 30: 0.48442622950819675, 31: nan, 32: 0.5360824742268041, 33: 0.47619047619047616, 34: 0.5947265625, 35: 0.4883720930232558, 36: 0.46511627906976744}"
0,4,0.7834313303983512,0.7091782301664352,0.7408568742634422,0.590218780135115,"{0: 0.8360655737704918, 1: 0.619475138121547, 2: 0.6137775268210051, 3: 0.6787330316742082, 4: 0.42857142857142855, 6: 0.5553892215568862, 7: 0.5789473684210527, 8: 0.56656346749226, 10: 0.5718551698394924, 11: 0.5627729257641921, 12: 0.7894736842105263, 13: 0.5573604060913706, 14: 0.8154506437768241, 15: 0.6090534979423868, 17: 0.7749445676274944, 18: 0.6300940438871473, 19: 0.5370892018779343, 20: 0.5762955854126679, 21: 0.6444444444444445, 23: 0.6203369434416366, 24: 0.6253369272237197, 25: 0.4642857142857143, 26: 0.3853211009174312, 27: 0.5764705882352941, 28: 0.6045454545454545, 29: 0.5485599464166109, 30: 0.5401639344262295, 31: nan, 32: 0.6597938144329897, 33: 0.23809523809523808, 34: 0.677734375, 35: 0.5348837209302325, 36: 0.46511627906976744}"
0,5,0.7451107994097621,0.6949275344610214,0.7326179888367629,0.57696001945359,"{0: 0.6721311475409836, 1: 0.6070441988950276, 2: 0.5872388481084133, 3: 0.6380090497737556, 4: 0.5714285714285714, 6: 0.5696107784431138, 7: 0.47368421052631576, 8: 0.5356037151702786, 10: 0.5390070921985816, 11: 0.6064410480349345, 12: 0.8421052631578947, 13: 0.5989847715736041, 14: 0.7553648068669528, 15: 0.6090534979423868, 17: 0.7760532150776053, 18: 0.5694879832810867, 19: 0.5605633802816902, 20: 0.5950095969289827, 21: 0.6555555555555556, 23: 0.6648616125150422, 24: 0.6064690026954178, 25: 0.42857142857142855, 26: 0.27522935779816515, 27: 0.5176470588235295, 28: 0.6090909090909091, 29: 0.5445411922304085, 30: 0.5229508196721312, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.6484375, 35: 0.6511627906976745, 36: 0.3953488372093023}"
0,6,0.7324439685384766,0.6861488342285156,0.7336576577120344,0.6042368480885592,"{0: 0.819672131147541, 1: 0.6029005524861878, 2: 0.6171654432523997, 3: 0.7420814479638009, 4: 0.7142857142857143, 6: 0.5531437125748503, 7: 0.5263157894736842, 8: 0.5201238390092879, 10: 0.5755879059350504, 11: 0.5966157205240175, 12: 0.6842105263157895, 13: 0.5868020304568528, 14: 0.8583690987124464, 15: 0.6419753086419753, 17: 0.8093126385809313, 18: 0.6248693834900731, 19: 0.5286384976525822, 20: 0.5892514395393474, 21: 0.6666666666666666, 23: 0.5932611311672683, 24: 0.6064690026954178, 25: 0.5714285714285714, 26: 0.3669724770642202, 27: 0.6588235294117647, 28: 0.6431818181818182, 29: 0.49899531145344944, 30: 0.49754098360655735, 31: nan, 32: 0.6082474226804123, 33: 0.2857142857142857, 34: 0.607421875, 35: 0.6976744186046512, 36: 0.4418604651162791}"
0,7,0.7100673563340131,0.673989474773407,0.7392664374063506,0.5952348973018375,"{0: 0.8360655737704918, 1: 0.5828729281767956, 2: 0.5849802371541502, 3: 0.6787330316742082, 4: 0.7142857142857143, 6: 0.5868263473053892, 7: 0.5263157894736842, 8: 0.5263157894736842, 10: 0.5460992907801419, 11: 0.631004366812227, 12: 0.5263157894736842, 13: 0.5766497461928934, 14: 0.8669527896995708, 15: 0.6213991769547325, 17: 0.7937915742793792, 18: 0.6426332288401254, 19: 0.5305164319248826, 20: 0.6074856046065259, 21: 0.5444444444444444, 23: 0.6395908543922985, 24: 0.6469002695417789, 25: 0.7142857142857143, 26: 0.3302752293577982, 27: 0.6705882352941176, 28: 0.5909090909090909, 29: 0.5083724045545881, 30: 0.5368852459016393, 31: nan, 32: 0.6288659793814433, 33: 0.14285714285714285, 34: 0.64453125, 35: 0.627906976744186, 36: 0.4418604651162791}"
0,8,0.6896674720680013,0.6775090436140696,0.7289753753898758,0.5751653474836812,"{0: 0.8360655737704918, 1: 0.5870165745856354, 2: 0.5759457933370977, 3: 0.6832579185520362, 4: 0.5714285714285714, 6: 0.5359281437125748, 7: 0.631578947368421, 8: 0.5263157894736842, 10: 0.5670026129152669, 11: 0.5600436681222707, 12: 0.6842105263157895, 13: 0.6243654822335025, 14: 0.8369098712446352, 15: 0.6131687242798354, 17: 0.7871396895787139, 18: 0.6781609195402298, 19: 0.4708920187793427, 20: 0.5782149712092131, 21: 0.5111111111111111, 23: 0.6077015643802648, 24: 0.6657681940700808, 25: 0.5, 26: 0.3302752293577982, 27: 0.5647058823529412, 28: 0.5795454545454546, 29: 0.5050234427327528, 30: 0.5188524590163934, 31: nan, 32: 0.4742268041237113, 33: 0.047619047619047616, 34: 0.61328125, 35: 0.6976744186046512, 36: 0.4418604651162791}"
0,9,0.6825776340580788,0.6660642892122268,0.7396444302267504,0.5825959588812764,"{0: 0.8688524590163934, 1: 0.5849447513812155, 2: 0.5166572557876906, 3: 0.6244343891402715, 4: 0.5714285714285714, 6: 0.5546407185628742, 7: 0.6842105263157895, 8: 0.5541795665634675, 10: 0.5879059350503919, 11: 0.5376637554585153, 12: 0.6842105263157895, 13: 0.5807106598984771, 14: 0.7811158798283262, 15: 0.6213991769547325, 17: 0.8314855875831486, 18: 0.658307210031348, 19: 0.5347417840375587, 20: 0.5499040307101728, 21: 0.6111111111111112, 23: 0.6504211793020457, 24: 0.6657681940700808, 25: 0.4642857142857143, 26: 0.26605504587155965, 27: 0.5764705882352941, 28: 0.6363636363636364, 29: 0.5411922304085733, 30: 0.5401639344262295, 31: nan, 32: 0.5773195876288659, 33: 0.047619047619047616, 34: 0.646484375, 35: 0.7441860465116279, 36: 0.3488372093023256}"
0,10,0.6452364926578618,0.6701247890790304,0.7371191967539396,0.5835637803761539,"{0: 0.8032786885245902, 1: 0.555939226519337, 2: 0.528514963297572, 3: 0.665158371040724, 4: 0.6428571428571429, 6: 0.5553892215568862, 7: 0.6842105263157895, 8: 0.43962848297213625, 10: 0.60321015304218, 11: 0.5747816593886463, 12: 0.7368421052631579, 13: 0.6192893401015228, 14: 0.8454935622317596, 15: 0.48559670781893005, 17: 0.7960088691796009, 18: 0.6394984326018809, 19: 0.5211267605633803, 20: 0.550383877159309, 21: 0.5666666666666667, 23: 0.5475330926594465, 24: 0.6657681940700808, 25: 0.5714285714285714, 26: 0.3944954128440367, 27: 0.5882352941176471, 28: 0.634090909090909, 29: 0.4956463496316142, 30: 0.5221311475409836, 31: nan, 32: 0.5567010309278351, 33: 0.14285714285714285, 34: 0.625, 35: 0.7441860465116279, 36: 0.37209302325581395}"
