phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4245220720767975,0.44187143445014954,0.7894736842105263,0.7894736842105263,{12: 0.7894736842105263}
0,2,0.42275217175483704,0.4387715458869934,0.8421052631578947,0.8421052631578947,{12: 0.8421052631578947}
0,3,0.4216787815093994,0.4356691241264343,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,4,0.41998812556266785,0.43257468938827515,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,5,0.41883838176727295,0.4296002686023712,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,6,0.41709238290786743,0.42667242884635925,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,7,0.41582322120666504,0.423775851726532,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,8,0.4145812690258026,0.420905202627182,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,9,0.41306009888648987,0.41815680265426636,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,10,0.4121374487876892,0.41558030247688293,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,11,0.4103793501853943,0.41315144300460815,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,12,0.40940818190574646,0.4107668995857239,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,13,0.40814322233200073,0.4085983335971832,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,14,0.406605988740921,0.4066922962665558,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,15,0.40543994307518005,0.4050479233264923,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,16,0.40395498275756836,0.40354225039482117,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,17,0.40265995264053345,0.40209048986434937,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,18,0.4011656641960144,0.40075141191482544,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,19,0.4000169634819031,0.3995589017868042,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,20,0.39875221252441406,0.39837199449539185,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,21,0.3978758156299591,0.397249698638916,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,22,0.3961051106452942,0.3962348699569702,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,23,0.39544224739074707,0.39526060223579407,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,24,0.39382806420326233,0.39429208636283875,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,25,0.3926578462123871,0.3933010697364807,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,26,0.39087167382240295,0.39218807220458984,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,27,0.3900598883628845,0.3909665644168854,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,28,0.38925641775131226,0.38983044028282166,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,29,0.38765281438827515,0.3886098563671112,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,30,0.386386513710022,0.38728323578834534,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,31,0.38542962074279785,0.38590240478515625,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,32,0.3838677406311035,0.38445502519607544,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,33,0.38307270407676697,0.3828766644001007,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,34,0.38126620650291443,0.3812962770462036,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,35,0.38044503331184387,0.37981802225112915,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,36,0.37907910346984863,0.3783925175666809,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,37,0.37855276465415955,0.37700825929641724,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,38,0.3767193853855133,0.3756633996963501,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,39,0.3762126564979553,0.37448886036872864,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,40,0.3744666576385498,0.37337103486061096,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,41,0.37339532375335693,0.37230604887008667,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,42,0.37223580479621887,0.3711678385734558,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,43,0.3710663616657257,0.3700350224971771,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,44,0.3700691759586334,0.3689921796321869,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,45,0.3686005175113678,0.36786746978759766,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,46,0.36772602796554565,0.3666520118713379,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,47,0.3664301633834839,0.3652999699115753,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,48,0.3657866418361664,0.36396512389183044,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,49,0.36410537362098694,0.36260682344436646,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,50,0.3632608652114868,0.3612495958805084,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,51,0.361802339553833,0.3600103259086609,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,52,0.3611939251422882,0.3588573634624481,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,53,0.359588086605072,0.3576470613479614,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,54,0.35894307494163513,0.35652706027030945,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,55,0.35791370272636414,0.35542502999305725,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,56,0.3568754196166992,0.35433945059776306,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,57,0.35567834973335266,0.35338231921195984,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,58,0.354778528213501,0.35252830386161804,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,59,0.3534444570541382,0.35170865058898926,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,60,0.35189089179039,0.3507077693939209,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,61,0.3514769375324249,0.3496606945991516,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,62,0.34973353147506714,0.3485870659351349,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,63,0.349212110042572,0.34741610288619995,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,64,0.3480514585971832,0.34621816873550415,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,65,0.3473312556743622,0.34490519762039185,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,66,0.3461240231990814,0.3437822759151459,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,67,0.3450796604156494,0.3427284359931946,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,68,0.34437257051467896,0.34159788489341736,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,69,0.34310707449913025,0.3405723571777344,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,70,0.3422943651676178,0.3394377529621124,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,71,0.3408697247505188,0.3382844030857086,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,72,0.3400466740131378,0.3369595408439636,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,73,0.3393499553203583,0.3357304036617279,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,74,0.3381538391113281,0.3346579074859619,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,75,0.33696794509887695,0.33360564708709717,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,76,0.3358019292354584,0.3324284255504608,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,77,0.335146963596344,0.3313276171684265,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,78,0.3345663249492645,0.33031535148620605,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,79,0.3332139849662781,0.3292405605316162,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,80,0.33210238814353943,0.328220397233963,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,81,0.3313272297382355,0.32722193002700806,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,82,0.33010318875312805,0.32619914412498474,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,83,0.32932910323143005,0.3254031240940094,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,84,0.3283083140850067,0.32467588782310486,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,85,0.3273279666900635,0.3239022195339203,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,86,0.3266405463218689,0.3229878544807434,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,87,0.32551109790802,0.3220042884349823,0.8947368421052632,0.8947368421052632,{12: 0.8947368421052632}
0,88,0.3246595859527588,0.3211055397987366,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,89,0.3238022029399872,0.320194810628891,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,90,0.32302799820899963,0.3192214071750641,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,91,0.32218825817108154,0.31828224658966064,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,92,0.32107189297676086,0.3174687922000885,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,93,0.3201390206813812,0.31663408875465393,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,94,0.3190076947212219,0.31575149297714233,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,95,0.3184601962566376,0.31471773982048035,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,96,0.31726405024528503,0.3136063516139984,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,97,0.3166144788265228,0.31269705295562744,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,98,0.31591495871543884,0.31154075264930725,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,99,0.31483280658721924,0.3102812170982361,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
0,100,0.3141486644744873,0.3091125786304474,0.9473684210526315,0.9473684210526315,{12: 0.9473684210526315}
