phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43180178850889206,0.4242326021194458,0.32326283987915405,0.32326283987915405,{3: 0.32326283987915405}
0,2,0.42472056299448013,0.41998884081840515,0.3957703927492447,0.3957703927492447,{3: 0.3957703927492447}
0,3,0.4202246144413948,0.41563600301742554,0.3987915407854985,0.3987915407854985,{3: 0.3987915407854985}
0,4,0.41761793196201324,0.4113521873950958,0.3867069486404834,0.3867069486404834,{3: 0.3867069486404834}
0,5,0.41066480427980423,0.40724894404411316,0.3685800604229607,0.3685800604229607,{3: 0.3685800604229607}
0,6,0.4051574841141701,0.40316858887672424,0.36555891238670696,0.36555891238670696,{3: 0.36555891238670696}
0,7,0.4043460115790367,0.3990972936153412,0.459214501510574,0.459214501510574,{3: 0.459214501510574}
0,8,0.400114931166172,0.39507055282592773,0.4743202416918429,0.4743202416918429,{3: 0.4743202416918429}
0,9,0.39866936206817627,0.3911276161670685,0.4773413897280967,0.4773413897280967,{3: 0.4773413897280967}
0,10,0.39091021567583084,0.3872884213924408,0.4954682779456193,0.4954682779456193,{3: 0.4954682779456193}
0,11,0.38518981635570526,0.3835040330886841,0.5196374622356495,0.5196374622356495,{3: 0.5196374622356495}
0,12,0.3845672234892845,0.37980982661247253,0.5226586102719033,0.5226586102719033,{3: 0.5226586102719033}
0,13,0.3800293207168579,0.3762381374835968,0.513595166163142,0.513595166163142,{3: 0.513595166163142}
0,14,0.37369880825281143,0.3727208375930786,0.5196374622356495,0.5196374622356495,{3: 0.5196374622356495}
0,15,0.36450064182281494,0.3693072199821472,0.4743202416918429,0.4743202416918429,{3: 0.4743202416918429}
0,16,0.3749134987592697,0.3660491108894348,0.4954682779456193,0.4954682779456193,{3: 0.4954682779456193}
0,17,0.362335205078125,0.36286869645118713,0.5166163141993958,0.5166163141993958,{3: 0.5166163141993958}
0,18,0.357149176299572,0.35965263843536377,0.4229607250755287,0.4229607250755287,{3: 0.4229607250755287}
0,19,0.3594689965248108,0.35642918944358826,0.41389728096676737,0.41389728096676737,{3: 0.41389728096676737}
0,20,0.34488942474126816,0.35325300693511963,0.4078549848942598,0.4078549848942598,{3: 0.4078549848942598}
0,21,0.3537367209792137,0.3500653803348541,0.40483383685800606,0.40483383685800606,{3: 0.40483383685800606}
0,22,0.35144873708486557,0.3468831181526184,0.4108761329305136,0.4108761329305136,{3: 0.4108761329305136}
0,23,0.3502509444952011,0.3437575101852417,0.4652567975830816,0.4652567975830816,{3: 0.4652567975830816}
0,24,0.3402063250541687,0.34073406457901,0.46827794561933533,0.46827794561933533,{3: 0.46827794561933533}
0,25,0.3243241459131241,0.337716668844223,0.5196374622356495,0.5196374622356495,{3: 0.5196374622356495}
0,26,0.3391738161444664,0.3347361981868744,0.5347432024169184,0.5347432024169184,{3: 0.5347432024169184}
0,27,0.3360995873808861,0.3318328559398651,0.5287009063444109,0.5287009063444109,{3: 0.5287009063444109}
0,28,0.3318090885877609,0.32899531722068787,0.5377643504531722,0.5377643504531722,{3: 0.5377643504531722}
0,29,0.32763730734586716,0.3261969983577728,0.552870090634441,0.552870090634441,{3: 0.552870090634441}
0,30,0.3323725089430809,0.3234287202358246,0.5226586102719033,0.5226586102719033,{3: 0.5226586102719033}
0,31,0.3258257359266281,0.32071825861930847,0.5015105740181269,0.5015105740181269,{3: 0.5015105740181269}
0,32,0.3173564076423645,0.31801992654800415,0.4984894259818731,0.4984894259818731,{3: 0.4984894259818731}
0,33,0.3159698098897934,0.31534817814826965,0.5166163141993958,0.5166163141993958,{3: 0.5166163141993958}
0,34,0.3163698837161064,0.31272831559181213,0.48036253776435045,0.48036253776435045,{3: 0.48036253776435045}
0,35,0.290798831731081,0.3101584017276764,0.44410876132930516,0.44410876132930516,{3: 0.44410876132930516}
0,36,0.3062424659729004,0.30762815475463867,0.4199395770392749,0.4199395770392749,{3: 0.4199395770392749}
0,37,0.3115135431289673,0.30510470271110535,0.4108761329305136,0.4108761329305136,{3: 0.4108761329305136}
0,38,0.3054830878973007,0.3025631904602051,0.44410876132930516,0.44410876132930516,{3: 0.44410876132930516}
0,39,0.30641956627368927,0.30006352066993713,0.486404833836858,0.486404833836858,{3: 0.486404833836858}
0,40,0.2965618595480919,0.29761552810668945,0.540785498489426,0.540785498489426,{3: 0.540785498489426}
0,41,0.29688243567943573,0.29520145058631897,0.525679758308157,0.525679758308157,{3: 0.525679758308157}
0,42,0.2993634566664696,0.29282519221305847,0.5589123867069486,0.5589123867069486,{3: 0.5589123867069486}
0,43,0.29282452166080475,0.29049864411354065,0.5317220543806647,0.5317220543806647,{3: 0.5317220543806647}
0,44,0.28811392933130264,0.288200706243515,0.5317220543806647,0.5317220543806647,{3: 0.5317220543806647}
