phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.6396043075232947,0.5046745866537095,0.6625874627099897,0.5423159951687477,"{0: 0.45901639344262296, 1: 0.587707182320442, 2: 0.7018633540372671, 3: 0.6018099547511312, 4: 0.8571428571428571, 6: 0.5217065868263473, 7: 0.3684210526315789, 8: 0.5201238390092879, 10: 0.42851810377006344, 11: 0.5600436681222707, 12: 0.631578947368421, 13: 0.5441624365482234, 14: 0.8240343347639485, 15: 0.6090534979423868, 17: 0.5720620842572062, 18: 0.4231974921630094, 19: 0.5211267605633803, 20: 0.4846449136276392, 21: 0.6111111111111112, 23: 0.5932611311672683, 24: 0.5283018867924528, 25: 0.7142857142857143, 26: 0.42201834862385323, 27: 0.6470588235294118, 28: 0.4909090909090909, 29: 0.5036838580040187, 30: 0.49098360655737705, 31: nan, 32: 0.5257731958762887, 33: 0.19047619047619047, 34: 0.5595703125, 35: 0.46511627906976744, 36: 0.3953488372093023}"
0,2,0.6295414624594841,0.4798944890499115,0.7027422209681143,0.5651254221575115,"{0: 0.4426229508196721, 1: 0.5849447513812155, 2: 0.730660643704122, 3: 0.5384615384615384, 4: 1.0, 6: 0.5052395209580839, 7: 0.42105263157894735, 8: 0.4953560371517028, 10: 0.4400895856662934, 11: 0.5660480349344978, 12: 0.631578947368421, 13: 0.5654822335025381, 14: 0.8025751072961373, 15: 0.7037037037037037, 17: 0.6086474501108647, 18: 0.4608150470219436, 19: 0.5291079812206573, 20: 0.5100767754318618, 21: 0.5888888888888889, 23: 0.6046931407942239, 24: 0.555256064690027, 25: 0.9642857142857143, 26: 0.46788990825688076, 27: 0.7058823529411765, 28: 0.5159090909090909, 29: 0.5231078365706631, 30: 0.5180327868852459, 31: nan, 32: 0.4329896907216495, 33: 0.09523809523809523, 34: 0.5986328125, 35: 0.4883720930232558, 36: 0.4883720930232558}"
0,3,0.56167418315631,0.45182646115620934,0.7178287368098614,0.5686967125327372,"{0: 0.47540983606557374, 1: 0.5842541436464088, 2: 0.730660643704122, 3: 0.5520361990950227, 4: 0.8571428571428571, 6: 0.531437125748503, 7: 0.42105263157894735, 8: 0.4953560371517028, 10: 0.43710339678984694, 11: 0.5938864628820961, 12: 0.7368421052631579, 13: 0.5411167512690356, 14: 0.8154506437768241, 15: 0.49794238683127573, 17: 0.6873614190687362, 18: 0.5454545454545454, 19: 0.5521126760563381, 20: 0.519193857965451, 21: 0.5888888888888889, 23: 0.6504211793020457, 24: 0.5741239892183289, 25: 0.8571428571428571, 26: 0.44036697247706424, 27: 0.6705882352941176, 28: 0.5272727272727272, 29: 0.5344943067649028, 30: 0.5385245901639344, 31: nan, 32: 0.4329896907216495, 33: 0.14285714285714285, 34: 0.6435546875, 35: 0.4186046511627907, 36: 0.6046511627906976}"
0,4,0.5308168203640384,0.44426719347635907,0.7324233338514073,0.5869984090034222,"{0: 0.5737704918032787, 1: 0.6180939226519337, 2: 0.7413890457368718, 3: 0.5294117647058824, 4: 0.8571428571428571, 6: 0.5838323353293413, 7: 0.3684210526315789, 8: 0.5201238390092879, 10: 0.4326241134751773, 11: 0.6069868995633187, 12: 0.7894736842105263, 13: 0.5289340101522843, 14: 0.8326180257510729, 15: 0.5843621399176955, 17: 0.7139689578713969, 18: 0.5517241379310345, 19: 0.5859154929577465, 20: 0.5211132437619962, 21: 0.6444444444444445, 23: 0.6401925391095066, 24: 0.5633423180592992, 25: 0.8571428571428571, 26: 0.41284403669724773, 27: 0.6352941176470588, 28: 0.509090909090909, 29: 0.5137307434695244, 30: 0.5377049180327869, 31: nan, 32: 0.5154639175257731, 33: 0.3333333333333333, 34: 0.658203125, 35: 0.4418604651162791, 36: 0.5813953488372093}"
0,5,0.5053215388427762,0.43408583601315814,0.7403528838362423,0.5891535151819045,"{0: 0.5901639344262295, 1: 0.6484806629834254, 2: 0.7221908526256352, 3: 0.5339366515837104, 4: 0.7142857142857143, 6: 0.5823353293413174, 7: 0.3684210526315789, 8: 0.5356037151702786, 10: 0.46360582306830905, 11: 0.625, 12: 0.8421052631578947, 13: 0.5177664974619289, 14: 0.8369098712446352, 15: 0.5679012345679012, 17: 0.7527716186252772, 18: 0.5736677115987461, 19: 0.603755868544601, 20: 0.5479846449136276, 21: 0.6777777777777778, 23: 0.6780986762936222, 24: 0.5902964959568733, 25: 0.8214285714285714, 26: 0.3302752293577982, 27: 0.6235294117647059, 28: 0.5681818181818182, 29: 0.5338245144005358, 30: 0.530327868852459, 31: nan, 32: 0.4020618556701031, 33: 0.38095238095238093, 34: 0.666015625, 35: 0.4418604651162791, 36: 0.5813953488372093}"
0,6,0.507302795888997,0.42969951331615447,0.7428607643452425,0.5847385366998641,"{0: 0.6557377049180327, 1: 0.643646408839779, 2: 0.7018633540372671, 3: 0.5927601809954751, 4: 0.7857142857142857, 6: 0.5793413173652695, 7: 0.3684210526315789, 8: 0.541795665634675, 10: 0.4665920119447555, 11: 0.652292576419214, 12: 0.6842105263157895, 13: 0.5106598984771573, 14: 0.8626609442060086, 15: 0.5720164609053497, 17: 0.7926829268292683, 18: 0.5914315569487983, 19: 0.5868544600938967, 20: 0.550383877159309, 21: 0.6666666666666666, 23: 0.6793020457280385, 24: 0.5768194070080862, 25: 0.6785714285714286, 26: 0.3853211009174312, 27: 0.6470588235294118, 28: 0.6045454545454545, 29: 0.5532484929671801, 30: 0.5393442622950819, 31: nan, 32: 0.3711340206185567, 33: 0.3333333333333333, 34: 0.6767578125, 35: 0.37209302325581395, 36: 0.4883720930232558}"
0,7,0.5014400061439065,0.43234413464864097,0.7435971335921692,0.5933954553597769,"{0: 0.6721311475409836, 1: 0.636049723756906, 2: 0.7024280067758328, 3: 0.583710407239819, 4: 0.7142857142857143, 6: 0.5988023952095808, 7: 0.3684210526315789, 8: 0.541795665634675, 10: 0.49720044792833146, 11: 0.6391921397379913, 12: 0.6842105263157895, 13: 0.4984771573604061, 14: 0.8540772532188842, 15: 0.588477366255144, 17: 0.7871396895787139, 18: 0.6144200626959248, 19: 0.5859154929577465, 20: 0.5734165067178503, 21: 0.6333333333333333, 23: 0.6606498194945848, 24: 0.5849056603773585, 25: 0.7142857142857143, 26: 0.3944954128440367, 27: 0.6705882352941176, 28: 0.5681818181818182, 29: 0.5646349631614199, 30: 0.5475409836065573, 31: nan, 32: 0.41237113402061853, 33: 0.42857142857142855, 34: 0.6689453125, 35: 0.4418604651162791, 36: 0.5581395348837209}"
0,8,0.4964799731343734,0.4257735396424929,0.7458847069084412,0.6015771620989651,"{0: 0.7540983606557377, 1: 0.6049723756906077, 2: 0.6758893280632411, 3: 0.5927601809954751, 4: 0.7142857142857143, 6: 0.5591317365269461, 7: 0.5263157894736842, 8: 0.541795665634675, 10: 0.48152295632698766, 11: 0.62117903930131, 12: 0.5263157894736842, 13: 0.5329949238578681, 14: 0.8497854077253219, 15: 0.6131687242798354, 17: 0.8082039911308204, 18: 0.6750261233019854, 19: 0.5741784037558686, 20: 0.5666986564299424, 21: 0.5888888888888889, 23: 0.6841155234657039, 24: 0.5929919137466307, 25: 0.7857142857142857, 26: 0.3577981651376147, 27: 0.7058823529411765, 28: 0.5909090909090909, 29: 0.5753516409912927, 30: 0.5614754098360656, 31: nan, 32: 0.44329896907216493, 33: 0.3333333333333333, 34: 0.6728515625, 35: 0.4186046511627907, 36: 0.7209302325581395}"
0,9,0.49696935876076964,0.4271474416057269,0.7465350658130014,0.5982389021690689,"{0: 0.7540983606557377, 1: 0.6222375690607734, 2: 0.6679841897233202, 3: 0.5972850678733032, 4: 0.7142857142857143, 6: 0.5980538922155688, 7: 0.47368421052631576, 8: 0.544891640866873, 10: 0.48413587159387833, 11: 0.5993449781659389, 12: 0.6842105263157895, 13: 0.5299492385786801, 14: 0.8412017167381974, 15: 0.6090534979423868, 17: 0.8159645232815964, 18: 0.6091954022988506, 19: 0.5713615023474179, 20: 0.5719769673704415, 21: 0.6444444444444445, 23: 0.6708784596871239, 24: 0.6253369272237197, 25: 0.5, 26: 0.3761467889908257, 27: 0.7058823529411765, 28: 0.6022727272727273, 29: 0.5874079035498996, 30: 0.5360655737704918, 31: nan, 32: 0.4536082474226804, 33: 0.38095238095238093, 34: 0.6787109375, 35: 0.4883720930232558, 36: 0.6046511627906976}"
0,10,0.49282740369564343,0.42583673298358915,0.7495046860547055,0.596490383368466,"{0: 0.7213114754098361, 1: 0.6256906077348067, 2: 0.668548842461886, 3: 0.5656108597285068, 4: 0.6428571428571429, 6: 0.5688622754491018, 7: 0.5263157894736842, 8: 0.5541795665634675, 10: 0.505785740948115, 11: 0.611353711790393, 12: 0.631578947368421, 13: 0.5756345177664974, 14: 0.8412017167381974, 15: 0.6172839506172839, 17: 0.8093126385809313, 18: 0.6478578892371996, 19: 0.5854460093896714, 20: 0.5714971209213052, 21: 0.6222222222222222, 23: 0.6636582430806257, 24: 0.6145552560646901, 25: 0.7142857142857143, 26: 0.3944954128440367, 27: 0.7058823529411765, 28: 0.5977272727272728, 29: 0.5706630944407234, 30: 0.55, 31: nan, 32: 0.4329896907216495, 33: 0.3333333333333333, 34: 0.6640625, 35: 0.3488372093023256, 36: 0.6046511627906976}"
