phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.9206864217750165,0.7035525580247243,0.7173918981438012,0.5769131733996737,"{0: 0.6666666666666666, 1: 0.46003134796238243, 2: 0.5688311688311688, 3: 0.47593582887700536, 4: 0.3333333333333333, 6: 0.6060606060606061, 7: 0.5882352941176471, 8: 0.635, 10: 0.47280163599182007, 11: 0.5749808722264729, 12: 1.0, 13: 0.470703125, 14: 0.5180722891566265, 15: 0.5542452830188679, 17: 0.690176322418136, 18: 0.44923857868020306, 19: 0.4046908315565032, 20: 0.6512471655328799, 21: 0.46835443037974683, 23: 0.577755905511811, 24: 0.4095940959409594, 25: nan, 26: nan, 27: 0.6463414634146342, 28: 0.618510158013544, 29: 0.5250642673521851, 30: 0.4888521882741536, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.6025824964131994, 35: 0.4166666666666667, 36: 0.9428571428571428}"
0,2,0.8549276500189004,0.6817906826734543,0.7075432723250029,0.5850460280838087,"{0: 0.8518518518518519, 1: 0.43652037617554856, 2: 0.5298701298701298, 3: 0.5026737967914439, 4: 0.42857142857142855, 6: 0.5974025974025974, 7: 0.5882352941176471, 8: 0.63, 10: 0.47116564417177914, 11: 0.6048201989288446, 12: 0.7777777777777778, 13: 0.365234375, 14: 0.5542168674698795, 15: 0.5259433962264151, 17: 0.6372795969773299, 18: 0.5761421319796954, 19: 0.4396588486140725, 20: 0.6149659863945578, 21: 0.5949367088607594, 23: 0.5250984251968503, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.7073170731707317, 28: 0.5959367945823928, 29: 0.5006426735218509, 30: 0.45664739884393063, 31: 1.0, 32: 0.4716981132075472, 33: nan, 34: 0.5652797704447633, 35: 0.8333333333333334, 36: 0.7142857142857143}"
0,3,0.8287726590613357,0.6607887278000514,0.7091087411889028,0.5392510612760792,"{0: 0.3148148148148148, 1: 0.5768025078369906, 2: 0.611038961038961, 3: 0.44919786096256686, 4: 0.23809523809523808, 6: 0.5772005772005772, 7: 0.29411764705882354, 8: 0.605, 10: 0.5124744376278119, 11: 0.563504208110176, 12: 0.3333333333333333, 13: 0.32421875, 14: 0.5662650602409639, 15: 0.5306603773584906, 17: 0.646095717884131, 18: 0.5406091370558376, 19: 0.5577825159914712, 20: 0.6761904761904762, 21: 0.5822784810126582, 23: 0.5757874015748031, 24: 0.45387453874538747, 25: nan, 26: nan, 27: 0.6951219512195121, 28: 0.5846501128668171, 29: 0.4961439588688946, 30: 0.5045417010734929, 31: 1.0, 32: 0.5660377358490566, 33: nan, 34: 0.5064562410329986, 35: 0.6666666666666666, 36: 0.6285714285714286}"
0,4,0.8045101493847471,0.6446575293938319,0.7147603057188268,0.5534390297996157,"{0: 0.3148148148148148, 1: 0.5626959247648903, 2: 0.5974025974025974, 3: 0.44919786096256686, 4: 0.23809523809523808, 6: 0.56998556998557, 7: 0.4117647058823529, 8: 0.655, 10: 0.5022494887525563, 11: 0.5845447589900535, 12: 0.3333333333333333, 13: 0.44140625, 14: 0.5542168674698795, 15: 0.5872641509433962, 17: 0.6574307304785895, 18: 0.5761421319796954, 19: 0.5253731343283582, 20: 0.7002267573696145, 21: 0.6075949367088608, 23: 0.5733267716535433, 24: 0.4870848708487085, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5914221218961625, 29: 0.5057840616966581, 30: 0.4888521882741536, 31: 1.0, 32: 0.5660377358490566, 33: nan, 34: 0.5437589670014347, 35: 0.6666666666666666, 36: 0.6285714285714286}"
0,5,0.8145426922485608,0.6286152432362239,0.7191519836385457,0.5751529893403503,"{0: 0.8148148148148148, 1: 0.4114420062695925, 2: 0.5493506493506494, 3: 0.4385026737967914, 4: 0.2857142857142857, 6: 0.5194805194805194, 7: 0.6470588235294118, 8: 0.65, 10: 0.5014314928425357, 11: 0.5749808722264729, 12: 0.6666666666666666, 13: 0.62890625, 14: 0.5903614457831325, 15: 0.5731132075471698, 17: 0.6750629722921915, 18: 0.5799492385786802, 19: 0.46865671641791046, 20: 0.6217687074829932, 21: 0.569620253164557, 23: 0.514763779527559, 24: 0.41697416974169743, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.6049661399548533, 29: 0.5006426735218509, 30: 0.43765483071841454, 31: 1.0, 32: 0.5094339622641509, 33: nan, 34: 0.5494978479196556, 35: 0.6666666666666666, 36: 0.6285714285714286}"
0,6,0.7824905692529278,0.6231641868750254,0.7060375541810993,0.5619310484356469,"{0: 0.46296296296296297, 1: 0.5540752351097179, 2: 0.5720779220779221, 3: 0.45989304812834225, 4: 0.3333333333333333, 6: 0.5555555555555556, 7: 0.5882352941176471, 8: 0.645, 10: 0.5169734151329244, 11: 0.5811017597551645, 12: 0.3333333333333333, 13: 0.462890625, 14: 0.5180722891566265, 15: 0.5872641509433962, 17: 0.6788413098236776, 18: 0.5482233502538071, 19: 0.5198294243070363, 20: 0.6770975056689342, 21: 0.5822784810126582, 23: 0.546751968503937, 24: 0.47232472324723246, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5485327313769752, 29: 0.5167095115681234, 30: 0.47811725846407926, 31: 1.0, 32: 0.5660377358490566, 33: nan, 34: 0.5724533715925395, 35: 0.75, 36: 0.5714285714285714}"
0,7,0.7688289006718066,0.614161045352618,0.7139758641234484,0.5583472076316965,"{0: 0.2962962962962963, 1: 0.5587774294670846, 2: 0.5857142857142857, 3: 0.45454545454545453, 4: 0.23809523809523808, 6: 0.56998556998557, 7: 0.4117647058823529, 8: 0.625, 10: 0.501840490797546, 11: 0.5849273144605968, 12: 0.5555555555555556, 13: 0.484375, 14: 0.5542168674698795, 15: 0.5683962264150944, 17: 0.6712846347607053, 18: 0.5456852791878173, 19: 0.5300639658848614, 20: 0.6893424036281179, 21: 0.5569620253164557, 23: 0.5757874015748031, 24: 0.4797047970479705, 25: nan, 26: nan, 27: 0.6707317073170732, 28: 0.5936794582392777, 29: 0.5115681233933161, 30: 0.467382328654005, 31: 0.9333333333333333, 32: 0.5283018867924528, 33: nan, 34: 0.5451936872309899, 35: 0.8333333333333334, 36: 0.6285714285714286}"
0,8,0.7530791268629187,0.5981498658657074,0.717827224818059,0.56056801020632,"{0: 0.6666666666666666, 1: 0.4882445141065831, 2: 0.587012987012987, 3: 0.47058823529411764, 4: 0.3333333333333333, 6: 0.5324675324675324, 7: 0.6470588235294118, 8: 0.655, 10: 0.5194274028629857, 11: 0.5711553175210405, 12: 0.2222222222222222, 13: 0.548828125, 14: 0.5060240963855421, 15: 0.6014150943396226, 17: 0.6712846347607053, 18: 0.5520304568527918, 19: 0.5526652452025587, 20: 0.6616780045351474, 21: 0.6455696202531646, 23: 0.4940944881889764, 24: 0.43911439114391143, 25: nan, 26: nan, 27: 0.6585365853658537, 28: 0.5801354401805869, 29: 0.4877892030848329, 30: 0.4541701073492981, 31: 1.0, 32: 0.49056603773584906, 33: nan, 34: 0.5466284074605452, 35: 0.8333333333333334, 36: 0.4}"
0,9,0.7541867033774111,0.5917826741933823,0.7180133056317615,0.5580343731884095,"{0: 0.2777777777777778, 1: 0.567398119122257, 2: 0.587012987012987, 3: 0.45989304812834225, 4: 0.23809523809523808, 6: 0.5743145743145743, 7: 0.5882352941176471, 8: 0.62, 10: 0.5104294478527608, 11: 0.5749808722264729, 12: 0.4444444444444444, 13: 0.50390625, 14: 0.5421686746987951, 15: 0.5683962264150944, 17: 0.6826196473551638, 18: 0.549492385786802, 19: 0.5462686567164179, 20: 0.7070294784580499, 21: 0.569620253164557, 23: 0.5565944881889764, 24: 0.47601476014760147, 25: nan, 26: nan, 27: 0.6829268292682927, 28: 0.5553047404063205, 29: 0.5077120822622108, 30: 0.4797687861271676, 31: 0.8666666666666667, 32: 0.5283018867924528, 33: nan, 34: 0.5423242467718795, 35: 0.8333333333333334, 36: 0.6}"
0,10,0.742936155625752,0.5845476021369298,0.7183683956248815,0.583112981390968,"{0: 0.7037037037037037, 1: 0.5023510971786834, 2: 0.5616883116883117, 3: 0.41711229946524064, 4: 0.3333333333333333, 6: 0.5483405483405484, 7: 0.5882352941176471, 8: 0.67, 10: 0.5165644171779141, 11: 0.5811017597551645, 12: 0.7777777777777778, 13: 0.60546875, 14: 0.5301204819277109, 15: 0.6014150943396226, 17: 0.672544080604534, 18: 0.5723350253807107, 19: 0.5164179104477612, 20: 0.6598639455782312, 21: 0.7468354430379747, 23: 0.5059055118110236, 24: 0.44649446494464945, 25: nan, 26: nan, 27: 0.6341463414634146, 28: 0.5507900677200903, 29: 0.5025706940874036, 30: 0.4591246903385632, 31: 0.8666666666666667, 32: 0.49056603773584906, 33: nan, 34: 0.5581061692969871, 35: 0.9166666666666666, 36: 0.45714285714285713}"
