epoch,train_loss,val_loss,val_cindex
1,0.7927662196912264,0.10376930062969526,0.7323141208463222
2,0.7584500456214848,0.046543033917744954,0.747751542083969
3,0.752715196600534,0.10168834452827771,0.7362538966637925
4,0.7480693560905922,0.12760324478149415,0.7464681302646415
5,0.7475098517716379,0.08713003347317377,0.7424885587318432
6,0.7443114100654322,0.10063878297805787,0.7318995821449891
7,0.7379621632565233,0.10804717677334945,0.7358327253432381
8,0.7378854986868406,0.02242682079474131,0.7316210121376931
9,0.7391900510940337,0.03983290704588095,0.7435199310207601
10,0.7398722444037745,0.13707474023103713,0.7371592491875042
11,0.7341007348290063,0.07225681692361832,0.7397658685414871
12,0.7314616120735505,0.10419871732592582,0.736734761557339
13,0.7364269385212346,0.1029542105893294,0.7341347748225774
14,0.735702751162357,0.09421581923961639,0.7411255554818598
15,-0.5528763812595516,-0.10304899712403616,0.7090933209524442
16,-0.9053678751215899,0.29652405679225924,0.7074716455528288
17,-1.0972386420445335,-0.2137638509273529,0.7124494262784373
18,-1.4155088060892613,-0.23128206332524617,0.6947933939112556
19,-1.5996111887962299,-0.7019165178140004,0.6950620149897194
20,-2.0286095056934914,-0.9072948306798935,0.6777143994163295
21,-2.2947297945506593,-0.9451826473077138,0.6762519068780262
22,-2.2752552805538464,-0.946731283267339,0.6711381574583803
23,-2.2305990906810402,-0.5731746196746826,0.6768985872521058
24,-2.2810817162569306,-0.48577818671862283,0.682781720501426
25,-2.1835100262012697,-1.0062874267498652,0.6582377130728925
26,-2.32879163694561,-0.01891470154126485,0.6812197386748027
27,-2.2901262210724047,-1.0350676089525224,0.6175399615308085
28,-2.329674045002102,-0.6895319799582164,0.6538601843868144
29,-2.2827748606975815,-0.7300813515981038,0.6723784572527691
30,-0.4789292320497054,-0.7993176937103271,0.7166312926974863
31,-0.6092589370962372,-1.0693154950936636,0.7106387212310141
32,-0.6139980891817495,-1.0957875818014144,0.7134708496385223
33,-0.5723713972514733,-1.1293479482332864,0.7168899648471181
34,-0.6869225215194816,-1.0233548521995544,0.7214001459176229
35,-0.7228553429582065,-0.8861722191174825,0.7257942561517543
36,-0.6331444659403392,-1.152633786201477,0.7239503880082244
37,-0.5978636916418721,-0.9874171058336894,0.7287291901571931
38,-0.5550178630011422,-0.9658695002396901,0.7222192743914572
39,-0.5946909798715347,-1.2084440678358077,0.7288120978974597
40,-0.6802252710313725,-0.955149785677592,0.7271871061882337
41,-0.6661166987921062,-1.214664015173912,0.7249585461298667
42,-0.7017488999754414,-0.9644954800605774,0.7238906944352325
43,-0.6357989792985127,-0.9149261126915614,0.7251110963719573
44,-0.7052650152516544,-1.2229701191186906,0.7213935132984015
45,-0.6357346522180658,-0.9096325010061264,0.7244677323074882
46,-0.6658349499890679,-0.9759572903315227,0.7253598195927572
47,-0.6544279356424073,-1.069261254866918,0.7175631756980831
48,-0.6249627365653676,-0.8767418622970581,0.724815944816608
49,-0.6276698990872032,-1.0216556131839751,0.7310041785501095
50,-0.6557818981713819,-0.8561186154683431,0.7231014127478942
51,-0.5767857107452881,-1.0230123867591223,0.7184983750082907
52,-0.6053871206547085,-1.0759673515955608,0.7302314784108245
53,-0.6400504961497802,-0.8758991211652756,0.7160310406579559
54,-0.5986784084847099,-1.156859536965688,0.7243383962326723
55,-0.621225856622695,-0.6024507204691569,0.7150527293228096
56,-0.5794697914804731,-1.3277320623397828,0.7065331299330105
57,-0.5013468403341179,-0.9332854429880778,0.7184851097698481
58,-0.5825508962896534,-1.2182710866133373,0.7217450421171321
59,-0.6970531106891489,-1.085846378405889,0.7210121376931751
60,-0.7228596740423289,-0.8450116664171219,0.7172846056907873
61,-0.5873043897904848,-1.3759152382612228,0.724242223253963
62,-0.692965815950157,-0.7694863696893056,0.725034821250912
63,-0.6180135536014586,-0.8147831012805303,0.7178185315381044
64,-0.5905742122042448,-1.0023755759000779,0.7280990913311667
65,-0.6329514984797714,-1.019856004913648,0.720319028984546
66,-0.7035441781793322,-1.144700938463211,0.7167307819858062
67,-0.6079826809858021,-0.8315625220537186,0.7214797373482789
68,-0.6634506345691538,-0.9583603074153264,0.7291569940969689
69,-0.6925643566519695,-0.6535470287005106,0.7199873980234794
70,-0.6468880673996488,-0.717588331302007,0.7253863500696425
71,-0.5877000246953247,-0.8282085359096527,0.723350135968694
72,-0.7508506333469448,-0.9632211764653523,0.7172547589042914
73,-0.6825723376937378,-0.7766801377137502,0.7192047489553625
74,-0.6365207544618979,-0.8996947050094605,0.7192445446706904
75,-0.6948979177645275,-0.47350712021191915,0.7244279365921602
76,-0.7290251977685699,-1.0735239704449973,0.7212907077004709
77,-0.7607852181321696,-1.0194246182839075,0.7095244412018306
78,-0.6442420835557737,-0.9299769401550293,0.7254858393579625
79,-0.6177089973948056,-0.8501830567916234,0.717961132851363
80,-0.7417772415661275,-0.9937501817941665,0.7230218213172381
