phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,11,0.4712328934619407,0.525239356358846,0.6940609094232446,0.5353424351227825,"{0: 0.5684210526315789, 1: 0.6653517422748192, 2: 0.6087762669962917, 3: 0.6725978647686833, 4: 0.5862068965517241, 6: 0.37606837606837606, 7: 1.0, 8: 0.536697247706422, 10: 0.41262135922330095, 11: 0.6170798898071626, 12: nan, 13: 0.6811832374691865, 14: 0.8151260504201681, 15: 0.5, 17: 0.8002257336343115, 18: 0.4994350282485876, 19: 0.5119891008174386, 20: 0.5245863970588235, 21: 0.4927536231884058, 23: 0.4790187217559716, 24: 0.5292397660818714, 25: 0.17857142857142858, 26: 0.2765957446808511, 27: 0.5333333333333333, 28: 0.46308724832214765, 29: 0.5712530712530712, 30: 0.4769874476987448, 31: nan, 32: nan, 33: 0.15, 34: 0.5235555555555556, 35: 0.53125, 36: 0.4782608695652174}"
0,12,0.45874940622754456,0.5259526252746582,0.690292736424735,0.5567962457437506,"{0: 0.5157894736842106, 1: 0.621301775147929, 2: 0.6236093943139679, 3: 0.6619217081850534, 4: 0.6896551724137931, 6: 0.46153846153846156, 7: 1.0, 8: 0.5642201834862385, 10: 0.4179611650485437, 11: 0.6275482093663912, 12: nan, 13: 0.705012325390304, 14: 0.8739495798319328, 15: 0.5, 17: 0.809255079006772, 18: 0.5378531073446328, 19: 0.5893732970027248, 20: 0.5549172794117647, 21: 0.4927536231884058, 23: 0.49580374435119434, 24: 0.5877192982456141, 25: 0.25, 26: 0.23404255319148937, 27: 0.5866666666666667, 28: 0.465324384787472, 29: 0.601965601965602, 30: 0.4594142259414226, 31: nan, 32: nan, 33: 0.2, 34: 0.5368888888888889, 35: 0.34375, 36: 0.6956521739130435}"
0,13,0.42485221105964244,0.5555628667275111,0.6953561155065777,0.5446181306898249,"{0: 0.6, 1: 0.653517422748192, 2: 0.5364647713226205, 3: 0.7224199288256228, 4: 0.7241379310344828, 6: 0.48205128205128206, 7: 1.0, 8: 0.5963302752293578, 10: 0.37475728155339805, 11: 0.5851239669421487, 12: nan, 13: 0.6557107641741988, 14: 0.8739495798319328, 15: 0.5, 17: 0.7753950338600452, 18: 0.5344632768361582, 19: 0.5724795640326975, 20: 0.5576746323529411, 21: 0.4782608695652174, 23: 0.5016139444803098, 24: 0.6111111111111112, 25: 0.17857142857142858, 26: 0.18085106382978725, 27: 0.4533333333333333, 28: 0.465324384787472, 29: 0.5749385749385749, 30: 0.4401673640167364, 31: nan, 32: nan, 33: 0.15, 34: 0.4702222222222222, 35: 0.4375, 36: 0.6521739130434783}"
0,14,0.4100720467311995,0.5725216274460156,0.6909957537752032,0.5591758731961917,"{0: 0.6421052631578947, 1: 0.6370808678500987, 2: 0.6353522867737948, 3: 0.6583629893238434, 4: 0.5517241379310345, 6: 0.4376068376068376, 7: 1.0, 8: 0.6009174311926605, 10: 0.3927184466019418, 11: 0.6325068870523416, 12: nan, 13: 0.647493837304848, 14: 0.8739495798319328, 15: 0.5, 17: 0.7562076749435666, 18: 0.5615819209039548, 19: 0.5713896457765668, 20: 0.5443474264705882, 21: 0.4782608695652174, 23: 0.4925758553905746, 24: 0.6111111111111112, 25: 0.2857142857142857, 26: 0.23404255319148937, 27: 0.56, 28: 0.46756152125279643, 29: 0.5718673218673219, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.15, 34: 0.5262222222222223, 35: 0.5, 36: 0.782608695652174}"
0,15,0.37824724865059894,0.6210124383370081,0.6931461597884,0.5513119174708593,"{0: 0.6, 1: 0.6581196581196581, 2: 0.6050679851668727, 3: 0.7473309608540926, 4: 0.6551724137931034, 6: 0.452991452991453, 7: 1.0, 8: 0.6376146788990825, 10: 0.38932038834951455, 11: 0.5785123966942148, 12: nan, 13: 0.6351684470008216, 14: 0.8487394957983193, 15: 0.5, 17: 0.7629796839729119, 18: 0.4937853107344633, 19: 0.5773841961852861, 20: 0.5746783088235294, 21: 0.4492753623188406, 23: 0.5061329890251776, 24: 0.5409356725146199, 25: 0.25, 26: 0.2127659574468085, 27: 0.48, 28: 0.4854586129753915, 29: 0.597051597051597, 30: 0.4594142259414226, 31: nan, 32: nan, 33: 0.2, 34: 0.5395555555555556, 35: 0.40625, 36: 0.6956521739130435}"
0,16,0.3688113208578414,0.5903660168250402,0.6892076084673063,0.552146606381472,"{0: 0.6, 1: 0.6883629191321499, 2: 0.5531520395550061, 3: 0.7259786476868327, 4: 0.7586206896551724, 6: 0.38974358974358975, 7: 1.0, 8: 0.6238532110091743, 10: 0.37718446601941746, 11: 0.5900826446280992, 12: nan, 13: 0.6540673788003287, 14: 0.8235294117647058, 15: 0.5, 17: 0.7686230248306998, 18: 0.519774011299435, 19: 0.5686648501362398, 20: 0.5751378676470589, 21: 0.43478260869565216, 23: 0.5022595222724339, 24: 0.5730994152046783, 25: 0.25, 26: 0.2553191489361702, 27: 0.5066666666666667, 28: 0.465324384787472, 29: 0.5927518427518428, 30: 0.5138075313807532, 31: nan, 32: nan, 33: 0.2, 34: 0.5386666666666666, 35: 0.40625, 36: 0.6086956521739131}"
0,17,0.34716790482527066,0.6032566060622533,0.6839655802705211,0.5436254641937744,"{0: 0.6, 1: 0.7047994740302432, 2: 0.5482076637824475, 3: 0.6690391459074733, 4: 0.5862068965517241, 6: 0.4735042735042735, 7: 1.0, 8: 0.6238532110091743, 10: 0.3825242718446602, 11: 0.5807162534435262, 12: nan, 13: 0.6211996713229252, 14: 0.8571428571428571, 15: 0.5, 17: 0.7832957110609481, 18: 0.5231638418079096, 19: 0.5708446866485014, 20: 0.5916819852941176, 21: 0.4927536231884058, 23: 0.45706907682375725, 24: 0.6140350877192983, 25: 0.17857142857142858, 26: 0.23404255319148937, 27: 0.5066666666666667, 28: 0.5011185682326622, 29: 0.5442260442260443, 30: 0.4920502092050209, 31: nan, 32: nan, 33: 0.2, 34: 0.4693333333333333, 35: 0.4375, 36: 0.5652173913043478}"
0,18,0.317039261345102,0.7082608501116435,0.682893685580866,0.5329007678966621,"{0: 0.5368421052631579, 1: 0.6620644312952005, 2: 0.5395550061804697, 3: 0.6476868327402135, 4: 0.5862068965517241, 6: 0.4205128205128205, 7: 1.0, 8: 0.5871559633027523, 10: 0.33640776699029123, 11: 0.6033057851239669, 12: nan, 13: 0.647493837304848, 14: 0.8487394957983193, 15: 0.5, 17: 0.8058690744920993, 18: 0.5073446327683616, 19: 0.5435967302452316, 20: 0.5659466911764706, 21: 0.4057971014492754, 23: 0.49580374435119434, 24: 0.6286549707602339, 25: 0.14285714285714285, 26: 0.23404255319148937, 27: 0.5066666666666667, 28: 0.48769574944071586, 29: 0.5601965601965602, 30: 0.5138075313807532, 31: nan, 32: nan, 33: 0.1, 34: 0.5075555555555555, 35: 0.5, 36: 0.5652173913043478}"
0,19,0.31911169249220056,0.7016019274791082,0.6805927511467453,0.5399991114986372,"{0: 0.5789473684210527, 1: 0.5713346482577252, 2: 0.5098887515451175, 3: 0.697508896797153, 4: 0.6206896551724138, 6: 0.4341880341880342, 7: 1.0, 8: 0.6100917431192661, 10: 0.3383495145631068, 11: 0.5961432506887052, 12: nan, 13: 0.657354149548069, 14: 0.7815126050420168, 15: 0.5, 17: 0.7686230248306998, 18: 0.5559322033898305, 19: 0.5065395095367847, 20: 0.5939797794117647, 21: 0.43478260869565216, 23: 0.4590058102001291, 24: 0.5994152046783626, 25: 0.42857142857142855, 26: 0.22340425531914893, 27: 0.56, 28: 0.5100671140939598, 29: 0.5362407862407862, 30: 0.49121338912133894, 31: nan, 32: nan, 33: 0.1, 34: 0.5022222222222222, 35: 0.46875, 36: 0.5652173913043478}"
0,20,0.2978284365865363,0.7432898958524068,0.6767865325033869,0.5379777712141824,"{0: 0.5157894736842106, 1: 0.6798159105851413, 2: 0.5587144622991347, 3: 0.6263345195729537, 4: 0.6206896551724138, 6: 0.4222222222222222, 7: 1.0, 8: 0.6559633027522935, 10: 0.36213592233009706, 11: 0.6077134986225895, 12: nan, 13: 0.6162695152013147, 14: 0.7983193277310925, 15: 0.5, 17: 0.8194130925507901, 18: 0.5220338983050847, 19: 0.5326975476839237, 20: 0.5415900735294118, 21: 0.43478260869565216, 23: 0.4538411878631375, 24: 0.6257309941520468, 25: 0.39285714285714285, 26: 0.2127659574468085, 27: 0.5066666666666667, 28: 0.4742729306487696, 29: 0.5601965601965602, 30: 0.4903765690376569, 31: nan, 32: nan, 33: 0.1, 34: 0.5244444444444445, 35: 0.375, 36: 0.6086956521739131}"
0,21,0.27480831573239894,0.7608800341685613,0.6724096291872954,0.5296620366512331,"{0: 0.5473684210526316, 1: 0.6771860618014465, 2: 0.5364647713226205, 3: 0.6903914590747331, 4: 0.5172413793103449, 6: 0.4239316239316239, 7: 0.8571428571428571, 8: 0.6376146788990825, 10: 0.3635922330097087, 11: 0.6391184573002755, 12: nan, 13: 0.6409202958093673, 14: 0.8151260504201681, 15: 0.5, 17: 0.7923250564334086, 18: 0.5491525423728814, 19: 0.5474114441416894, 20: 0.5778952205882353, 21: 0.43478260869565216, 23: 0.4551323434473854, 24: 0.652046783625731, 25: 0.32142857142857145, 26: 0.23404255319148937, 27: 0.5066666666666667, 28: 0.4519015659955257, 29: 0.5245700245700246, 30: 0.44184100418410044, 31: nan, 32: nan, 33: 0.1, 34: 0.5075555555555555, 35: 0.46875, 36: 0.4782608695652174}"
0,22,0.2803853579929897,0.7514804224173228,0.6833882789639013,0.5353455849617507,"{0: 0.5789473684210527, 1: 0.6870479947403024, 2: 0.5760197775030902, 3: 0.7117437722419929, 4: 0.5862068965517241, 6: 0.5042735042735043, 7: 0.8571428571428571, 8: 0.6009174311926605, 10: 0.3446601941747573, 11: 0.5834710743801653, 12: nan, 13: 0.6228430566967954, 14: 0.7899159663865546, 15: 0.5, 17: 0.8036117381489842, 18: 0.5288135593220339, 19: 0.5425068119891008, 20: 0.5645680147058824, 21: 0.42028985507246375, 23: 0.4486765655261459, 24: 0.6140350877192983, 25: 0.32142857142857145, 26: 0.2553191489361702, 27: 0.6, 28: 0.4966442953020134, 29: 0.5558968058968059, 30: 0.5288702928870292, 31: nan, 32: nan, 33: 0.05, 34: 0.48977777777777776, 35: 0.375, 36: 0.5217391304347826}"
0,23,0.2831252244215052,0.784007140994072,0.6828969938978094,0.5419956415921158,"{0: 0.5684210526315789, 1: 0.6738987508218277, 2: 0.5642768850432633, 3: 0.7117437722419929, 4: 0.6551724137931034, 6: 0.4341880341880342, 7: 1.0, 8: 0.6513761467889908, 10: 0.3757281553398058, 11: 0.5884297520661157, 12: nan, 13: 0.6294165981922761, 14: 0.7983193277310925, 15: 0.5, 17: 0.791196388261851, 18: 0.48361581920903957, 19: 0.5768392370572207, 20: 0.59765625, 21: 0.42028985507246375, 23: 0.46675274370561654, 24: 0.6374269005847953, 25: 0.4642857142857143, 26: 0.23404255319148937, 27: 0.49333333333333335, 28: 0.49440715883668906, 29: 0.5208845208845209, 30: 0.49623430962343096, 31: nan, 32: nan, 33: 0.05, 34: 0.5164444444444445, 35: 0.34375, 36: 0.5217391304347826}"
0,24,0.2650939924877231,0.7998793403307597,0.6767997657711604,0.5408068560732479,"{0: 0.5157894736842106, 1: 0.6594345825115056, 2: 0.580964153275649, 3: 0.708185053380783, 4: 0.6206896551724138, 6: 0.4752136752136752, 7: 1.0, 8: 0.6513761467889908, 10: 0.4601941747572815, 11: 0.5994490358126722, 12: nan, 13: 0.6014790468364831, 14: 0.7983193277310925, 15: 0.5, 17: 0.8036117381489842, 18: 0.5254237288135594, 19: 0.5632152588555859, 20: 0.58203125, 21: 0.43478260869565216, 23: 0.45836023240800516, 24: 0.5789473684210527, 25: 0.39285714285714285, 26: 0.26595744680851063, 27: 0.49333333333333335, 28: 0.4697986577181208, 29: 0.5030712530712531, 30: 0.4794979079497908, 31: nan, 32: nan, 33: 0.1, 34: 0.4497777777777778, 35: 0.34375, 36: 0.6086956521739131}"
0,25,0.22858665038307174,0.8267058193683624,0.6817523162354,0.52941788725457,"{0: 0.5789473684210527, 1: 0.6456278763971072, 2: 0.5939431396786156, 3: 0.693950177935943, 4: 0.6206896551724138, 6: 0.48205128205128206, 7: 0.8571428571428571, 8: 0.6330275229357798, 10: 0.3951456310679612, 11: 0.5730027548209367, 12: nan, 13: 0.6096959737058341, 14: 0.773109243697479, 15: 0.5, 17: 0.8160270880361173, 18: 0.5073446327683616, 19: 0.5746594005449591, 20: 0.5857077205882353, 21: 0.43478260869565216, 23: 0.4551323434473854, 24: 0.6432748538011696, 25: 0.2857142857142857, 26: 0.2127659574468085, 27: 0.5066666666666667, 28: 0.5100671140939598, 29: 0.535012285012285, 30: 0.5489539748953974, 31: nan, 32: nan, 33: 0.05, 34: 0.4693333333333333, 35: 0.3125, 36: 0.4782608695652174}"
0,26,0.21040510805715032,0.8506894101699193,0.6833783540130711,0.5386793114549476,"{0: 0.5052631578947369, 1: 0.6890203813280736, 2: 0.5624227441285538, 3: 0.6583629893238434, 4: 0.6551724137931034, 6: 0.48205128205128206, 7: 0.8571428571428571, 8: 0.6238532110091743, 10: 0.3849514563106796, 11: 0.5889807162534435, 12: nan, 13: 0.6294165981922761, 14: 0.7563025210084033, 15: 0.5, 17: 0.8115124153498872, 18: 0.5638418079096045, 19: 0.5986376021798365, 20: 0.5645680147058824, 21: 0.391304347826087, 23: 0.4964493221433183, 24: 0.6666666666666666, 25: 0.35714285714285715, 26: 0.24468085106382978, 27: 0.4533333333333333, 28: 0.46756152125279643, 29: 0.5448402948402948, 30: 0.5171548117154812, 31: nan, 32: nan, 33: 0.05, 34: 0.5057777777777778, 35: 0.46875, 36: 0.5652173913043478}"
0,27,0.20192837990632578,0.8487087825934092,0.6736717521011948,0.5318026853311957,"{0: 0.5789473684210527, 1: 0.6699539776462854, 2: 0.5593325092707045, 3: 0.7259786476868327, 4: 0.5517241379310345, 6: 0.48034188034188036, 7: 0.8571428571428571, 8: 0.6605504587155964, 10: 0.3679611650485437, 11: 0.6016528925619835, 12: nan, 13: 0.6244864420706656, 14: 0.7226890756302521, 15: 0.5, 17: 0.7674943566591422, 18: 0.5209039548022599, 19: 0.5419618528610354, 20: 0.5755974264705882, 21: 0.36231884057971014, 23: 0.4525500322788896, 24: 0.6695906432748538, 25: 0.21428571428571427, 26: 0.26595744680851063, 27: 0.52, 28: 0.46756152125279643, 29: 0.5595823095823096, 30: 0.4928870292887029, 31: nan, 32: nan, 33: 0.1, 34: 0.5208888888888888, 35: 0.5, 36: 0.5217391304347826}"
