epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,0.07101989468997892,0.44853360367317996,0.5237091891007283,0.5236929865378768,"{0: 0.5158730158730159, 1: 0.5707509881422925, 2: 0.5527809307604994, 3: 0.5755813953488372, 4: 0.47058823529411764, 6: 0.6171107994389902, 7: 0.2222222222222222, 8: 0.4772727272727273, 10: 0.5454128440366972, 11: 0.5527426160337553, 12: 0.7222222222222222, 13: 0.600250626566416, 14: 0.4645161290322581, 15: 0.2679245283018868, 17: 0.6175156389633601, 18: 0.5381083562901745, 19: 0.6528769424611508, 20: 0.501841620626151, 21: 0.5256410256410257, 23: 0.37616304829419583, 24: 0.5449101796407185, 25: 0.2413793103448276, 26: 0.8, 27: 0.49122807017543857, 28: 0.5781637717121588, 29: 0.41551413108839447, 30: 0.5023219814241486, 31: nan, 32: 0.5034965034965035, 33: 0.65, 34: 0.606312292358804, 35: 0.5217391304347826, 36: 0.5357142857142857}"
33,0.0011794372626087245,0.444362306719025,0.4815119623850497,0.44559299766307026,"{0: 0.25396825396825395, 1: 0.4225296442687747, 2: 0.5136208853575482, 3: 0.19186046511627908, 4: 0.23529411764705882, 6: 0.34642356241234223, 7: 0.4444444444444444, 8: 0.3409090909090909, 10: 0.46123853211009175, 11: 0.42763713080168775, 12: 0.2777777777777778, 13: 0.38471177944862156, 14: 0.47580645161290325, 15: 0.6773584905660377, 17: 0.5902591599642538, 18: 0.4935720844811754, 19: 0.4267114657706846, 20: 0.4714548802946593, 21: 0.5, 23: 0.5338945502879929, 24: 0.44461077844311375, 25: 0.7586206896551724, 26: 0.6, 27: 0.43859649122807015, 28: 0.46898263027295284, 29: 0.608538785327721, 30: 0.5294117647058824, 31: nan, 32: 0.5594405594405595, 33: 0.0, 34: 0.5132890365448505, 35: 0.2608695652173913, 36: 0.6071428571428571}"
34,0.006193248445496839,0.44250480011105536,0.4338363032107407,0.4977290053036904,"{0: 0.5793650793650794, 1: 0.40039525691699607, 2: 0.5998864926220204, 3: 0.44040697674418605, 4: 0.5294117647058824, 6: 0.46213183730715285, 7: 0.6666666666666666, 8: 0.3068181818181818, 10: 0.4775229357798165, 11: 0.5626582278481013, 12: 0.6666666666666666, 13: 0.4348370927318296, 14: 0.5451612903225806, 15: 0.6981132075471698, 17: 0.5455764075067024, 18: 0.418732782369146, 19: 0.46640067198656027, 20: 0.5108195211786372, 21: 0.4166666666666667, 23: 0.448604342046965, 24: 0.562874251497006, 25: 0.8275862068965517, 26: 0.32, 27: 0.47368421052631576, 28: 0.4851116625310174, 29: 0.536680697534576, 30: 0.4264705882352941, 31: nan, 32: 0.5874125874125874, 33: 0.1, 34: 0.4011627906976744, 35: 0.5652173913043478, 36: 0.4642857142857143}"
35,0.060128516654538756,0.440847310051322,0.49444524872067624,0.4685668691591836,"{0: 0.31746031746031744, 1: 0.4367588932806324, 2: 0.46878547105561863, 3: 0.39244186046511625, 4: 0.23529411764705882, 6: 0.42917251051893407, 7: 0.5555555555555556, 8: 0.2803030303030303, 10: 0.475, 11: 0.599789029535865, 12: 0.2777777777777778, 13: 0.41102756892230574, 14: 0.5080645161290323, 15: 0.7283018867924528, 17: 0.5277033065236819, 18: 0.5316804407713499, 19: 0.45485090298194036, 20: 0.5179558011049724, 21: 0.47435897435897434, 23: 0.5826318121400088, 24: 0.5089820359281437, 25: 0.7931034482758621, 26: 0.6, 27: 0.3333333333333333, 28: 0.46153846153846156, 29: 0.5333734215273602, 30: 0.4520123839009288, 31: nan, 32: 0.5559440559440559, 33: 0.3, 34: 0.3953488372093023, 35: 0.391304347826087, 36: 0.4642857142857143}"
36,0.05260289942517,0.43996517968674503,0.460687939423313,0.5017836032584525,"{0: 0.5079365079365079, 1: 0.5383399209486166, 2: 0.42395005675368896, 3: 0.5944767441860465, 4: 0.5294117647058824, 6: 0.5792426367461431, 7: 0.6666666666666666, 8: 0.44696969696969696, 10: 0.544954128440367, 11: 0.5867088607594937, 12: 0.3888888888888889, 13: 0.6528822055137845, 14: 0.5048387096774194, 15: 0.5188679245283019, 17: 0.3319928507596068, 18: 0.5404040404040404, 19: 0.5644687106257875, 20: 0.44728360957642727, 21: 0.5192307692307693, 23: 0.45857332742578644, 24: 0.5299401197604791, 25: 0.1724137931034483, 26: 0.56, 27: 0.43859649122807015, 28: 0.5918114143920595, 29: 0.5285628382441371, 30: 0.5309597523219814, 31: nan, 32: 0.5, 33: 0.35, 34: 0.6096345514950167, 35: 0.43478260869565216, 36: 0.4642857142857143}"
37,0.055488531094263584,0.4383543536067009,0.5145328344023213,0.5248244970114022,"{0: 0.7619047619047619, 1: 0.583399209486166, 2: 0.6328036322360954, 3: 0.6046511627906976, 4: 0.47058823529411764, 6: 0.46984572230014027, 7: 0.6666666666666666, 8: 0.4128787878787879, 10: 0.5307339449541284, 11: 0.4491561181434599, 12: 0.7222222222222222, 13: 0.62531328320802, 14: 0.4645161290322581, 15: 0.4962264150943396, 17: 0.4624664879356568, 18: 0.5353535353535354, 19: 0.635447291054179, 20: 0.4583333333333333, 21: 0.5064102564102564, 23: 0.5598139122729286, 24: 0.5583832335329342, 25: 0.3103448275862069, 26: 0.82, 27: 0.2982456140350877, 28: 0.5037220843672456, 29: 0.43656043295249547, 30: 0.4856811145510836, 31: nan, 32: 0.6468531468531469, 33: 0.45, 34: 0.46179401993355484, 35: 0.43478260869565216, 36: 0.3392857142857143}"
38,0.048749839558320886,0.4365760107835134,0.5415921836938938,0.44730745022582313,"{0: 0.40476190476190477, 1: 0.47193675889328063, 2: 0.6867196367763905, 3: 0.42441860465116277, 4: 0.5294117647058824, 6: 0.4109396914446003, 7: 0.4444444444444444, 8: 0.3068181818181818, 10: 0.5073394495412844, 11: 0.3822784810126582, 12: 0.2777777777777778, 13: 0.5225563909774437, 14: 0.5161290322580645, 15: 0.6056603773584905, 17: 0.6228775692582663, 18: 0.5298438934802571, 19: 0.631667366652667, 20: 0.4822744014732965, 21: 0.5256410256410257, 23: 0.5753212228622064, 24: 0.4940119760479042, 25: 0.3103448275862069, 26: 0.16, 27: 0.08771929824561403, 28: 0.5210918114143921, 29: 0.4296452194828623, 30: 0.5247678018575851, 31: nan, 32: 0.5909090909090909, 33: 0.1, 34: 0.38870431893687707, 35: 0.34782608695652173, 36: 0.5}"
39,-0.1909055406885112,0.4348052146534125,0.5768420373505883,0.4805089119726859,"{0: 0.6031746031746031, 1: 0.4762845849802372, 2: 0.6271282633371169, 3: 0.3488372093023256, 4: 0.47058823529411764, 6: 0.5988779803646563, 7: 0.3333333333333333, 8: 0.5984848484848485, 10: 0.5188073394495413, 11: 0.47362869198312235, 12: 0.3888888888888889, 13: 0.5031328320802005, 14: 0.41935483870967744, 15: 0.5792452830188679, 17: 0.5116175156389634, 18: 0.5188246097337006, 19: 0.5533389332213355, 20: 0.46708103130755063, 21: 0.47435897435897434, 23: 0.5115197164377492, 24: 0.3937125748502994, 25: 0.27586206896551724, 26: 0.68, 27: 0.3684210526315789, 28: 0.543424317617866, 29: 0.4930847865303668, 30: 0.4342105263157895, 31: nan, 32: 0.6573426573426573, 33: 0.3, 34: 0.3903654485049834, 35: 0.43478260869565216, 36: 0.42857142857142855}"
40,-0.2519658208715127,0.4332637570798397,0.5300625342254505,0.5044470307731889,"{0: 0.7777777777777778, 1: 0.4324110671936759, 2: 0.6435868331441543, 3: 0.4476744186046512, 4: 0.5294117647058824, 6: 0.5063113604488079, 7: 0.6666666666666666, 8: 0.4090909090909091, 10: 0.461697247706422, 11: 0.43670886075949367, 12: 0.6666666666666666, 13: 0.4398496240601504, 14: 0.42258064516129035, 15: 0.5433962264150943, 17: 0.4830205540661305, 18: 0.5238751147842057, 19: 0.4909701805963881, 20: 0.4574125230202578, 21: 0.4358974358974359, 23: 0.5272485600354453, 24: 0.4535928143712575, 25: 0.9310344827586207, 26: 0.82, 27: 0.3508771929824561, 28: 0.533498759305211, 29: 0.4329524954900782, 30: 0.4531733746130031, 31: nan, 32: 0.583916083916084, 33: 0.3, 34: 0.26827242524916944, 35: 0.391304347826087, 36: 0.32142857142857145}"
41,-0.01626206307178911,0.4318996910005808,0.40799176071453297,0.550056101330635,"{0: 0.3333333333333333, 1: 0.5648221343873517, 2: 0.4018161180476731, 3: 0.5683139534883721, 4: 0.6470588235294118, 6: 0.5343618513323983, 7: 0.6666666666666666, 8: 0.44696969696969696, 10: 0.513302752293578, 11: 0.5535864978902953, 12: 0.5, 13: 0.6491228070175439, 14: 0.5338709677419354, 15: 0.35094339622641507, 17: 0.4352100089365505, 18: 0.5105601469237833, 19: 0.4653506929861403, 20: 0.5294659300184162, 21: 0.4935897435897436, 23: 0.41094373061586176, 24: 0.5868263473053892, 25: 0.896551724137931, 26: 0.72, 27: 0.631578947368421, 28: 0.5607940446650124, 29: 0.3776307877330126, 30: 0.5437306501547987, 31: nan, 32: 0.43006993006993005, 33: 1.0, 34: 0.6901993355481728, 35: 0.6086956521739131, 36: 0.44642857142857145}"
42,-0.2029432654928635,0.4315805538247029,0.5437141616259528,0.4785414895976486,"{0: 0.6746031746031746, 1: 0.5652173913043478, 2: 0.5550510783200908, 3: 0.48546511627906974, 4: 0.4117647058823529, 6: 0.6115007012622721, 7: 0.1111111111111111, 8: 0.5984848484848485, 10: 0.5614678899082569, 11: 0.4409282700421941, 12: 0.6111111111111112, 13: 0.5645363408521303, 14: 0.42096774193548386, 15: 0.2622641509433962, 17: 0.613941018766756, 18: 0.5032139577594124, 19: 0.6049979000419992, 20: 0.47605893186003684, 21: 0.5256410256410257, 23: 0.49047408063801506, 24: 0.5508982035928144, 25: 0.20689655172413793, 26: 0.38, 27: 0.45614035087719296, 28: 0.5409429280397022, 29: 0.4010823812387252, 30: 0.46439628482972134, 31: nan, 32: 0.5454545454545454, 33: 0.25, 34: 0.47840531561461797, 35: 0.5217391304347826, 36: 0.42857142857142855}"
43,0.03984272452619146,0.42952550711731113,0.4440417818005577,0.5242242062745088,"{0: 0.6587301587301587, 1: 0.5264822134387351, 2: 0.4750283768444949, 3: 0.4622093023255814, 4: 0.5294117647058824, 6: 0.6311360448807855, 7: 0.3333333333333333, 8: 0.5871212121212122, 10: 0.5623853211009174, 11: 0.440295358649789, 12: 0.5277777777777778, 13: 0.5112781954887218, 14: 0.4483870967741935, 15: 0.5528301886792453, 17: 0.37578194816800714, 18: 0.5459136822773186, 19: 0.4706005879882402, 20: 0.4656998158379374, 21: 0.47435897435897434, 23: 0.5079751883030571, 24: 0.5868263473053892, 25: 0.9310344827586207, 26: 0.8, 27: 0.5087719298245614, 28: 0.6104218362282878, 29: 0.47384245339747444, 30: 0.49226006191950467, 31: nan, 32: 0.5, 33: 0.5, 34: 0.4219269102990033, 35: 0.43478260869565216, 36: 0.42857142857142855}"
44,-0.2812569821938215,0.42741503827273847,0.5005365921207505,0.45083881927226727,"{0: 0.5634920634920635, 1: 0.40355731225296443, 2: 0.619750283768445, 3: 0.4433139534883721, 4: 0.4117647058823529, 6: 0.426367461430575, 7: 0.6666666666666666, 8: 0.4393939393939394, 10: 0.47522935779816516, 11: 0.42510548523206754, 12: 0.2777777777777778, 13: 0.4868421052631579, 14: 0.4693548387096774, 15: 0.6018867924528302, 17: 0.6715817694369973, 18: 0.5449954086317723, 19: 0.4884502309953801, 20: 0.4891804788213628, 21: 0.44871794871794873, 23: 0.5, 24: 0.4805389221556886, 25: 0.2413793103448276, 26: 0.17, 27: 0.40350877192982454, 28: 0.5124069478908189, 29: 0.4518941671677691, 30: 0.4647832817337461, 31: nan, 32: 0.513986013986014, 33: 0.25, 34: 0.3496677740863787, 35: 0.21739130434782608, 36: 0.5178571428571429}"
45,0.05531570518060642,0.42786000557243825,0.4930313835579362,0.47286586203484116,"{0: 0.5238095238095238, 1: 0.4901185770750988, 2: 0.3813847900113507, 3: 0.44476744186046513, 4: 0.4117647058823529, 6: 0.4894810659186536, 7: 0.2222222222222222, 8: 0.571969696969697, 10: 0.5144495412844037, 11: 0.4345991561181435, 12: 0.2222222222222222, 13: 0.6372180451127819, 14: 0.5403225806451613, 15: 0.6339622641509434, 17: 0.355674709562109, 18: 0.5656565656565656, 19: 0.5281394372112558, 20: 0.4604051565377532, 21: 0.5128205128205128, 23: 0.6154186973859105, 24: 0.6167664670658682, 25: 0.10344827586206896, 26: 0.64, 27: 0.38596491228070173, 28: 0.5037220843672456, 29: 0.41310883944678295, 30: 0.49458204334365324, 31: nan, 32: 0.42657342657342656, 33: 0.5, 34: 0.4950166112956811, 35: 0.4782608695652174, 36: 0.5178571428571429}"
46,-0.03174283801961471,0.4256738198300203,0.5435253315541344,0.5138479716339672,"{0: 0.626984126984127, 1: 0.49051383399209486, 2: 0.38422247446083996, 3: 0.45058139534883723, 4: 0.4117647058823529, 6: 0.5827489481065918, 7: 0.2222222222222222, 8: 0.6742424242424242, 10: 0.4910550458715596, 11: 0.44071729957805905, 12: 0.16666666666666666, 13: 0.6641604010025063, 14: 0.5338709677419354, 15: 0.6037735849056604, 17: 0.38873994638069703, 18: 0.6033057851239669, 19: 0.5298194036119278, 20: 0.425414364640884, 21: 0.5064102564102564, 23: 0.5945945945945946, 24: 0.5464071856287425, 25: 0.8275862068965517, 26: 0.72, 27: 0.47368421052631576, 28: 0.5235732009925558, 29: 0.4882742032471437, 30: 0.5239938080495357, 31: nan, 32: 0.3881118881118881, 33: 0.65, 34: 0.43438538205980065, 35: 0.5217391304347826, 36: 0.5535714285714286}"
47,0.022593717323616147,0.4240363781650861,0.5007088995612848,0.49723246469652016,"{0: 0.5714285714285714, 1: 0.4573122529644269, 2: 0.5, 3: 0.6075581395348837, 4: 0.4117647058823529, 6: 0.5799438990182328, 7: 0.5555555555555556, 8: 0.6041666666666666, 10: 0.48990825688073397, 11: 0.44789029535864977, 12: 0.25, 13: 0.4630325814536341, 14: 0.532258064516129, 15: 0.6264150943396226, 17: 0.42940125111706884, 18: 0.5867768595041323, 19: 0.4762704745905082, 20: 0.46593001841620624, 21: 0.4551282051282051, 23: 0.6597252990695613, 24: 0.5419161676646707, 25: 0.15517241379310345, 26: 0.71, 27: 0.2807017543859649, 28: 0.5223325062034739, 29: 0.4723391461214672, 30: 0.5058049535603715, 31: nan, 32: 0.5454545454545454, 33: 0.65, 34: 0.5016611295681063, 35: 0.391304347826087, 36: 0.4642857142857143}"
48,-0.23863030052469933,0.42326991160710653,0.4342462218249797,0.5320229637940039,"{0: 0.7142857142857143, 1: 0.4509881422924901, 2: 0.6782065834279228, 3: 0.5581395348837209, 4: 0.6764705882352942, 6: 0.4467040673211781, 7: 0.7777777777777778, 8: 0.32196969696969696, 10: 0.4424311926605505, 11: 0.5447257383966245, 12: 0.4166666666666667, 13: 0.474937343358396, 14: 0.5451612903225806, 15: 0.5867924528301887, 17: 0.4691689008042895, 18: 0.5307621671258035, 19: 0.3874422511549769, 20: 0.5264732965009208, 21: 0.42948717948717946, 23: 0.37549844926894105, 24: 0.5883233532934131, 25: 0.9655172413793104, 26: 0.36, 27: 0.5087719298245614, 28: 0.4975186104218362, 29: 0.5069152134696332, 30: 0.456656346749226, 31: nan, 32: 0.5734265734265734, 33: 0.85, 34: 0.3953488372093023, 35: 0.5217391304347826, 36: 0.44642857142857145}"
49,-0.30118080087499144,0.42138188270231086,0.5427684376829292,0.4766861421005353,"{0: 0.46825396825396826, 1: 0.40276679841897234, 2: 0.6276958002270148, 3: 0.32122093023255816, 4: 0.47058823529411764, 6: 0.4375876577840112, 7: 0.6666666666666666, 8: 0.2878787878787879, 10: 0.4559633027522936, 11: 0.5675105485232067, 12: 0.2777777777777778, 13: 0.47619047619047616, 14: 0.5596774193548387, 15: 0.6056603773584905, 17: 0.4137622877569258, 18: 0.48760330578512395, 19: 0.39626207475850483, 20: 0.48365561694290976, 21: 0.42948717948717946, 23: 0.5642445724412938, 24: 0.437125748502994, 25: 0.8275862068965517, 26: 0.66, 27: 0.40350877192982454, 28: 0.5012406947890818, 29: 0.613950691521347, 30: 0.4613003095975232, 31: nan, 32: 0.541958041958042, 33: 0.0, 34: 0.39285714285714285, 35: 0.4782608695652174, 36: 0.5357142857142857}"
50,-0.23587158677058623,0.4203971634308497,0.5664933626229756,0.5077017361890088,"{0: 0.7301587301587301, 1: 0.600395256916996, 2: 0.5505107832009081, 3: 0.6409883720930233, 4: 0.5294117647058824, 6: 0.5995792426367461, 7: 0.1111111111111111, 8: 0.625, 10: 0.4919724770642202, 11: 0.4189873417721519, 12: 0.2222222222222222, 13: 0.6629072681704261, 14: 0.4483870967741935, 15: 0.5075471698113208, 17: 0.48927613941018766, 18: 0.44031221303948576, 19: 0.5821083578328433, 20: 0.4320902394106814, 21: 0.5705128205128205, 23: 0.4288879042977404, 24: 0.5464071856287425, 25: 0.9310344827586207, 26: 0.64, 27: 0.45614035087719296, 28: 0.5186104218362283, 29: 0.4353577871316897, 30: 0.5077399380804953, 31: nan, 32: 0.47202797202797203, 33: 0.15, 34: 0.6038205980066446, 35: 0.45652173913043476, 36: 0.44642857142857145}"
51,-0.25258417111164067,0.4190956244866053,0.5457574603614208,0.494167346492999,"{0: 0.5396825396825397, 1: 0.5513833992094862, 2: 0.4398410896708286, 3: 0.559593023255814, 4: 0.47058823529411764, 6: 0.5694249649368864, 7: 0.2222222222222222, 8: 0.6496212121212122, 10: 0.5697247706422018, 11: 0.529957805907173, 12: 0.2222222222222222, 13: 0.6672932330827067, 14: 0.567741935483871, 15: 0.620754716981132, 17: 0.4289544235924933, 18: 0.5560146923783288, 19: 0.5499790004199916, 20: 0.5366022099447514, 21: 0.5128205128205128, 23: 0.5491803278688525, 24: 0.5733532934131736, 25: 0.8620689655172413, 26: 0.14, 27: 0.49122807017543857, 28: 0.5223325062034739, 29: 0.41310883944678295, 30: 0.5429566563467493, 31: nan, 32: 0.38461538461538464, 33: 0.2, 34: 0.5556478405315615, 35: 0.2608695652173913, 36: 0.5535714285714286}"
52,-0.3052132831859019,0.4178168445825577,0.5487795283024806,0.5004095629129182,"{0: 0.49206349206349204, 1: 0.4280632411067194, 2: 0.659477866061294, 3: 0.24563953488372092, 4: 0.5294117647058824, 6: 0.4102384291725105, 7: 0.7777777777777778, 8: 0.3162878787878788, 10: 0.45298165137614677, 11: 0.5510548523206751, 12: 0.2777777777777778, 13: 0.48872180451127817, 14: 0.5370967741935484, 15: 0.6037735849056604, 17: 0.3386952636282395, 18: 0.5436179981634527, 19: 0.5371692566148677, 20: 0.48043278084714547, 21: 0.46153846153846156, 23: 0.5540540540540541, 24: 0.49550898203592814, 25: 0.8620689655172413, 26: 0.69, 27: 0.38596491228070173, 28: 0.3970223325062035, 29: 0.6274804570054119, 30: 0.5046439628482973, 31: nan, 32: 0.527972027972028, 33: 0.275, 34: 0.5631229235880398, 35: 0.391304347826087, 36: 0.6071428571428571}"
53,-0.25752961124731777,0.41726837729414307,0.4488939278543239,0.4949668118243241,"{0: 0.5793650793650794, 1: 0.46758893280632413, 2: 0.44154370034052215, 3: 0.47819767441860467, 4: 0.4117647058823529, 6: 0.5960729312762973, 7: 0.5555555555555556, 8: 0.553030303030303, 10: 0.5506880733944954, 11: 0.4122362869198312, 12: 0.8055555555555556, 13: 0.6046365914786967, 14: 0.4693548387096774, 15: 0.2660377358490566, 17: 0.7202859696157283, 18: 0.5105601469237833, 19: 0.44771104577908444, 20: 0.4636279926335175, 21: 0.5448717948717948, 23: 0.33296411165263623, 24: 0.5868263473053892, 25: 0.20689655172413793, 26: 0.47, 27: 0.43859649122807015, 28: 0.5669975186104218, 29: 0.4675285628382441, 30: 0.4748452012383901, 31: nan, 32: 0.45104895104895104, 33: 0.15, 34: 0.6088039867109635, 35: 0.6521739130434783, 36: 0.5535714285714286}"
54,-0.336146513794494,0.4155733870963256,0.4088115979430111,0.478261113231468,"{0: 0.6349206349206349, 1: 0.425296442687747, 2: 0.6214528944381384, 3: 0.38953488372093026, 4: 0.47058823529411764, 6: 0.5238429172510519, 7: 0.4444444444444444, 8: 0.3522727272727273, 10: 0.5045871559633027, 11: 0.4259493670886076, 12: 0.2777777777777778, 13: 0.5087719298245614, 14: 0.5516129032258065, 15: 0.5943396226415094, 17: 0.5071492403932082, 18: 0.628099173553719, 19: 0.5382192356152877, 20: 0.48848987108655617, 21: 0.46153846153846156, 23: 0.47806823216659283, 24: 0.6032934131736527, 25: 0.20689655172413793, 26: 0.56, 27: 0.6666666666666666, 28: 0.5099255583126551, 29: 0.36740829825616356, 30: 0.4167956656346749, 31: nan, 32: 0.5524475524475524, 33: 0.3, 34: 0.4717607973421927, 35: 0.30434782608695654, 36: 0.5178571428571429}"
55,0.04572033015189364,0.4179434711734454,0.4666172036784098,0.5136030034852219,"{0: 0.5238095238095238, 1: 0.5612648221343873, 2: 0.3819523269012486, 3: 0.438953488372093, 4: 0.4117647058823529, 6: 0.5189340813464236, 7: 0.2222222222222222, 8: 0.5454545454545454, 10: 0.568348623853211, 11: 0.5341772151898734, 12: 0.2222222222222222, 13: 0.6441102756892231, 14: 0.5403225806451613, 15: 0.6509433962264151, 17: 0.36639857015192134, 18: 0.5950413223140496, 19: 0.5535489290214196, 20: 0.47559852670349906, 21: 0.5128205128205128, 23: 0.6191847585290208, 24: 0.6212574850299402, 25: 0.7931034482758621, 26: 0.66, 27: 0.3157894736842105, 28: 0.5384615384615384, 29: 0.391461214672279, 30: 0.5309597523219814, 31: nan, 32: 0.513986013986014, 33: 0.65, 34: 0.5448504983388704, 35: 0.43478260869565216, 36: 0.5535714285714286}"
56,0.0446147249381551,0.41445471718907356,0.5691896986901487,0.5173334646354273,"{0: 0.4444444444444444, 1: 0.5043478260869565, 2: 0.4540295119182747, 3: 0.6409883720930233, 4: 0.5, 6: 0.4467040673211781, 7: 0.2222222222222222, 8: 0.5946969696969697, 10: 0.5612385321100918, 11: 0.44789029535864977, 12: 0.6944444444444444, 13: 0.32456140350877194, 14: 0.4693548387096774, 15: 0.6698113207547169, 17: 0.579982126899017, 18: 0.5573921028466483, 19: 0.5537589248215036, 20: 0.5027624309392266, 21: 0.4807692307692308, 23: 0.5132919805050953, 24: 0.5568862275449101, 25: 0.7931034482758621, 26: 0.52, 27: 0.7017543859649122, 28: 0.5210918114143921, 29: 0.48045700541190617, 30: 0.5092879256965944, 31: nan, 32: 0.5524475524475524, 33: 0.25, 34: 0.48754152823920266, 35: 0.6086956521739131, 36: 0.4107142857142857}"
57,-0.046110527110559976,0.4134058897693952,0.4918425408974464,0.5023483262272446,"{0: 0.4365079365079365, 1: 0.47707509881422927, 2: 0.6055618615209989, 3: 0.561046511627907, 4: 0.6470588235294118, 6: 0.485273492286115, 7: 0.7777777777777778, 8: 0.6723484848484849, 10: 0.42729357798165135, 11: 0.4341772151898734, 12: 0.7222222222222222, 13: 0.48370927318295737, 14: 0.46774193548387094, 15: 0.44716981132075473, 17: 0.355674709562109, 18: 0.4100091827364555, 19: 0.41117177656446874, 20: 0.5059852670349908, 21: 0.46153846153846156, 23: 0.38524590163934425, 24: 0.4356287425149701, 25: 0.1724137931034483, 26: 0.4, 27: 0.8245614035087719, 28: 0.48759305210918114, 29: 0.4723391461214672, 30: 0.49458204334365324, 31: nan, 32: 0.5209790209790209, 33: 0.7, 34: 0.36295681063122925, 35: 0.5652173913043478, 36: 0.4642857142857143}"
58,-0.2885429424863747,0.4114882816871007,0.5848256154286757,0.47391164838522004,"{0: 0.6190476190476191, 1: 0.4482213438735178, 2: 0.6799091940976163, 3: 0.4956395348837209, 4: 0.7058823529411765, 6: 0.48597475455820477, 7: 0.3333333333333333, 8: 0.571969696969697, 10: 0.4577981651376147, 11: 0.45675105485232065, 12: 0.19444444444444445, 13: 0.5012531328320802, 14: 0.5016129032258064, 15: 0.5849056603773585, 17: 0.42091152815013405, 18: 0.5426997245179064, 19: 0.4632507349853003, 20: 0.47099447513812154, 21: 0.46153846153846156, 23: 0.3976517501107665, 24: 0.49550898203592814, 25: 0.3103448275862069, 26: 0.36, 27: 0.6666666666666666, 28: 0.43796526054590573, 29: 0.5069152134696332, 30: 0.461687306501548, 31: nan, 32: 0.5559440559440559, 33: 0.15, 34: 0.4659468438538206, 35: 0.4782608695652174, 36: 0.48214285714285715}"
59,-0.2731164490447982,0.4111503501733144,0.5718726592939014,0.49266209213280765,"{0: 0.4444444444444444, 1: 0.47193675889328063, 2: 0.4909194097616345, 3: 0.46075581395348836, 4: 0.5882352941176471, 6: 0.55890603085554, 7: 0.2222222222222222, 8: 0.625, 10: 0.5217889908256881, 11: 0.4531645569620253, 12: 0.8055555555555556, 13: 0.5469924812030075, 14: 0.4596774193548387, 15: 0.33962264150943394, 17: 0.610366398570152, 18: 0.4788797061524334, 19: 0.5587988240235195, 20: 0.4212707182320442, 21: 0.47435897435897434, 23: 0.38923349579087285, 24: 0.5299401197604791, 25: 0.8275862068965517, 26: 0.32, 27: 0.5614035087719298, 28: 0.45037220843672454, 29: 0.5811785929043897, 30: 0.45239938080495357, 31: nan, 32: 0.4370629370629371, 33: 0.15, 34: 0.4601328903654485, 35: 0.6086956521739131, 36: 0.4642857142857143}"
60,0.04165155954165932,0.41012561321258545,0.5832221334021515,0.4736165563753825,"{0: 0.30952380952380953, 1: 0.3814229249011858, 2: 0.5811577752553916, 3: 0.35319767441860467, 4: 0.4117647058823529, 6: 0.5575035063113605, 7: 0.2222222222222222, 8: 0.5340909090909091, 10: 0.5621559633027523, 11: 0.5421940928270043, 12: 0.19444444444444445, 13: 0.6716791979949874, 14: 0.5629032258064516, 15: 0.6, 17: 0.5281501340482574, 18: 0.601010101010101, 19: 0.5491390172196556, 20: 0.449585635359116, 21: 0.44871794871794873, 23: 0.5686752326096588, 24: 0.5658682634730539, 25: 0.8448275862068966, 26: 0.08, 27: 0.5087719298245614, 28: 0.5310173697270472, 29: 0.5670475045099218, 30: 0.4245356037151703, 31: nan, 32: 0.4965034965034965, 33: 0.0, 34: 0.3787375415282392, 35: 0.5217391304347826, 36: 0.6071428571428571}"
61,-0.3591425638399361,0.40984147489070893,0.37279855607938417,0.4950777325471636,"{0: 0.5634920634920635, 1: 0.5051383399209486, 2: 0.681044267877412, 3: 0.4622093023255814, 4: 0.35294117647058826, 6: 0.40462833099579243, 7: 0.6666666666666666, 8: 0.4090909090909091, 10: 0.4988532110091743, 11: 0.40675105485232066, 12: 0.2777777777777778, 13: 0.4931077694235589, 14: 0.5661290322580645, 15: 0.5943396226415094, 17: 0.533958891867739, 18: 0.5835629017447199, 19: 0.5619487610247795, 20: 0.5294659300184162, 21: 0.4423076923076923, 23: 0.5301284891448826, 24: 0.6152694610778443, 25: 0.20689655172413793, 26: 0.71, 27: 0.7017543859649122, 28: 0.5471464019851117, 29: 0.3713168971737823, 30: 0.521671826625387, 31: nan, 32: 0.6258741258741258, 33: 0.2, 34: 0.4210963455149502, 35: 0.30434782608695654, 36: 0.5535714285714286}"
62,-0.2678912516327246,0.41272244850794476,0.40007191278568416,0.495342317329825,"{0: 0.49206349206349204, 1: 0.5324110671936759, 2: 0.37514188422247446, 3: 0.45203488372093026, 4: 0.47058823529411764, 6: 0.47124824684431976, 7: 0.3333333333333333, 8: 0.35984848484848486, 10: 0.5575688073394496, 11: 0.5126582278481012, 12: 0.3888888888888889, 13: 0.6372180451127819, 14: 0.6064516129032258, 15: 0.6075471698113207, 17: 0.4539767649687221, 18: 0.6023875114784206, 19: 0.5695086098278035, 20: 0.5584714548802947, 21: 0.5705128205128205, 23: 0.4623393885688968, 24: 0.6182634730538922, 25: 0.1724137931034483, 26: 0.62, 27: 0.3333333333333333, 28: 0.49503722084367247, 29: 0.38845460012026456, 30: 0.5208978328173375, 31: nan, 32: 0.5174825174825175, 33: 0.65, 34: 0.5224252491694352, 35: 0.391304347826087, 36: 0.6071428571428571}"
