phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.9451951975582027,0.7176047871510188,0.734215606323517,0.5801790221052444,"{0: 0.5052631578947369, 1: 0.5660749506903353, 2: 0.5339925834363412, 3: 0.6797153024911032, 4: 0.4827586206896552, 6: 0.6957264957264957, 7: 1.0, 8: 0.5412844036697247, 10: 0.46747572815533983, 11: 0.6225895316804407, 12: nan, 13: 0.6836483155299918, 14: 0.7899159663865546, 15: 0.3793859649122807, 17: 0.6613995485327314, 18: 0.6124293785310735, 19: 0.535149863760218, 20: 0.5560661764705882, 21: 0.6086956521739131, 23: 0.5158166559070368, 24: 0.5672514619883041, 25: 0.2857142857142857, 26: 0.32978723404255317, 27: 0.8533333333333334, 28: 0.5861297539149888, 29: 0.5264127764127764, 30: 0.5280334728033472, 31: nan, 32: nan, 33: 0.55, 34: 0.7182222222222222, 35: 0.71875, 36: 0.30434782608695654}"
0,2,0.867182842573198,0.6895388215780258,0.7325713728026573,0.5723608325526509,"{0: 0.4, 1: 0.5831689677843525, 2: 0.48640296662546356, 3: 0.7330960854092526, 4: 0.4827586206896552, 6: 0.6102564102564103, 7: 1.0, 8: 0.5963302752293578, 10: 0.43349514563106795, 11: 0.6325068870523416, 12: nan, 13: 0.6565324568611339, 14: 0.7310924369747899, 15: 0.38377192982456143, 17: 0.7347629796839729, 18: 0.5242937853107345, 19: 0.5542234332425068, 20: 0.6263786764705882, 21: 0.4782608695652174, 23: 0.5855390574564235, 24: 0.5263157894736842, 25: 0.42857142857142855, 26: 0.3617021276595745, 27: 0.8533333333333334, 28: 0.5346756152125279, 29: 0.5866093366093366, 30: 0.5556485355648536, 31: nan, 32: nan, 33: 0.3, 34: 0.768, 35: 0.71875, 36: 0.30434782608695654}"
0,3,0.8339153157562769,0.6679673731327057,0.7271242289553824,0.5900055217643047,"{0: 0.5368421052631579, 1: 0.5279421433267587, 2: 0.46600741656365885, 3: 0.6405693950177936, 4: 0.5862068965517241, 6: 0.6666666666666666, 7: 1.0, 8: 0.5963302752293578, 10: 0.42718446601941745, 11: 0.615426997245179, 12: nan, 13: 0.6179129005751849, 14: 0.8319327731092437, 15: 0.38377192982456143, 17: 0.7302483069977427, 18: 0.5717514124293785, 19: 0.535149863760218, 20: 0.5932904411764706, 21: 0.5797101449275363, 23: 0.5112976113621691, 24: 0.5584795321637427, 25: 0.6071428571428571, 26: 0.3829787234042553, 27: 0.8133333333333334, 28: 0.5749440715883669, 29: 0.5503685503685504, 30: 0.5598326359832636, 31: nan, 32: nan, 33: 0.5, 34: 0.7253333333333334, 35: 0.53125, 36: 0.4782608695652174}"
0,4,0.7941231454620842,0.6485082060098648,0.7294102759632578,0.5628412127988038,"{0: 0.43157894736842106, 1: 0.6140696909927679, 2: 0.5271940667490729, 3: 0.697508896797153, 4: 0.41379310344827586, 6: 0.6547008547008547, 7: 1.0, 8: 0.5688073394495413, 10: 0.45048543689320386, 11: 0.631404958677686, 12: nan, 13: 0.6655710764174199, 14: 0.6302521008403361, 15: 0.4407894736842105, 17: 0.7832957110609481, 18: 0.49265536723163844, 19: 0.5602179836512261, 20: 0.5776654411764706, 21: 0.5362318840579711, 23: 0.48095545513234345, 24: 0.631578947368421, 25: 0.25, 26: 0.3617021276595745, 27: 0.76, 28: 0.5838926174496645, 29: 0.5614250614250614, 30: 0.5129707112970712, 31: nan, 32: nan, 33: 0.05, 34: 0.776, 35: 0.71875, 36: 0.5217391304347826}"
0,5,0.7555918470651162,0.637002385656039,0.7367894769054665,0.565593371750244,"{0: 0.5052631578947369, 1: 0.5641025641025641, 2: 0.5716934487021014, 3: 0.6725978647686833, 4: 0.4482758620689655, 6: 0.6051282051282051, 7: 1.0, 8: 0.6422018348623854, 10: 0.47766990291262135, 11: 0.6231404958677685, 12: nan, 13: 0.6803615447822514, 14: 0.6722689075630253, 15: 0.4232456140350877, 17: 0.7731376975169301, 18: 0.5220338983050847, 19: 0.5122615803814714, 20: 0.5891544117647058, 21: 0.463768115942029, 23: 0.4512588766946417, 24: 0.5760233918128655, 25: 0.5357142857142857, 26: 0.35106382978723405, 27: 0.7466666666666667, 28: 0.6196868008948546, 29: 0.5773955773955773, 30: 0.5665271966527197, 31: nan, 32: nan, 33: 0.2, 34: 0.7493333333333333, 35: 0.5, 36: 0.34782608695652173}"
0,6,0.7464806550190228,0.6284236565232277,0.7278404795736241,0.5765807921887741,"{0: 0.45263157894736844, 1: 0.5713346482577252, 2: 0.5741656365883807, 3: 0.701067615658363, 4: 0.41379310344827586, 6: 0.6735042735042736, 7: 1.0, 8: 0.6146788990825688, 10: 0.4305825242718447, 11: 0.5707988980716253, 12: nan, 13: 0.686113393590797, 14: 0.6638655462184874, 15: 0.375, 17: 0.7821670428893905, 18: 0.5220338983050847, 19: 0.5776566757493188, 20: 0.6029411764705882, 21: 0.5652173913043478, 23: 0.46287927695287284, 24: 0.6286549707602339, 25: 0.6071428571428571, 26: 0.3404255319148936, 27: 0.8266666666666667, 28: 0.6040268456375839, 29: 0.5393120393120393, 30: 0.503765690376569, 31: nan, 32: nan, 33: 0.05, 34: 0.7368888888888889, 35: 0.4375, 36: 0.782608695652174}"
0,7,0.7177358537661929,0.6209127103288968,0.7331503282677487,0.5848425957241965,"{0: 0.5578947368421052, 1: 0.6239316239316239, 2: 0.5741656365883807, 3: 0.6654804270462633, 4: 0.4482758620689655, 6: 0.5897435897435898, 7: 1.0, 8: 0.6009174311926605, 10: 0.44029126213592235, 11: 0.6110192837465565, 12: nan, 13: 0.6672144617912901, 14: 0.7058823529411765, 15: 0.375, 17: 0.7934537246049661, 18: 0.5175141242937853, 19: 0.5444141689373297, 20: 0.5744485294117647, 21: 0.6376811594202898, 23: 0.4699806326662363, 24: 0.695906432748538, 25: 0.5357142857142857, 26: 0.30851063829787234, 27: 0.6666666666666666, 28: 0.5883668903803132, 29: 0.5921375921375921, 30: 0.5648535564853556, 31: nan, 32: nan, 33: 0.45, 34: 0.6248888888888889, 35: 0.46875, 36: 0.6521739130434783}"
0,8,0.6868020581598041,0.618732384343942,0.7312893999870975,0.5996490659206599,"{0: 0.5157894736842106, 1: 0.5529257067718606, 2: 0.6186650185414091, 3: 0.6761565836298933, 4: 0.5517241379310345, 6: 0.7025641025641025, 7: 1.0, 8: 0.536697247706422, 10: 0.437378640776699, 11: 0.5730027548209367, 12: nan, 13: 0.6967953985209532, 14: 0.7394957983193278, 15: 0.4451754385964912, 17: 0.8465011286681715, 18: 0.5536723163841808, 19: 0.5912806539509536, 20: 0.5491727941176471, 21: 0.6231884057971014, 23: 0.5319561007101355, 24: 0.6666666666666666, 25: 0.5357142857142857, 26: 0.2872340425531915, 27: 0.7333333333333333, 28: 0.5749440715883669, 29: 0.5700245700245701, 30: 0.502092050209205, 31: nan, 32: nan, 33: 0.55, 34: 0.6017777777777777, 35: 0.3125, 36: 0.9130434782608695}"
0,9,0.6643578823374099,0.6126120666662852,0.7286907170280728,0.5814190769100338,"{0: 0.5052631578947369, 1: 0.5410913872452334, 2: 0.6242274412855378, 3: 0.6690391459074733, 4: 0.4827586206896552, 6: 0.6905982905982906, 7: 1.0, 8: 0.6055045871559633, 10: 0.4014563106796116, 11: 0.6225895316804407, 12: nan, 13: 0.6557107641741988, 14: 0.7478991596638656, 15: 0.41885964912280704, 17: 0.8182844243792325, 18: 0.5446327683615819, 19: 0.5716621253405995, 20: 0.5533088235294118, 21: 0.463768115942029, 23: 0.4964493221433183, 24: 0.7017543859649122, 25: 0.39285714285714285, 26: 0.26595744680851063, 27: 0.7333333333333333, 28: 0.5637583892617449, 29: 0.5835380835380836, 30: 0.48535564853556484, 31: nan, 32: nan, 33: 0.4, 34: 0.6515555555555556, 35: 0.46875, 36: 0.782608695652174}"
0,10,0.6426932816745854,0.5996589243412018,0.7245702082750932,0.5941056553958356,"{0: 0.4842105263157895, 1: 0.5811965811965812, 2: 0.6372064276885043, 3: 0.6903914590747331, 4: 0.4827586206896552, 6: 0.6581196581196581, 7: 1.0, 8: 0.5596330275229358, 10: 0.36650485436893204, 11: 0.6286501377410468, 12: nan, 13: 0.5916187345932621, 14: 0.7899159663865546, 15: 0.43640350877192985, 17: 0.7968397291196389, 18: 0.536723163841808, 19: 0.5395095367847411, 20: 0.5477941176470589, 21: 0.5797101449275363, 23: 0.5164622336991608, 24: 0.6842105263157895, 25: 0.35714285714285715, 26: 0.2765957446808511, 27: 0.7333333333333333, 28: 0.6017897091722595, 29: 0.6259213759213759, 30: 0.5338912133891214, 31: nan, 32: nan, 33: 0.7, 34: 0.6977777777777778, 35: 0.40625, 36: 0.782608695652174}"
