phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4078790793816249,0.42668746411800385,0.47665847665847666,0.47665847665847666,{29: 0.47665847665847666}
0,2,0.43154466648896533,0.4192717522382736,0.4821867321867322,0.4821867321867322,{29: 0.4821867321867322}
0,3,0.43437837064266205,0.41357196867465973,0.4957002457002457,0.4957002457002457,{29: 0.4957002457002457}
0,4,0.3752204477787018,0.40842224657535553,0.49815724815724816,0.49815724815724816,{29: 0.49815724815724816}
0,5,0.4199143548806508,0.4026050567626953,0.4864864864864865,0.4864864864864865,{29: 0.4864864864864865}
0,6,0.3758819450934728,0.39810456335544586,0.5,0.5,{29: 0.5}
0,7,0.4195847660303116,0.39328423142433167,0.5042997542997543,0.5042997542997543,{29: 0.5042997542997543}
0,8,0.3501238077878952,0.38913851976394653,0.5153562653562653,0.5153562653562653,{29: 0.5153562653562653}
0,9,0.35035941004753113,0.384456992149353,0.507985257985258,0.507985257985258,{29: 0.507985257985258}
0,10,0.3993922124306361,0.3796479403972626,0.4987714987714988,0.4987714987714988,{29: 0.4987714987714988}
0,11,0.3976155420144399,0.375641331076622,0.4987714987714988,0.4987714987714988,{29: 0.4987714987714988}
0,12,0.3360719829797745,0.3718583881855011,0.48894348894348894,0.48894348894348894,{29: 0.48894348894348894}
0,13,0.33087076743443805,0.36785706877708435,0.4699017199017199,0.4699017199017199,{29: 0.4699017199017199}
0,14,0.3834405491749446,0.3639647215604782,0.5300982800982801,0.5300982800982801,{29: 0.5300982800982801}
0,15,0.3265174776315689,0.36036019027233124,0.5706388206388207,0.5706388206388207,{29: 0.5706388206388207}
0,16,0.3269905596971512,0.3566551208496094,0.566953316953317,0.566953316953317,{29: 0.566953316953317}
0,17,0.37393757204214734,0.3530089408159256,0.5257985257985258,0.5257985257985258,{29: 0.5257985257985258}
0,18,0.37093708912531537,0.3495586961507797,0.4957002457002457,0.4957002457002457,{29: 0.4957002457002457}
0,19,0.3750021109978358,0.34621278941631317,0.49447174447174447,0.49447174447174447,{29: 0.49447174447174447}
0,20,0.3620879153410594,0.3428807407617569,0.4871007371007371,0.4871007371007371,{29: 0.4871007371007371}
0,21,0.3622259745995204,0.33962294459342957,0.48464373464373467,0.48464373464373467,{29: 0.48464373464373467}
0,22,0.3679836491743724,0.33647145330905914,0.4963144963144963,0.4963144963144963,{29: 0.4963144963144963}
0,23,0.34993096192677814,0.3334043174982071,0.5018427518427518,0.5018427518427518,{29: 0.5018427518427518}
0,24,0.29180777072906494,0.3302711695432663,0.5098280098280098,0.5098280098280098,{29: 0.5098280098280098}
0,25,0.35600625971953076,0.32690294086933136,0.5085995085995086,0.5085995085995086,{29: 0.5085995085995086}
0,26,0.288782462477684,0.32370588183403015,0.5128992628992629,0.5128992628992629,{29: 0.5128992628992629}
0,27,0.34684207538763684,0.32051998376846313,0.5006142506142506,0.5006142506142506,{29: 0.5006142506142506}
0,28,0.33929410576820374,0.3175349086523056,0.48986486486486486,0.48986486486486486,{29: 0.48986486486486486}
0,29,0.27516619861125946,0.31456534564495087,0.4680589680589681,0.4680589680589681,{29: 0.4680589680589681}
0,30,0.27286753555138904,0.3114471882581711,0.476044226044226,0.476044226044226,{29: 0.476044226044226}
0,31,0.34147676825523376,0.3083318620920181,0.49017199017199015,0.49017199017199015,{29: 0.49017199017199015}
0,32,0.2744822899500529,0.30541516840457916,0.4975429975429975,0.4975429975429975,{29: 0.4975429975429975}
