phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4098666136463483,0.40534089008967084,0.4028268551236749,0.4028268551236749,{2: 0.4028268551236749}
0,2,0.3998399153351784,0.3958543837070465,0.37691401648998824,0.37691401648998824,{2: 0.37691401648998824}
0,3,0.3898808906475703,0.38710521658261615,0.34334511189634864,0.34334511189634864,{2: 0.34334511189634864}
0,4,0.37447309990723926,0.3780867358048757,0.34393404004711425,0.34393404004711425,{2: 0.34393404004711425}
0,5,0.37240207691987354,0.3711048364639282,0.3657243816254417,0.3657243816254417,{2: 0.3657243816254417}
0,6,0.364691120882829,0.364272008339564,0.36925795053003535,0.36925795053003535,{2: 0.36925795053003535}
0,7,0.3616903945803642,0.3563191095987956,0.37868080094228507,0.37868080094228507,{2: 0.37868080094228507}
0,8,0.35621903588374454,0.3486545979976654,0.37691401648998824,0.37691401648998824,{2: 0.37691401648998824}
0,9,0.3454480692744255,0.3421240448951721,0.42343934040047115,0.42343934040047115,{2: 0.42343934040047115}
0,10,0.3403688867886861,0.3358297248681386,0.5159010600706714,0.5159010600706714,{2: 0.5159010600706714}
0,11,0.31591224670410156,0.3297145962715149,0.5076560659599529,0.5076560659599529,{2: 0.5076560659599529}
0,12,0.3053867071866989,0.32388121883074444,0.4293286219081272,0.4293286219081272,{2: 0.4293286219081272}
0,13,0.3217507302761078,0.31833985447883606,0.4028268551236749,0.4028268551236749,{2: 0.4028268551236749}
0,14,0.31733260800441104,0.3128376106421153,0.4081272084805654,0.4081272084805654,{2: 0.4081272084805654}
0,15,0.30827655891577405,0.30742620428403217,0.41460541813898705,0.41460541813898705,{2: 0.41460541813898705}
0,16,0.3026491974790891,0.3021140992641449,0.4204946996466431,0.4204946996466431,{2: 0.4204946996466431}
0,17,0.266021507481734,0.29691675305366516,0.4204946996466431,0.4204946996466431,{2: 0.4204946996466431}
0,18,0.29407597084840137,0.2919355233510335,0.4040047114252061,0.4040047114252061,{2: 0.4040047114252061}
0,19,0.25219182670116425,0.28705278038978577,0.39399293286219084,0.39399293286219084,{2: 0.39399293286219084}
0,20,0.28213705370823544,0.2823387682437897,0.3663133097762073,0.3663133097762073,{2: 0.3663133097762073}
0,21,0.27975496898094815,0.27769269545873004,0.3663133097762073,0.3663133097762073,{2: 0.3663133097762073}
0,22,0.27339964856704074,0.2731620669364929,0.3839811542991755,0.3839811542991755,{2: 0.3839811542991755}
0,23,0.26852702101071674,0.268734206755956,0.40223792697290933,0.40223792697290933,{2: 0.40223792697290933}
0,24,0.26615941027800244,0.26441195607185364,0.4010600706713781,0.4010600706713781,{2: 0.4010600706713781}
0,25,0.22255534678697586,0.2602279682954152,0.39752650176678445,0.39752650176678445,{2: 0.39752650176678445}
0,26,0.2557165597875913,0.25619130333264667,0.4994110718492344,0.4994110718492344,{2: 0.4994110718492344}
0,27,0.25421370565891266,0.25222525000572205,0.5282685512367491,0.5282685512367491,{2: 0.5282685512367491}
0,28,0.24825475985805193,0.24835576117038727,0.5630153121319199,0.5630153121319199,{2: 0.5630153121319199}
0,29,0.20970482751727104,0.24458621442317963,0.5636042402826855,0.5636042402826855,{2: 0.5636042402826855}
0,30,0.24026311313112578,0.2409819612900416,0.5800942285041225,0.5800942285041225,{2: 0.5800942285041225}
0,31,0.23894089087843895,0.23743349810441336,0.5924617196702002,0.5924617196702002,{2: 0.5924617196702002}
0,32,0.23315919811526933,0.23396884401639303,0.588339222614841,0.588339222614841,{2: 0.588339222614841}
0,33,0.22973844533165297,0.23059379061063132,0.5906949352179034,0.5906949352179034,{2: 0.5906949352179034}
