phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.43061399459838867,0.36759844422340393,0.75,0.75,{36: 0.75}
0,2,0.4290899634361267,0.3663199543952942,0.75,0.75,{36: 0.75}
0,3,0.4272978901863098,0.36500969529151917,0.75,0.75,{36: 0.75}
0,4,0.4261409044265747,0.36366236209869385,0.75,0.75,{36: 0.75}
0,5,0.4243314266204834,0.36226892471313477,0.75,0.75,{36: 0.75}
0,6,0.423389732837677,0.3608717918395996,0.7083333333333334,0.7083333333333334,{36: 0.7083333333333334}
0,7,0.42194321751594543,0.3595165014266968,0.6666666666666666,0.6666666666666666,{36: 0.6666666666666666}
0,8,0.42038819193840027,0.3580952286720276,0.6666666666666666,0.6666666666666666,{36: 0.6666666666666666}
0,9,0.41923898458480835,0.3565569818019867,0.5833333333333334,0.5833333333333334,{36: 0.5833333333333334}
0,10,0.4173889458179474,0.35501429438591003,0.5833333333333334,0.5833333333333334,{36: 0.5833333333333334}
0,11,0.4165181517601013,0.35336700081825256,0.5833333333333334,0.5833333333333334,{36: 0.5833333333333334}
0,12,0.41551586985588074,0.3516410291194916,0.5833333333333334,0.5833333333333334,{36: 0.5833333333333334}
0,13,0.4143012464046478,0.3498513996601105,0.5416666666666666,0.5416666666666666,{36: 0.5416666666666666}
0,14,0.4131215214729309,0.3480442464351654,0.5,0.5,{36: 0.5}
0,15,0.41155338287353516,0.34622254967689514,0.5,0.5,{36: 0.5}
0,16,0.4104626774787903,0.34440088272094727,0.5,0.5,{36: 0.5}
0,17,0.4089343547821045,0.3426980674266815,0.5,0.5,{36: 0.5}
0,18,0.4078384339809418,0.340935617685318,0.5,0.5,{36: 0.5}
0,19,0.4064919948577881,0.3393044173717499,0.5,0.5,{36: 0.5}
0,20,0.40517956018447876,0.33771812915802,0.5,0.5,{36: 0.5}
0,21,0.4041682183742523,0.3361811339855194,0.5,0.5,{36: 0.5}
0,22,0.40286320447921753,0.33466488122940063,0.5,0.5,{36: 0.5}
0,23,0.4017268717288971,0.33325496315956116,0.5,0.5,{36: 0.5}
