phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,32,0.2604446013768514,0.2584221661090851,0.44656643640796423,0.44656643640796423,{11: 0.44656643640796423}
0,33,0.2573046584924062,0.2543906420469284,0.4583502641202763,0.4583502641202763,{11: 0.4583502641202763}
0,34,0.25589581827322644,0.250857450067997,0.46769605851279966,0.46769605851279966,{11: 0.46769605851279966}
0,35,0.25061428050200146,0.2482675239443779,0.45672490857375053,0.45672490857375053,{11: 0.45672490857375053}
0,36,0.24775590499242148,0.24513278901576996,0.44819179195449005,0.44819179195449005,{11: 0.44819179195449005}
0,37,0.24559557934602103,0.241906076669693,0.4550995530272247,0.4550995530272247,{11: 0.4550995530272247}
0,38,0.24060489237308502,0.23874789476394653,0.4575375863470134,0.4575375863470134,{11: 0.4575375863470134}
0,39,0.2392923136552175,0.23566124588251114,0.4518488419341731,0.4518488419341731,{11: 0.4518488419341731}
0,40,0.23624088366826376,0.2332221195101738,0.45144250304754163,0.45144250304754163,{11: 0.45144250304754163}
0,41,0.23318956047296524,0.230942964553833,0.46403900853311664,0.46403900853311664,{11: 0.46403900853311664}
0,42,0.23119215915600458,0.22859829664230347,0.47988622511174317,0.47988622511174317,{11: 0.47988622511174317}
0,43,0.22974643856287003,0.22619639337062836,0.4559122308004876,0.4559122308004876,{11: 0.4559122308004876}
0,44,0.2241047074397405,0.22241277247667313,0.47135310849248274,0.47135310849248274,{11: 0.47135310849248274}
0,45,0.22436444461345673,0.21955782920122147,0.4632263307598537,0.4632263307598537,{11: 0.4632263307598537}
0,46,0.22096897413333258,0.21746963262557983,0.4620073140999594,0.4620073140999594,{11: 0.4620073140999594}
0,47,0.21766195694605509,0.21493878960609436,0.5034538805363673,0.5034538805363673,{11: 0.5034538805363673}
0,48,0.21581426511208215,0.21371008455753326,0.4575375863470134,0.4575375863470134,{11: 0.4575375863470134}
0,49,0.21305014689763388,0.21092160046100616,0.45916294189353923,0.45916294189353923,{11: 0.45916294189353923}
0,50,0.20956787963708243,0.20866161584854126,0.4624136529865908,0.4624136529865908,{11: 0.4624136529865908}
0,51,0.20915394028027853,0.20615238696336746,0.4888256806176351,0.4888256806176351,{11: 0.4888256806176351}
0,52,0.20709750801324844,0.20455722510814667,0.4717594473791142,0.4717594473791142,{11: 0.4717594473791142}
0,53,0.20632116248210272,0.20282670110464096,0.46403900853311664,0.46403900853311664,{11: 0.46403900853311664}
0,54,0.2021226038535436,0.19999471306800842,0.5180820804550995,0.5180820804550995,{11: 0.5180820804550995}
0,55,0.2022810379664103,0.19817793369293213,0.47866720845184885,0.47866720845184885,{11: 0.47866720845184885}
0,56,0.19889474660158157,0.19666991382837296,0.4729784640390085,0.4729784640390085,{11: 0.4729784640390085}
0,57,0.1971359650293986,0.1947895810008049,0.5152377082486794,0.5152377082486794,{11: 0.5152377082486794}
0,58,0.19571268310149512,0.19324162602424622,0.4729784640390085,0.4729784640390085,{11: 0.4729784640390085}
0,59,0.19444595028956732,0.1914888173341751,0.4693214140593255,0.4693214140593255,{11: 0.4693214140593255}
0,60,0.19280513375997543,0.18973618000745773,0.4855749695245835,0.4855749695245835,{11: 0.4855749695245835}
0,61,0.19150710105895996,0.1883668452501297,0.5176757415684681,0.5176757415684681,{11: 0.5176757415684681}
0,62,0.18842767427364984,0.18672961741685867,0.47622917513206015,0.47622917513206015,{11: 0.47622917513206015}
0,63,0.18522996455430984,0.1845654398202896,0.47379114181227144,0.47379114181227144,{11: 0.47379114181227144}
0,64,0.18433335423469543,0.1826956942677498,0.5168630637952052,0.5168630637952052,{11: 0.5168630637952052}
0,65,0.1844826340675354,0.18149544298648834,0.48841934173100365,0.48841934173100365,{11: 0.48841934173100365}
0,66,0.18313796818256378,0.18009346723556519,0.47744819179195447,0.47744819179195447,{11: 0.47744819179195447}
0,67,0.17840170115232468,0.17827921360731125,0.49207639171068673,0.49207639171068673,{11: 0.49207639171068673}
0,68,0.1794929082194964,0.17739421874284744,0.4632263307598537,0.4632263307598537,{11: 0.4632263307598537}
0,69,0.17880050589640936,0.17663397639989853,0.47866720845184885,0.47866720845184885,{11: 0.47866720845184885}
0,70,0.17686682442824045,0.17456001043319702,0.4997968305566843,0.4997968305566843,{11: 0.4997968305566843}
0,71,0.1759513095021248,0.17311286181211472,0.5018285249898415,0.5018285249898415,{11: 0.5018285249898415}
0,72,0.17440667003393173,0.1724829226732254,0.49085737505079235,0.49085737505079235,{11: 0.49085737505079235}
0,73,0.17277267326911291,0.171525277197361,0.5156440471353109,0.5156440471353109,{11: 0.5156440471353109}
0,74,0.17308799177408218,0.16996680945158005,0.48191791954490043,0.48191791954490043,{11: 0.48191791954490043}
0,75,0.1712394654750824,0.16826936602592468,0.5026412027631044,0.5026412027631044,{11: 0.5026412027631044}
0,76,0.1707306628425916,0.16720423847436905,0.49451442503047544,0.49451442503047544,{11: 0.49451442503047544}
0,77,0.16982588917016983,0.16555247455835342,0.5351483136936205,0.5351483136936205,{11: 0.5351483136936205}
0,78,0.16793980449438095,0.1653047800064087,0.4928890694839496,0.4928890694839496,{11: 0.4928890694839496}
0,79,0.16698544224103293,0.16386277228593826,0.48841934173100365,0.48841934173100365,{11: 0.48841934173100365}
0,80,0.16606627653042474,0.16240602731704712,0.5099553027224706,0.5099553027224706,{11: 0.5099553027224706}
0,81,0.16246552020311356,0.1613842397928238,0.510361641609102,0.510361641609102,{11: 0.510361641609102}
0,82,0.16386309762795767,0.16105211526155472,0.5058919138561561,0.5058919138561561,{11: 0.5058919138561561}
0,83,0.16134820133447647,0.15903162211179733,0.518488419341731,0.518488419341731,{11: 0.518488419341731}
0,84,0.16299670686324438,0.15806461870670319,0.5099553027224706,0.5099553027224706,{11: 0.5099553027224706}
0,85,0.1583010603984197,0.1578228995203972,0.5087362860625761,0.5087362860625761,{11: 0.5087362860625761}
0,86,0.15986243883768717,0.15727438032627106,0.5306785859406745,0.5306785859406745,{11: 0.5306785859406745}
0,87,0.1575366755326589,0.15611522644758224,0.4717594473791142,0.4717594473791142,{11: 0.4717594473791142}
0,88,0.1601650814215342,0.15448835492134094,0.5453067858594067,0.5453067858594067,{11: 0.5453067858594067}
0,89,0.15639095505078635,0.15398576110601425,0.4965461194636327,0.4965461194636327,{11: 0.4965461194636327}
0,90,0.1560376981894175,0.15291785448789597,0.5046728971962616,0.5046728971962616,{11: 0.5046728971962616}
0,91,0.15547162791093191,0.15219835937023163,0.514831369362048,0.514831369362048,{11: 0.514831369362048}
0,92,0.1538382942477862,0.15169287472963333,0.48232425843153187,0.48232425843153187,{11: 0.48232425843153187}
0,93,0.15303386251131693,0.15092575550079346,0.5075172694026818,0.5075172694026818,{11: 0.5075172694026818}
0,94,0.15219682455062866,0.15013288706541061,0.5034538805363673,0.5034538805363673,{11: 0.5034538805363673}
0,95,0.15287516762812933,0.14997125416994095,0.4782608695652174,0.4782608695652174,{11: 0.4782608695652174}
0,96,0.15062128255764642,0.14932749420404434,0.5318976026005688,0.5318976026005688,{11: 0.5318976026005688}
0,97,0.15108706305424371,0.14859560877084732,0.4758228362454287,0.4758228362454287,{11: 0.4758228362454287}
0,98,0.14958375444014868,0.14722052216529846,0.5339292970337262,0.5339292970337262,{11: 0.5339292970337262}
0,99,0.14884996165831885,0.1462407112121582,0.5050792360828932,0.5050792360828932,{11: 0.5050792360828932}
0,100,0.14934635907411575,0.145144984126091,0.5127996749288907,0.5127996749288907,{11: 0.5127996749288907}
