phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,53,0.3001416474580765,0.29702943563461304,,,{31: nan}
0,54,0.29873859882354736,0.2953457832336426,,,{31: nan}
0,55,0.2959228903055191,0.2936767637729645,,,{31: nan}
0,56,0.2942482978105545,0.2920212745666504,,,{31: nan}
0,57,0.29352089762687683,0.29038006067276,,,{31: nan}
0,58,0.29306045174598694,0.28875356912612915,,,{31: nan}
0,59,0.2894003391265869,0.28714144229888916,,,{31: nan}
0,60,0.2877994477748871,0.2855430245399475,,,{31: nan}
0,61,0.28724755346775055,0.2839590609073639,,,{31: nan}
0,62,0.28514936566352844,0.28239142894744873,,,{31: nan}
0,63,0.2830701172351837,0.2808389961719513,,,{31: nan}
0,64,0.28152209520339966,0.27929988503456116,,,{31: nan}
0,65,0.28058430552482605,0.2777753174304962,,,{31: nan}
0,66,0.27882491052150726,0.2762678265571594,,,{31: nan}
0,67,0.2774835675954819,0.27477845549583435,,,{31: nan}
0,68,0.27616293728351593,0.2733055651187897,,,{31: nan}
0,69,0.2739371210336685,0.27184683084487915,,,{31: nan}
0,70,0.2748752236366272,0.2704003155231476,,,{31: nan}
0,71,0.27050021290779114,0.2689676284790039,,,{31: nan}
0,72,0.2638470083475113,0.267553448677063,,,{31: nan}
0,73,0.26906463503837585,0.26615646481513977,,,{31: nan}
0,74,0.2685471326112747,0.26477256417274475,,,{31: nan}
0,75,0.2638840973377228,0.2634023427963257,,,{31: nan}
0,76,0.2638857960700989,0.26204314827919006,,,{31: nan}
0,77,0.2637469619512558,0.260694682598114,,,{31: nan}
0,78,0.26224537193775177,0.2593574821949005,,,{31: nan}
0,79,0.25986288487911224,0.25803178548812866,,,{31: nan}
0,80,0.2596098631620407,0.25671863555908203,,,{31: nan}
0,81,0.2586827725172043,0.25541749596595764,,,{31: nan}
0,82,0.2562099099159241,0.25412717461586,,,{31: nan}
0,83,0.2570241242647171,0.252848356962204,,,{31: nan}
0,84,0.25349000096321106,0.25158125162124634,,,{31: nan}
0,85,0.2508905380964279,0.25032737851142883,,,{31: nan}
0,86,0.2528832107782364,0.24908627569675446,,,{31: nan}
0,87,0.24727648496627808,0.24785558879375458,,,{31: nan}
0,88,0.24977125227451324,0.2466353178024292,,,{31: nan}
0,89,0.2487788200378418,0.24542580544948578,,,{31: nan}
0,90,0.24793005734682083,0.24422770738601685,,,{31: nan}
0,91,0.23544546961784363,0.2430422008037567,,,{31: nan}
0,92,0.2449256181716919,0.2418692260980606,,,{31: nan}
0,93,0.24103829264640808,0.24070733785629272,,,{31: nan}
0,94,0.23167262226343155,0.2395561933517456,,,{31: nan}
0,95,0.24030378460884094,0.23841527104377747,,,{31: nan}
0,96,0.24110810458660126,0.2372831553220749,,,{31: nan}
0,97,0.2390153929591179,0.23615995049476624,,,{31: nan}
0,98,0.23888330161571503,0.2350461184978485,,,{31: nan}
0,99,0.235507570207119,0.23394137620925903,,,{31: nan}
0,100,0.23655714839696884,0.2328457534313202,,,{31: nan}
