phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,41,0.3006887882947922,0.2970559597015381,0.5614035087719298,0.5614035087719298,{3: 0.5614035087719298}
0,42,0.29965709149837494,0.29474174976348877,0.5555555555555556,0.5555555555555556,{3: 0.5555555555555556}
0,43,0.2951754629611969,0.2924683094024658,0.5877192982456141,0.5877192982456141,{3: 0.5877192982456141}
0,44,0.296399749815464,0.2902049422264099,0.5584795321637427,0.5584795321637427,{3: 0.5584795321637427}
0,45,0.29080454260110855,0.28796157240867615,0.5730994152046783,0.5730994152046783,{3: 0.5730994152046783}
0,46,0.28587017208337784,0.28574201464653015,0.5760233918128655,0.5760233918128655,{3: 0.5760233918128655}
0,47,0.28681450337171555,0.2835436463356018,0.5847953216374269,0.5847953216374269,{3: 0.5847953216374269}
0,48,0.2819320783019066,0.28136521577835083,0.5994152046783626,0.5994152046783626,{3: 0.5994152046783626}
0,49,0.2786372974514961,0.2792110741138458,0.5994152046783626,0.5994152046783626,{3: 0.5994152046783626}
0,50,0.2743922844529152,0.277091920375824,0.5877192982456141,0.5877192982456141,{3: 0.5877192982456141}
0,51,0.2762037664651871,0.27500808238983154,0.6023391812865497,0.6023391812865497,{3: 0.6023391812865497}
0,52,0.2746087610721588,0.2729620039463043,0.6140350877192983,0.6140350877192983,{3: 0.6140350877192983}
0,53,0.2492477372288704,0.2709323465824127,0.5935672514619883,0.5935672514619883,{3: 0.5935672514619883}
0,54,0.2744220644235611,0.26893022656440735,0.5906432748538012,0.5906432748538012,{3: 0.5906432748538012}
0,55,0.2695932686328888,0.26694896817207336,0.5847953216374269,0.5847953216374269,{3: 0.5847953216374269}
0,56,0.27000080794095993,0.2649872303009033,0.564327485380117,0.564327485380117,{3: 0.564327485380117}
0,57,0.23997312039136887,0.2630642056465149,0.5555555555555556,0.5555555555555556,{3: 0.5555555555555556}
0,58,0.26039861142635345,0.26118600368499756,0.5467836257309941,0.5467836257309941,{3: 0.5467836257309941}
0,59,0.26102983951568604,0.2593277096748352,0.5467836257309941,0.5467836257309941,{3: 0.5467836257309941}
0,60,0.26316720992326736,0.2575005292892456,0.52046783625731,0.52046783625731,{3: 0.52046783625731}
0,61,0.257288359105587,0.255688339471817,0.49122807017543857,0.49122807017543857,{3: 0.49122807017543857}
0,62,0.25612568110227585,0.2538803219795227,0.5146198830409356,0.5146198830409356,{3: 0.5146198830409356}
0,63,0.2605163939297199,0.2521071135997772,0.5146198830409356,0.5146198830409356,{3: 0.5146198830409356}
0,64,0.24930255860090256,0.2503493130207062,0.5233918128654971,0.5233918128654971,{3: 0.5233918128654971}
0,65,0.2486509568989277,0.2486119121313095,0.543859649122807,0.543859649122807,{3: 0.543859649122807}
0,66,0.2431349940598011,0.24689584970474243,0.5467836257309941,0.5467836257309941,{3: 0.5467836257309941}
0,67,0.24731548875570297,0.2451997995376587,0.5380116959064327,0.5380116959064327,{3: 0.5380116959064327}
0,68,0.24618279561400414,0.24352477490901947,0.5526315789473685,0.5526315789473685,{3: 0.5526315789473685}
0,69,0.21970736980438232,0.24187961220741272,0.5526315789473685,0.5526315789473685,{3: 0.5526315789473685}
0,70,0.2400728352367878,0.24025581777095795,0.5555555555555556,0.5555555555555556,{3: 0.5555555555555556}
0,71,0.24428686872124672,0.23865024745464325,0.5526315789473685,0.5526315789473685,{3: 0.5526315789473685}
0,72,0.21892356500029564,0.2370704710483551,0.5614035087719298,0.5614035087719298,{3: 0.5614035087719298}
0,73,0.2335578240454197,0.2355281263589859,0.564327485380117,0.564327485380117,{3: 0.564327485380117}
0,74,0.23965784162282944,0.23400211334228516,0.5672514619883041,0.5672514619883041,{3: 0.5672514619883041}
0,75,0.21443265303969383,0.23249998688697815,0.564327485380117,0.564327485380117,{3: 0.564327485380117}
0,76,0.23143548518419266,0.23103447258472443,0.5526315789473685,0.5526315789473685,{3: 0.5526315789473685}
0,77,0.2337840497493744,0.22958825528621674,0.5760233918128655,0.5760233918128655,{3: 0.5760233918128655}
0,78,0.22589626908302307,0.2281576693058014,0.5467836257309941,0.5467836257309941,{3: 0.5467836257309941}
0,79,0.20073822140693665,0.22673308849334717,0.5350877192982456,0.5350877192982456,{3: 0.5350877192982456}
0,80,0.22703059017658234,0.22531607747077942,0.5292397660818714,0.5292397660818714,{3: 0.5292397660818714}
0,81,0.22579237446188927,0.22390884160995483,0.5497076023391813,0.5497076023391813,{3: 0.5497076023391813}
0,82,0.20346783474087715,0.2225252091884613,0.5526315789473685,0.5526315789473685,{3: 0.5526315789473685}
0,83,0.22476419433951378,0.22115842998027802,0.5672514619883041,0.5672514619883041,{3: 0.5672514619883041}
0,84,0.21801436319947243,0.21979796886444092,0.5584795321637427,0.5584795321637427,{3: 0.5584795321637427}
0,85,0.21969059109687805,0.21844418346881866,0.5555555555555556,0.5555555555555556,{3: 0.5555555555555556}
0,86,0.21735873818397522,0.21711456775665283,0.5526315789473685,0.5526315789473685,{3: 0.5526315789473685}
0,87,0.19307590648531914,0.21581225097179413,0.5555555555555556,0.5555555555555556,{3: 0.5555555555555556}
0,88,0.22210392355918884,0.21454255282878876,0.5614035087719298,0.5614035087719298,{3: 0.5614035087719298}
0,89,0.19448060169816017,0.21329852938652039,0.564327485380117,0.564327485380117,{3: 0.564327485380117}
0,90,0.21006843075156212,0.2120705395936966,0.5701754385964912,0.5701754385964912,{3: 0.5701754385964912}
0,91,0.21611040830612183,0.21085187792778015,0.5730994152046783,0.5730994152046783,{3: 0.5730994152046783}
0,92,0.208282932639122,0.20964832603931427,0.5672514619883041,0.5672514619883041,{3: 0.5672514619883041}
0,93,0.21206339076161385,0.20846350491046906,0.564327485380117,0.564327485380117,{3: 0.564327485380117}
0,94,0.20979972556233406,0.20730893313884735,0.5497076023391813,0.5497076023391813,{3: 0.5497076023391813}
0,95,0.21118050068616867,0.20615984499454498,0.5497076023391813,0.5497076023391813,{3: 0.5497076023391813}
0,96,0.20227672532200813,0.20501649379730225,0.5467836257309941,0.5467836257309941,{3: 0.5467836257309941}
0,97,0.20455950871109962,0.2038678079843521,0.543859649122807,0.543859649122807,{3: 0.543859649122807}
0,98,0.20059921219944954,0.2027442753314972,0.5409356725146199,0.5409356725146199,{3: 0.5409356725146199}
0,99,0.20473245158791542,0.20163744688034058,0.5526315789473685,0.5526315789473685,{3: 0.5526315789473685}
0,100,0.20298272743821144,0.20054738223552704,0.5584795321637427,0.5584795321637427,{3: 0.5584795321637427}
