epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
32,-0.028508689279745644,-0.06825901684351265,0.6398324149796737,0.6098308428486036,"{0: 0.8732394366197183, 1: 0.45669934640522875, 2: 0.5886339937434828, 3: 0.47368421052631576, 4: 0.3684210526315789, 6: 0.6757532281205165, 7: 0.6, 8: 0.5084033613445378, 10: 0.4523897739903668, 11: 0.4865211810012837, 12: nan, 13: 0.48117839607201307, 14: 0.6561085972850679, 15: 0.4318181818181818, 17: 0.7229938271604939, 18: 0.448, 19: 0.5706214689265536, 20: 0.5895283772981614, 21: 0.6621621621621622, 23: 0.442865264354747, 24: 0.6956521739130435, 25: 0.9279279279279279, 26: 0.8333333333333334, 27: 0.8235294117647058, 28: 0.642691415313225, 29: 0.47113594040968343, 30: 0.647887323943662, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7549467275494672, 35: 0.39285714285714285, 36: 0.8333333333333334}"
33,-0.03325569151590268,-0.06906831671949476,0.6451389571008964,0.6112212494146423,"{0: 0.8873239436619719, 1: 0.45588235294117646, 2: 0.5891553701772679, 3: 0.47368421052631576, 4: 0.42105263157894735, 6: 0.6757532281205165, 7: 0.6, 8: 0.5294117647058824, 10: 0.44646165246387554, 11: 0.4818142918271288, 12: nan, 13: 0.4779050736497545, 14: 0.6515837104072398, 15: 0.41363636363636364, 17: 0.7152777777777778, 18: 0.4464, 19: 0.5745762711864407, 20: 0.5851318944844125, 21: 0.6486486486486487, 23: 0.4553723706651506, 24: 0.6989966555183946, 25: 0.9279279279279279, 26: 0.8333333333333334, 27: 0.8235294117647058, 28: 0.6380510440835266, 29: 0.47113594040968343, 30: 0.6447574334898278, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.76103500761035, 35: 0.39285714285714285, 36: 0.8333333333333334}"
34,-0.039641559186081095,-0.06989423790946603,0.6441392771252309,0.6109126191738187,"{0: 0.8873239436619719, 1: 0.4534313725490196, 2: 0.5808133472367049, 3: 0.4678362573099415, 4: 0.42105263157894735, 6: 0.6714490674318508, 7: 0.6, 8: 0.5, 10: 0.4505372360133383, 11: 0.4839537869062901, 12: nan, 13: 0.469721767594108, 14: 0.6425339366515838, 15: 0.42727272727272725, 17: 0.7114197530864198, 18: 0.4544, 19: 0.5677966101694916, 20: 0.5883293365307753, 21: 0.6621621621621622, 23: 0.45707788516202386, 24: 0.6956521739130435, 25: 0.9279279279279279, 26: 0.8333333333333334, 27: 0.8235294117647058, 28: 0.6473317865429234, 29: 0.48479205462445685, 30: 0.6471048513302035, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7617960426179604, 35: 0.39285714285714285, 36: 0.8333333333333334}"
35,-0.029498626881589492,-0.07080073142424226,0.6497270287483247,0.6001997920282248,"{0: 0.8028169014084507, 1: 0.47058823529411764, 2: 0.5787278415015641, 3: 0.4853801169590643, 4: 0.3684210526315789, 6: 0.6599713055954088, 7: 0.5, 8: 0.5294117647058824, 10: 0.45127825120414966, 11: 0.4715447154471545, 12: nan, 13: 0.486088379705401, 14: 0.665158371040724, 15: 0.43636363636363634, 17: 0.7067901234567902, 18: 0.4352, 19: 0.5610169491525424, 20: 0.5859312549960032, 21: 0.6756756756756757, 23: 0.480955088118249, 24: 0.7290969899665551, 25: 0.9369369369369369, 26: 0.8518518518518519, 27: 0.7058823529411765, 28: 0.617169373549884, 29: 0.5350713842333954, 30: 0.6275430359937402, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7572298325722984, 35: 0.32142857142857145, 36: 0.8333333333333334}"
36,-0.031209448849161468,-0.07163113937713206,0.6401128323421028,0.6018199682503865,"{0: 0.8309859154929577, 1: 0.4583333333333333, 2: 0.5693430656934306, 3: 0.47368421052631576, 4: 0.3684210526315789, 6: 0.6685796269727403, 7: 0.6, 8: 0.5126050420168067, 10: 0.45535383475361246, 11: 0.48224219084296105, 12: nan, 13: 0.4664484451718494, 14: 0.6561085972850679, 15: 0.4590909090909091, 17: 0.7021604938271605, 18: 0.4464, 19: 0.5632768361581921, 20: 0.5903277378097522, 21: 0.6756756756756757, 23: 0.46560545764639, 24: 0.7157190635451505, 25: 0.9369369369369369, 26: 0.8518518518518519, 27: 0.5882352941176471, 28: 0.6194895591647331, 29: 0.5189323401613904, 30: 0.6416275430359938, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7640791476407914, 35: 0.35714285714285715, 36: 0.8333333333333334}"
37,-0.03725831445578175,-0.07249135454185307,0.6452664915510408,0.5928273527610664,"{0: 0.8591549295774648, 1: 0.46568627450980393, 2: 0.5771637122002086, 3: 0.4649122807017544, 4: 0.3684210526315789, 6: 0.672883787661406, 7: 0.4, 8: 0.5042016806722689, 10: 0.44979622082252685, 11: 0.48823277706461277, 12: nan, 13: 0.4713584288052373, 14: 0.6561085972850679, 15: 0.40454545454545454, 17: 0.7137345679012346, 18: 0.4384, 19: 0.5525423728813559, 20: 0.5927258193445244, 21: 0.6621621621621622, 23: 0.47868106878908473, 24: 0.7090301003344481, 25: 0.9369369369369369, 26: 0.8518518518518519, 27: 0.47058823529411764, 28: 0.6473317865429234, 29: 0.5437616387337058, 30: 0.6471048513302035, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.756468797564688, 35: 0.42857142857142855, 36: 0.8333333333333334}"
38,-0.035771266433099906,-0.07334340165834874,0.6467668036539809,0.601680741380705,"{0: 0.9014084507042254, 1: 0.4591503267973856, 2: 0.5750782064650678, 3: 0.47368421052631576, 4: 0.3684210526315789, 6: 0.6657101865136298, 7: 0.6, 8: 0.4831932773109244, 10: 0.45461281956280103, 11: 0.4993581514762516, 12: nan, 13: 0.469721767594108, 14: 0.6425339366515838, 15: 0.45454545454545453, 17: 0.7075617283950617, 18: 0.448, 19: 0.5610169491525424, 20: 0.5811350919264588, 21: 0.6891891891891891, 23: 0.4769755542922115, 24: 0.7090301003344481, 25: 0.9369369369369369, 26: 0.8518518518518519, 27: 0.47058823529411764, 28: 0.6473317865429234, 29: 0.5487274984481688, 30: 0.6435837245696401, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7579908675799086, 35: 0.35714285714285715, 36: 0.8333333333333334}"
39,-0.0382766094019947,-0.0743431628216058,0.6556989680007351,0.6005622587018024,"{0: 0.9154929577464789, 1: 0.47549019607843135, 2: 0.6141814389989573, 3: 0.47368421052631576, 4: 0.3684210526315789, 6: 0.6857962697274032, 7: 0.4, 8: 0.5210084033613446, 10: 0.4775842904779548, 11: 0.49037227214377405, 12: nan, 13: 0.49263502454991814, 14: 0.6742081447963801, 15: 0.40454545454545454, 17: 0.7376543209876543, 18: 0.4256, 19: 0.5418079096045197, 20: 0.5847322142286171, 21: 0.6486486486486487, 23: 0.5088118249005117, 24: 0.6989966555183946, 25: 0.9279279279279279, 26: 0.8148148148148148, 27: 0.4117647058823529, 28: 0.6635730858468677, 29: 0.5847299813780261, 30: 0.6165884194053208, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7496194824961948, 35: 0.5357142857142857, 36: 0.8333333333333334}"
40,-0.03960688024138411,-0.07522435043938458,0.6589697117562999,0.5939770275230495,"{0: 0.9014084507042254, 1: 0.4632352941176471, 2: 0.5855057351407716, 3: 0.4678362573099415, 4: 0.42105263157894735, 6: 0.6714490674318508, 7: 0.4, 8: 0.48739495798319327, 10: 0.4583178955168581, 11: 0.49037227214377405, 12: nan, 13: 0.4713584288052373, 14: 0.6380090497737556, 15: 0.37727272727272726, 17: 0.7337962962962963, 18: 0.4448, 19: 0.5502824858757062, 20: 0.5911270983213429, 21: 0.6216216216216216, 23: 0.4832291074474133, 24: 0.6923076923076923, 25: 0.9099099099099099, 26: 0.8518518518518519, 27: 0.35294117647058826, 28: 0.6705336426914154, 29: 0.5642458100558659, 30: 0.6447574334898278, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.758751902587519, 35: 0.5, 36: 0.8333333333333334}"
41,-0.030842935472416382,-0.07602949754800647,0.6577902161273254,0.5945587058120324,"{0: 0.9014084507042254, 1: 0.4534313725490196, 2: 0.5818561001042752, 3: 0.4619883040935672, 4: 0.42105263157894735, 6: 0.6571018651362984, 7: 0.5, 8: 0.4495798319327731, 10: 0.4568358651352353, 11: 0.4899443731279418, 12: nan, 13: 0.486088379705401, 14: 0.6153846153846154, 15: 0.36818181818181817, 17: 0.7229938271604939, 18: 0.4464, 19: 0.56045197740113, 20: 0.5811350919264588, 21: 0.6621621621621622, 23: 0.4752700397953383, 24: 0.705685618729097, 25: 0.9099099099099099, 26: 0.8333333333333334, 27: 0.5294117647058824, 28: 0.6589327146171694, 29: 0.5536933581626319, 30: 0.6392801251956182, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7343987823439878, 35: 0.32142857142857145, 36: 0.8333333333333334}"
42,-0.04091466320678592,-0.07705249858554453,0.6579399304818426,0.5945276904353044,"{0: 0.9014084507042254, 1: 0.4722222222222222, 2: 0.5974973931178311, 3: 0.47368421052631576, 4: 0.42105263157894735, 6: 0.6714490674318508, 7: 0.4, 8: 0.4831932773109244, 10: 0.4770285290848462, 11: 0.48224219084296105, 12: nan, 13: 0.4533551554828151, 14: 0.6425339366515838, 15: 0.39090909090909093, 17: 0.7430555555555556, 18: 0.4176, 19: 0.5412429378531074, 20: 0.5971223021582733, 21: 0.6351351351351351, 23: 0.5059693007390563, 24: 0.6956521739130435, 25: 0.9099099099099099, 26: 0.8333333333333334, 27: 0.35294117647058826, 28: 0.6635730858468677, 29: 0.590937306021105, 30: 0.6118935837245696, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7549467275494672, 35: 0.5, 36: 0.8333333333333334}"
43,-0.03774536540925813,-0.07793986098840833,0.647227036669719,0.594742791405245,"{0: 0.9014084507042254, 1: 0.45179738562091504, 2: 0.5750782064650678, 3: 0.4619883040935672, 4: 0.47368421052631576, 6: 0.6585365853658537, 7: 0.4, 8: 0.4327731092436975, 10: 0.460911448684698, 11: 0.5010697475395807, 12: nan, 13: 0.4877250409165303, 14: 0.6199095022624435, 15: 0.41818181818181815, 17: 0.7299382716049383, 18: 0.44, 19: 0.5587570621468927, 20: 0.5951239008792966, 21: 0.6351351351351351, 23: 0.46844798180784536, 24: 0.6956521739130435, 25: 0.9099099099099099, 26: 0.8333333333333334, 27: 0.29411764705882354, 28: 0.6728538283062645, 29: 0.5741775294847921, 30: 0.6439749608763693, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7526636225266362, 35: 0.5357142857142857, 36: 0.8333333333333334}"
44,-0.032229635945986955,-0.07890739291906357,0.6540022053162062,0.5969471120414133,"{0: 0.9014084507042254, 1: 0.46486928104575165, 2: 0.5938477580813347, 3: 0.4678362573099415, 4: 0.42105263157894735, 6: 0.6700143472022956, 7: 0.4, 8: 0.5084033613445378, 10: 0.47424972211930344, 11: 0.49293966623876767, 12: nan, 13: 0.46153846153846156, 14: 0.6515837104072398, 15: 0.44545454545454544, 17: 0.7361111111111112, 18: 0.416, 19: 0.5378531073446328, 20: 0.5827338129496403, 21: 0.6756756756756757, 23: 0.5122228538942581, 24: 0.7190635451505016, 25: 0.918918918918919, 26: 0.8333333333333334, 27: 0.29411764705882354, 28: 0.679814385150812, 29: 0.5673494723774053, 30: 0.6118935837245696, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.754185692541857, 35: 0.5, 36: 0.8333333333333334}"
45,-0.04087450752655665,-0.07961148791946471,0.661228101305129,0.5986852297503309,"{0: 0.9014084507042254, 1: 0.4616013071895425, 2: 0.5813347236704901, 3: 0.47368421052631576, 4: 0.47368421052631576, 6: 0.6571018651362984, 7: 0.5, 8: 0.4495798319327731, 10: 0.4575768803260467, 11: 0.4937954642704322, 12: nan, 13: 0.486088379705401, 14: 0.6289592760180995, 15: 0.41363636363636364, 17: 0.7384259259259259, 18: 0.4288, 19: 0.5548022598870056, 20: 0.5871302957633893, 21: 0.7027027027027027, 23: 0.4826606026151222, 24: 0.7157190635451505, 25: 0.9099099099099099, 26: 0.7777777777777778, 27: 0.47058823529411764, 28: 0.6705336426914154, 29: 0.5543140906269398, 30: 0.6400625978090767, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7321156773211568, 35: 0.35714285714285715, 36: 0.8333333333333334}"
46,-0.03952657433692366,-0.08087400300428271,0.6651483994030437,0.5956299237951622,"{0: 0.9436619718309859, 1: 0.4542483660130719, 2: 0.5886339937434828, 3: 0.47076023391812866, 4: 0.47368421052631576, 6: 0.6599713055954088, 7: 0.4, 8: 0.453781512605042, 10: 0.44942571322712116, 11: 0.48694908001711595, 12: nan, 13: 0.5008183306055647, 14: 0.6153846153846154, 15: 0.42272727272727273, 17: 0.7114197530864198, 18: 0.4304, 19: 0.5372881355932203, 20: 0.5855315747402078, 21: 0.6351351351351351, 23: 0.4968732234223991, 24: 0.705685618729097, 25: 0.954954954954955, 26: 0.8518518518518519, 27: 0.29411764705882354, 28: 0.665893271461717, 29: 0.5654872749844817, 30: 0.6165884194053208, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7382039573820396, 35: 0.5, 36: 0.8333333333333334}"
47,-0.0446088091780742,-0.08173547778278589,0.6508281025725521,0.5971638997790979,"{0: 0.9436619718309859, 1: 0.4583333333333333, 2: 0.5875912408759124, 3: 0.47368421052631576, 4: 0.5789473684210527, 6: 0.6470588235294118, 7: 0.4, 8: 0.42857142857142855, 10: 0.4523897739903668, 11: 0.49293966623876767, 12: nan, 13: 0.49754500818330605, 14: 0.6244343891402715, 15: 0.4727272727272727, 17: 0.7114197530864198, 18: 0.44, 19: 0.5468926553672316, 20: 0.5895283772981614, 21: 0.6756756756756757, 23: 0.46276293348493464, 24: 0.705685618729097, 25: 0.9009009009009009, 26: 0.8148148148148148, 27: 0.29411764705882354, 28: 0.6821345707656613, 29: 0.5679702048417132, 30: 0.6494522691705791, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7336377473363774, 35: 0.4642857142857143, 36: 0.7916666666666666}"
48,-0.03542518128330509,-0.08304925402626395,0.6741082886302642,0.5882574671273673,"{0: 0.8873239436619719, 1: 0.4673202614379085, 2: 0.6058394160583942, 3: 0.49707602339181284, 4: 0.47368421052631576, 6: 0.6714490674318508, 7: 0.3, 8: 0.453781512605042, 10: 0.48203038162282325, 11: 0.472400513478819, 12: nan, 13: 0.486088379705401, 14: 0.6334841628959276, 15: 0.44545454545454544, 17: 0.7692901234567902, 18: 0.408, 19: 0.5251412429378531, 20: 0.6161071143085531, 21: 0.6351351351351351, 23: 0.4758385446276293, 24: 0.6889632107023411, 25: 0.9099099099099099, 26: 0.7777777777777778, 27: 0.35294117647058826, 28: 0.6867749419953596, 29: 0.5400372439478585, 30: 0.5985915492957746, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7427701674277016, 35: 0.42857142857142855, 36: 0.8333333333333334}"
49,-0.043142348031202954,-0.08396631013602018,0.6788761759310015,0.5888510111196897,"{0: 0.8873239436619719, 1: 0.45751633986928103, 2: 0.5938477580813347, 3: 0.5058479532163743, 4: 0.42105263157894735, 6: 0.667144906743185, 7: 0.4, 8: 0.42016806722689076, 10: 0.49240459429418304, 11: 0.47068891741548996, 12: nan, 13: 0.49918166939443537, 14: 0.667420814479638, 15: 0.4681818181818182, 17: 0.7854938271604939, 18: 0.4112, 19: 0.5231638418079096, 20: 0.6107114308553158, 21: 0.6216216216216216, 23: 0.47981807845366686, 24: 0.6822742474916388, 25: 0.8558558558558559, 26: 0.7592592592592593, 27: 0.4117647058823529, 28: 0.6983758700696056, 29: 0.49162011173184356, 30: 0.5985915492957746, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7404870624048706, 35: 0.42857142857142855, 36: 0.8333333333333334}"
50,-0.04779632523811112,-0.08509731758385897,0.6716320607349153,0.5882091512561508,"{0: 0.9014084507042254, 1: 0.4714052287581699, 2: 0.5891553701772679, 3: 0.47368421052631576, 4: 0.42105263157894735, 6: 0.6556671449067432, 7: 0.4, 8: 0.4411764705882353, 10: 0.4749907373101149, 11: 0.4852374839537869, 12: nan, 13: 0.4877250409165303, 14: 0.6425339366515838, 15: 0.41818181818181815, 17: 0.7677469135802469, 18: 0.4208, 19: 0.5548022598870056, 20: 0.5947242206235012, 21: 0.6351351351351351, 23: 0.4707220011370097, 24: 0.705685618729097, 25: 0.9009009009009009, 26: 0.7962962962962963, 27: 0.29411764705882354, 28: 0.6821345707656613, 29: 0.5499689633767846, 30: 0.6275430359937402, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.73896499238965, 35: 0.42857142857142855, 36: 0.8333333333333334}"
51,-0.04617404183372855,-0.08581122476607561,0.6588809921388081,0.6030106897051191,"{0: 0.9295774647887324, 1: 0.47630718954248363, 2: 0.5745568300312826, 3: 0.4824561403508772, 4: 0.5263157894736842, 6: 0.6312769010043041, 7: 0.6, 8: 0.4117647058823529, 10: 0.4475731752500926, 11: 0.5126230209670518, 12: nan, 13: 0.4795417348608838, 14: 0.6153846153846154, 15: 0.39090909090909093, 17: 0.7276234567901234, 18: 0.4336, 19: 0.5644067796610169, 20: 0.5919264588329336, 21: 0.6756756756756757, 23: 0.48209209778283113, 24: 0.7224080267558528, 25: 0.9279279279279279, 26: 0.8148148148148148, 27: 0.47058823529411764, 28: 0.654292343387471, 29: 0.5896958410924892, 30: 0.6455399061032864, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.730593607305936, 35: 0.32142857142857145, 36: 0.8333333333333334}"
52,-0.04451911983390649,-0.08706109621562064,0.6144910820941633,0.5798524378163095,"{0: 0.8450704225352113, 1: 0.48856209150326796, 2: 0.635036496350365, 3: 0.42105263157894735, 4: 0.3157894736842105, 6: 0.6901004304160688, 7: 0.2, 8: 0.5042016806722689, 10: 0.5150055576139311, 11: 0.49037227214377405, 12: nan, 13: 0.48117839607201307, 14: 0.8099547511312217, 15: 0.42272727272727273, 17: 0.7299382716049383, 18: 0.3872, 19: 0.46214689265536724, 20: 0.5975219824140687, 21: 0.4594594594594595, 23: 0.527003979533826, 24: 0.6521739130434783, 25: 0.9099099099099099, 26: 0.7777777777777778, 27: 0.29411764705882354, 28: 0.6682134570765661, 29: 0.5884543761638734, 30: 0.554773082942097, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7602739726027398, 35: 0.6785714285714286, 36: 0.8333333333333334}"
53,-0.04089616689986239,-0.08815534668974578,0.6581839094299448,0.6048933480797329,"{0: 0.9014084507042254, 1: 0.45179738562091504, 2: 0.5411887382690302, 3: 0.5233918128654971, 4: 0.3684210526315789, 6: 0.6398852223816356, 7: 0.7, 8: 0.46218487394957986, 10: 0.44979622082252685, 11: 0.521181001283697, 12: nan, 13: 0.4909983633387889, 14: 0.6425339366515838, 15: 0.45454545454545453, 17: 0.6944444444444444, 18: 0.4464, 19: 0.5813559322033899, 20: 0.6063149480415667, 21: 0.6891891891891891, 23: 0.4411597498578738, 24: 0.7591973244147158, 25: 0.9279279279279279, 26: 0.8333333333333334, 27: 0.5294117647058824, 28: 0.5986078886310905, 29: 0.5747982619490999, 30: 0.6517996870109546, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7359208523592086, 35: 0.35714285714285715, 36: 0.8333333333333334}"
54,-0.036289607423047224,-0.08934656926430762,0.6754287850798952,0.5975366480727514,"{0: 0.9154929577464789, 1: 0.4583333333333333, 2: 0.5630865484880083, 3: 0.48830409356725146, 4: 0.3684210526315789, 6: 0.6556671449067432, 7: 0.5, 8: 0.44537815126050423, 10: 0.46795109299740645, 11: 0.5198973042362003, 12: nan, 13: 0.45990180032733224, 14: 0.6606334841628959, 15: 0.41363636363636364, 17: 0.7307098765432098, 18: 0.424, 19: 0.5423728813559322, 20: 0.6155075939248601, 21: 0.5945945945945946, 23: 0.5019897669130188, 24: 0.7290969899665551, 25: 0.9279279279279279, 26: 0.8518518518518519, 27: 0.35294117647058826, 28: 0.6496519721577726, 29: 0.6021104903786468, 30: 0.6244131455399061, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7480974124809742, 35: 0.5, 36: 0.875}"
55,-0.04855801484857996,-0.09010969917289913,0.5777104635283158,0.5759665264132945,"{0: 0.8873239436619719, 1: 0.5334967320261438, 2: 0.6548488008342023, 3: 0.40058479532163743, 4: 0.3684210526315789, 6: 0.703012912482066, 7: 0.2, 8: 0.5084033613445378, 10: 0.48647647276769174, 11: 0.4899443731279418, 12: nan, 13: 0.5220949263502455, 14: 0.7013574660633484, 15: 0.45, 17: 0.7415123456790124, 18: 0.384, 19: 0.4548022598870056, 20: 0.5751398880895284, 21: 0.5135135135135135, 23: 0.5548607163160887, 24: 0.5585284280936454, 25: 0.7747747747747747, 26: 0.6851851851851852, 27: 0.35294117647058826, 28: 0.6751740139211136, 29: 0.5971446306641838, 30: 0.5571205007824727, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.73896499238965, 35: 0.6785714285714286, 36: 0.7916666666666666}"
56,-0.054634534660726784,-0.09150124806910753,0.6678923704297515,0.6049815884221047,"{0: 0.9014084507042254, 1: 0.46568627450980393, 2: 0.5615224191866528, 3: 0.49707602339181284, 4: 0.3684210526315789, 6: 0.6441893830703013, 7: 0.6, 8: 0.46218487394957986, 10: 0.47462022971470913, 11: 0.5044929396662388, 12: nan, 13: 0.4844517184942717, 14: 0.7194570135746606, 15: 0.4, 17: 0.7588734567901234, 18: 0.424, 19: 0.5677966101694916, 20: 0.6199040767386091, 21: 0.6351351351351351, 23: 0.44855031267765777, 24: 0.7123745819397993, 25: 0.9279279279279279, 26: 0.7962962962962963, 27: 0.6470588235294118, 28: 0.665893271461717, 29: 0.6008690254500311, 30: 0.6416275430359938, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7275494672754946, 35: 0.32142857142857145, 36: 0.875}"
57,-0.0504402286062638,-0.0926645384170115,0.6785775393614089,0.606932745879901,"{0: 0.8873239436619719, 1: 0.4738562091503268, 2: 0.5740354535974974, 3: 0.5263157894736842, 4: 0.3684210526315789, 6: 0.6370157819225251, 7: 0.4, 8: 0.5084033613445378, 10: 0.47276769173768063, 11: 0.48267008985879334, 12: nan, 13: 0.4828150572831424, 14: 0.746606334841629, 15: 0.4818181818181818, 17: 0.7546296296296297, 18: 0.4224, 19: 0.5587570621468927, 20: 0.6015187849720224, 21: 0.6891891891891891, 23: 0.4661739624786811, 24: 0.7290969899665551, 25: 0.9279279279279279, 26: 0.7962962962962963, 27: 0.7647058823529411, 28: 0.6380510440835266, 29: 0.6058348851644941, 30: 0.6236306729264476, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7313546423135464, 35: 0.2857142857142857, 36: 0.875}"
58,-0.05580828599631786,-0.0940166674554348,0.663233798371995,0.5999778138864245,"{0: 0.9295774647887324, 1: 0.477124183006536, 2: 0.6032325338894682, 3: 0.4853801169590643, 4: 0.3684210526315789, 6: 0.6456241032998565, 7: 0.4, 8: 0.5168067226890757, 10: 0.48314190440904037, 11: 0.5053487376979033, 12: nan, 13: 0.4844517184942717, 14: 0.7285067873303167, 15: 0.4318181818181818, 17: 0.7577160493827161, 18: 0.416, 19: 0.5468926553672316, 20: 0.5915267785771383, 21: 0.6081081081081081, 23: 0.47924957362137577, 24: 0.7157190635451505, 25: 0.9369369369369369, 26: 0.7777777777777778, 27: 0.47058823529411764, 28: 0.665893271461717, 29: 0.6033519553072626, 30: 0.6267605633802817, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7382039573820396, 35: 0.39285714285714285, 36: 0.9166666666666666}"
59,-0.044965496938675645,-0.09516321611590683,0.6691249394013327,0.6077086696460365,"{0: 0.9154929577464789, 1: 0.4861111111111111, 2: 0.5516162669447341, 3: 0.5029239766081871, 4: 0.3157894736842105, 6: 0.6341463414634146, 7: 0.7, 8: 0.44537815126050423, 10: 0.4597999258984809, 11: 0.5164741121095422, 12: nan, 13: 0.45662847790507366, 14: 0.6787330316742082, 15: 0.35909090909090907, 17: 0.7554012345679012, 18: 0.432, 19: 0.5745762711864407, 20: 0.6087130295763389, 21: 0.6486486486486487, 23: 0.4553723706651506, 24: 0.7290969899665551, 25: 0.8918918918918919, 26: 0.7962962962962963, 27: 0.7647058823529411, 28: 0.6310904872389791, 29: 0.5990068280571074, 30: 0.647887323943662, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7328767123287672, 35: 0.2857142857142857, 36: 0.9166666666666666}"
60,-0.052164422099788985,-0.09657192672602832,0.6780111596604573,0.5948601973426848,"{0: 0.9014084507042254, 1: 0.49019607843137253, 2: 0.5901981230448383, 3: 0.49122807017543857, 4: 0.3684210526315789, 6: 0.6542324246771879, 7: 0.4, 8: 0.46638655462184875, 10: 0.50389032975176, 11: 0.496790757381258, 12: nan, 13: 0.46153846153846156, 14: 0.7285067873303167, 15: 0.45, 17: 0.7716049382716049, 18: 0.4112, 19: 0.535593220338983, 20: 0.609912070343725, 21: 0.5945945945945946, 23: 0.5258669698692439, 24: 0.6989966555183946, 25: 0.9009009009009009, 26: 0.7962962962962963, 27: 0.35294117647058826, 28: 0.6705336426914154, 29: 0.6002482929857231, 30: 0.5868544600938967, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7465753424657534, 35: 0.42857142857142855, 36: 0.9166666666666666}"
61,-0.04762499655286471,-0.09777564136311412,0.6744599985424634,0.5979865019903957,"{0: 0.8873239436619719, 1: 0.4550653594771242, 2: 0.5495307612095933, 3: 0.5058479532163743, 4: 0.3684210526315789, 6: 0.6456241032998565, 7: 0.5, 8: 0.4789915966386555, 10: 0.4779547980733605, 11: 0.5121951219512195, 12: nan, 13: 0.45662847790507366, 14: 0.7375565610859729, 15: 0.45, 17: 0.7361111111111112, 18: 0.432, 19: 0.5525423728813559, 20: 0.5959232613908872, 21: 0.6351351351351351, 23: 0.4832291074474133, 24: 0.705685618729097, 25: 0.9099099099099099, 26: 0.8148148148148148, 27: 0.35294117647058826, 28: 0.6589327146171694, 29: 0.5977653631284916, 30: 0.6283255086071987, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.7404870624048706, 35: 0.5, 36: 0.875}"
62,-0.05323540115108093,-0.0997729878872633,0.6731331649772972,0.6096493282716232,"{0: 0.9295774647887324, 1: 0.5024509803921569, 2: 0.5672575599582899, 3: 0.5116959064327485, 4: 0.3157894736842105, 6: 0.6384505021520803, 7: 0.7, 8: 0.44537815126050423, 10: 0.4712856613560578, 11: 0.5340179717586649, 12: nan, 13: 0.45171849427168576, 14: 0.6923076923076923, 15: 0.40454545454545454, 17: 0.7353395061728395, 18: 0.4368, 19: 0.5677966101694916, 20: 0.6131095123900879, 21: 0.6216216216216216, 23: 0.4479818078453667, 24: 0.7324414715719063, 25: 0.9009009009009009, 26: 0.7962962962962963, 27: 0.5882352941176471, 28: 0.6682134570765661, 29: 0.6076970825574177, 30: 0.662754303599374, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7328767123287672, 35: 0.35714285714285715, 36: 0.9166666666666666}"
