phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.41266168157259625,0.4053448438644409,,,{32: nan}
0,2,0.4037266472975413,0.3970963656902313,,,{32: nan}
0,3,0.39547212918599445,0.3890020251274109,,,{32: nan}
0,4,0.3872932145992915,0.38109850883483887,,,{32: nan}
0,5,0.3796379218498866,0.3734167814254761,,,{32: nan}
0,6,0.37221941351890564,0.3659515380859375,,,{32: nan}
0,7,0.36471086243788403,0.3587200343608856,,,{32: nan}
0,8,0.3575397878885269,0.3516994118690491,,,{32: nan}
0,9,0.3508528172969818,0.3448977470397949,,,{32: nan}
0,10,0.3427357276280721,0.33831706643104553,,,{32: nan}
0,11,0.3375718891620636,0.331986665725708,,,{32: nan}
0,12,0.3312138468027115,0.325840562582016,,,{32: nan}
0,13,0.32491032282511395,0.319867342710495,,,{32: nan}
0,14,0.31925860047340393,0.31405356526374817,,,{32: nan}
0,15,0.31319865087668103,0.30840322375297546,,,{32: nan}
0,16,0.30846137305100757,0.30291250348091125,,,{32: nan}
0,17,0.30213455359141034,0.29758450388908386,,,{32: nan}
0,18,0.29711536566416424,0.2924068868160248,,,{32: nan}
0,19,0.29224737485249835,0.287377268075943,,,{32: nan}
0,20,0.28728988269964856,0.28249049186706543,,,{32: nan}
0,21,0.282487228512764,0.27774253487586975,,,{32: nan}
0,22,0.2773760010798772,0.27313289046287537,,,{32: nan}
0,23,0.2729502667983373,0.26865154504776,,,{32: nan}
0,24,0.26886074741681415,0.26429256796836853,,,{32: nan}
0,25,0.2644762545824051,0.2600557208061218,,,{32: nan}
0,26,0.2601621945699056,0.255941778421402,,,{32: nan}
0,27,0.25595293939113617,0.25194239616394043,,,{32: nan}
0,28,0.25172823915878934,0.24805514514446259,,,{32: nan}
0,29,0.24862686296304068,0.24427245557308197,,,{32: nan}
0,30,0.24441608289877573,0.24060578644275665,,,{32: nan}
0,31,0.2406712919473648,0.23703917860984802,,,{32: nan}
0,32,0.23746831715106964,0.23356904089450836,,,{32: nan}
0,33,0.23393668234348297,0.23019318282604218,,,{32: nan}
0,34,0.23069947709639868,0.22690699994564056,,,{32: nan}
0,35,0.22764927397171655,0.22370639443397522,,,{32: nan}
0,36,0.2240560750166575,0.22058871388435364,,,{32: nan}
