phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4179522693157196,0.4185675084590912,0.3333333333333333,0.3333333333333333,{33: 0.3333333333333333}
0,2,0.4175437241792679,0.416089802980423,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,3,0.4118558466434479,0.4137808084487915,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,4,0.41526924073696136,0.41159236431121826,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,5,0.4086998552083969,0.40955376625061035,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,6,0.40701717138290405,0.40769901871681213,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,7,0.4020644277334213,0.40596291422843933,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,8,0.4050145149230957,0.4040857255458832,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,9,0.3999112844467163,0.4020295739173889,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,10,0.39573530852794647,0.39999818801879883,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,11,0.39254288375377655,0.3981132209300995,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,12,0.3918871581554413,0.3966021239757538,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,13,0.3908931165933609,0.3950796127319336,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,14,0.3848706781864166,0.39392757415771484,0.42857142857142855,0.42857142857142855,{33: 0.42857142857142855}
0,15,0.38917866349220276,0.3927343189716339,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,16,0.38220372796058655,0.3911575376987457,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,17,0.38998883962631226,0.3888566195964813,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,18,0.37544193863868713,0.3860134184360504,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,19,0.37675559520721436,0.3838869333267212,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,20,0.3776843845844269,0.3817604184150696,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,21,0.3743700087070465,0.3796670436859131,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,22,0.3750480115413666,0.37750357389450073,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,23,0.37033088505268097,0.37575069069862366,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,24,0.3638616353273392,0.37480828166007996,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,25,0.37296730279922485,0.3737223446369171,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,26,0.3670912832021713,0.371465802192688,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,27,0.37231385707855225,0.36851248145103455,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,28,0.36024321615695953,0.36567917466163635,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,29,0.35853733122348785,0.3634256422519684,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,30,0.35606101155281067,0.36150237917900085,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,31,0.3550707846879959,0.35981839895248413,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,32,0.3571353554725647,0.35833773016929626,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,33,0.34185147285461426,0.3570679724216461,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,34,0.3519810140132904,0.3559373617172241,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,35,0.3499302566051483,0.3548146188259125,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,36,0.3475065529346466,0.35351264476776123,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,37,0.34784024953842163,0.35193848609924316,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,38,0.34356996417045593,0.3502874970436096,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,39,0.3476438522338867,0.3485587239265442,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,40,0.34446731209754944,0.34653836488723755,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,41,0.33891864120960236,0.3446694016456604,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,42,0.33690616488456726,0.343096524477005,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,43,0.33623237907886505,0.34178975224494934,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,44,0.3359248787164688,0.3407573699951172,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,45,0.3374006450176239,0.33962365984916687,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,46,0.33677196502685547,0.3380090296268463,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,47,0.33105097711086273,0.33640003204345703,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,48,0.3272756487131119,0.3352627158164978,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,49,0.3290925472974777,0.33425310254096985,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,50,0.31857892870903015,0.3327213525772095,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,51,0.3256513178348541,0.3309117257595062,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,52,0.3257535845041275,0.3291558623313904,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,53,0.3127683252096176,0.3274061381816864,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,54,0.32030974328517914,0.3257666230201721,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,55,0.31997957825660706,0.3243800103664398,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,56,0.3191487491130829,0.3230971693992615,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
0,57,0.31822822988033295,0.3216603100299835,0.47619047619047616,0.47619047619047616,{33: 0.47619047619047616}
