phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.6622074747285923,0.45897606015205383,0.6650432399553055,0.5170592556278284,"{0: 0.37349397590361444, 1: 0.5763589301121657, 2: 0.5041180507892931, 3: 0.6384180790960452, 4: 0.2916666666666667, 6: 0.5621052631578948, 7: 0.8333333333333334, 8: 0.6441947565543071, 10: 0.4746192893401015, 11: 0.5249898415278342, 12: nan, 13: 0.691699604743083, 14: 0.6616161616161617, 15: 0.465, 17: 0.6372549019607843, 18: 0.4114977307110439, 19: 0.5114551083591331, 20: 0.4811443433029909, 21: 0.6049382716049383, 23: 0.5833333333333334, 24: 0.4855072463768116, 25: 0.84, 26: 0.2925170068027211, 27: 0.7777777777777778, 28: 0.6242424242424243, 29: 0.44030808729139925, 30: 0.5661252900232019, 31: 0.0, 32: 0.4883720930232558, 33: 0.0, 34: 0.5598086124401914, 35: 0.5714285714285714, 36: 0.42857142857142855}"
0,2,0.643579015962216,0.43670429090658824,0.6962517107551124,0.5662550502651106,"{0: 0.40963855421686746, 1: 0.5711820534943917, 2: 0.5374056280027454, 3: 0.6610169491525424, 4: 0.4583333333333333, 6: 0.5642105263157895, 7: 1.0, 8: 0.5880149812734082, 10: 0.5063451776649747, 11: 0.5355546525802519, 12: nan, 13: 0.6363636363636364, 14: 0.6363636363636364, 15: 0.43833333333333335, 17: 0.6666666666666666, 18: 0.4341906202723147, 19: 0.4421052631578947, 20: 0.5838751625487646, 21: 0.6419753086419753, 23: 0.5977366255144033, 24: 0.572463768115942, 25: 0.84, 26: 0.3401360544217687, 27: 0.8333333333333334, 28: 0.7242424242424242, 29: 0.4910141206675225, 30: 0.5761794276875484, 31: 0.5, 32: 0.46511627906976744, 33: 0.0, 34: 0.6064593301435407, 35: 0.5952380952380952, 36: 0.6666666666666666}"
0,3,0.5796999119910873,0.4030326336622238,0.7210138579428624,0.5939693086160824,"{0: 0.43373493975903615, 1: 0.6125970664365833, 2: 0.5566231983527797, 3: 0.672316384180791, 4: 0.5, 6: 0.5936842105263158, 7: 1.0, 8: 0.5692883895131086, 10: 0.5190355329949239, 11: 0.5323039414872003, 12: nan, 13: 0.6086956521739131, 14: 0.6717171717171717, 15: 0.43166666666666664, 17: 0.6928104575163399, 18: 0.4720121028744327, 19: 0.4681114551083591, 20: 0.635890767230169, 21: 0.6666666666666666, 23: 0.5987654320987654, 24: 0.605072463768116, 25: 0.84, 26: 0.2925170068027211, 27: 0.7962962962962963, 28: 0.7636363636363637, 29: 0.5494223363286265, 30: 0.5746326372776489, 31: 1.0, 32: 0.3488372093023256, 33: 0.0, 34: 0.6435406698564593, 35: 0.5, 36: 0.8571428571428571}"
0,4,0.5464710305217936,0.3945120096206665,0.7298717677472247,0.5910161236932303,"{0: 0.40963855421686746, 1: 0.6436583261432269, 2: 0.5830473575840769, 3: 0.6949152542372882, 4: 0.5, 6: 0.5621052631578948, 7: 1.0, 8: 0.599250936329588, 10: 0.5088832487309645, 11: 0.5071109305160504, 12: nan, 13: 0.6389986824769434, 14: 0.6717171717171717, 15: 0.40166666666666667, 17: 0.6993464052287581, 18: 0.540090771558245, 19: 0.45325077399380803, 20: 0.6085825747724317, 21: 0.6419753086419753, 23: 0.5987654320987654, 24: 0.5797101449275363, 25: 0.84, 26: 0.19047619047619047, 27: 0.8518518518518519, 28: 0.796969696969697, 29: 0.5673940949935815, 30: 0.5854601701469451, 31: 1.0, 32: 0.3488372093023256, 33: 0.0, 34: 0.6507177033492823, 35: 0.42857142857142855, 36: 0.8095238095238095}"
0,5,0.5332906551721717,0.3894353633125623,0.7365875146281959,0.5904915693584261,"{0: 0.40963855421686746, 1: 0.6522864538395168, 2: 0.5703500343170899, 3: 0.672316384180791, 4: 0.375, 6: 0.5726315789473684, 7: 1.0, 8: 0.6179775280898876, 10: 0.5152284263959391, 11: 0.5026412027631044, 12: nan, 13: 0.6719367588932806, 14: 0.6616161616161617, 15: 0.425, 17: 0.696078431372549, 18: 0.5779122541603631, 19: 0.4390092879256966, 20: 0.58864325964456, 21: 0.6419753086419753, 23: 0.5946502057613169, 24: 0.6123188405797102, 25: 0.84, 26: 0.17687074829931973, 27: 0.8518518518518519, 28: 0.796969696969697, 29: 0.5840821566110398, 30: 0.5908739365815932, 31: 1.0, 32: 0.3488372093023256, 33: 0.0, 34: 0.6471291866028708, 35: 0.4523809523809524, 36: 0.8095238095238095}"
0,6,0.53589215824584,0.3906426837046941,0.7348552717703919,0.5973880814554084,"{0: 0.46987951807228917, 1: 0.6617773943054357, 2: 0.5916266300617707, 3: 0.7062146892655368, 4: 0.5, 6: 0.6357894736842106, 7: 1.0, 8: 0.6179775280898876, 10: 0.5038071065989848, 11: 0.5152377082486794, 12: nan, 13: 0.6719367588932806, 14: 0.6919191919191919, 15: 0.425, 17: 0.7075163398692811, 18: 0.5748865355521936, 19: 0.465015479876161, 20: 0.6085825747724317, 21: 0.654320987654321, 23: 0.6090534979423868, 24: 0.5905797101449275, 25: 0.64, 26: 0.25170068027210885, 27: 0.8333333333333334, 28: 0.8121212121212121, 29: 0.5853658536585366, 30: 0.5723124516627996, 31: 1.0, 32: 0.37209302325581395, 33: 0.0, 34: 0.6578947368421053, 35: 0.47619047619047616, 36: 0.7142857142857143}"
0,7,0.5223432272171774,0.3877609153588613,0.7381957897242296,0.5821493600146701,"{0: 0.4819277108433735, 1: 0.6764452113891286, 2: 0.5861358956760466, 3: 0.6892655367231638, 4: 0.375, 6: 0.6336842105263157, 7: 1.0, 8: 0.6292134831460674, 10: 0.5088832487309645, 11: 0.5042665583096302, 12: nan, 13: 0.6758893280632411, 14: 0.702020202020202, 15: 0.43166666666666664, 17: 0.684640522875817, 18: 0.5990922844175491, 19: 0.4854489164086687, 20: 0.6012136974425661, 21: 0.6790123456790124, 23: 0.6111111111111112, 24: 0.6304347826086957, 25: 0.64, 26: 0.23129251700680273, 27: 0.8148148148148148, 28: 0.793939393939394, 29: 0.6148908857509627, 30: 0.568445475638051, 31: 0.5, 32: 0.37209302325581395, 33: 0.0, 34: 0.6698564593301436, 35: 0.5238095238095238, 36: 0.7142857142857143}"
0,8,0.5244149886259512,0.3902268628279368,0.7359924693716984,0.5703593898439927,"{0: 0.5060240963855421, 1: 0.6747195858498706, 2: 0.5813315030885381, 3: 0.6610169491525424, 4: 0.3333333333333333, 6: 0.64, 7: 1.0, 8: 0.6404494382022472, 10: 0.5029610829103215, 11: 0.5180820804550995, 12: nan, 13: 0.6785243741765481, 14: 0.6616161616161617, 15: 0.425, 17: 0.7026143790849673, 18: 0.5900151285930408, 19: 0.48173374613003095, 20: 0.5977459904638058, 21: 0.6419753086419753, 23: 0.5895061728395061, 24: 0.6376811594202898, 25: 0.64, 26: 0.23809523809523808, 27: 0.8148148148148148, 28: 0.7757575757575758, 29: 0.5911424903722722, 30: 0.5491105955143079, 31: 0.5, 32: 0.3953488372093023, 33: 0.0, 34: 0.6590909090909091, 35: 0.4523809523809524, 36: 0.5714285714285714}"
0,9,0.5225924611592493,0.38903639316558836,0.7382916581266653,0.570970744508931,"{0: 0.5421686746987951, 1: 0.6980155306298533, 2: 0.5676046671242279, 3: 0.6610169491525424, 4: 0.2916666666666667, 6: 0.6378947368421053, 7: 1.0, 8: 0.6479400749063671, 10: 0.5008460236886633, 11: 0.5168630637952052, 12: nan, 13: 0.6798418972332015, 14: 0.6666666666666666, 15: 0.42833333333333334, 17: 0.7058823529411765, 18: 0.5824508320726173, 19: 0.4885448916408669, 20: 0.611616818378847, 21: 0.6419753086419753, 23: 0.588477366255144, 24: 0.6123188405797102, 25: 0.64, 26: 0.24489795918367346, 27: 0.8148148148148148, 28: 0.7666666666666667, 29: 0.6187419768934531, 30: 0.5406032482598608, 31: 0.5, 32: 0.37209302325581395, 33: 0.0, 34: 0.6555023923444976, 35: 0.47619047619047616, 36: 0.5714285714285714}"
0,10,0.5058527858066959,0.3882043699423472,0.7410982882531455,0.5624029558621432,"{0: 0.5421686746987951, 1: 0.6842105263157895, 2: 0.5583390528483184, 3: 0.672316384180791, 4: 0.25, 6: 0.671578947368421, 7: 1.0, 8: 0.6591760299625468, 10: 0.505922165820643, 11: 0.5290532303941488, 12: nan, 13: 0.7035573122529645, 14: 0.6818181818181818, 15: 0.43833333333333335, 17: 0.7205882352941176, 18: 0.5869894099848714, 19: 0.4842105263157895, 20: 0.5916775032509753, 21: 0.654320987654321, 23: 0.5987654320987654, 24: 0.6123188405797102, 25: 0.68, 26: 0.23809523809523808, 27: 0.8333333333333334, 28: 0.7696969696969697, 29: 0.634788189987163, 30: 0.54292343387471, 31: 0.0, 32: 0.4186046511627907, 33: 0.0, 34: 0.6626794258373205, 35: 0.5, 36: 0.5714285714285714}"
