phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.4125465552012126,0.40652477741241455,,,{26: nan}
0,2,0.40307093660036725,0.3979528546333313,,,{26: nan}
0,3,0.39522185921669006,0.38958969712257385,,,{26: nan}
0,4,0.3869979530572891,0.3814964294433594,,,{26: nan}
0,5,0.3783832788467407,0.3736647963523865,,,{26: nan}
0,6,0.3713405877351761,0.36612364649772644,,,{26: nan}
0,7,0.3637928565343221,0.35880246758461,,,{26: nan}
0,8,0.3559029946724574,0.3517032861709595,,,{26: nan}
0,9,0.3489604542652766,0.344840407371521,,,{26: nan}
0,10,0.3427643080552419,0.3381836712360382,,,{26: nan}
0,11,0.33427519102891284,0.331723690032959,,,{26: nan}
0,12,0.32838595906893414,0.3254919648170471,,,{26: nan}
0,13,0.32277827461560565,0.3194400668144226,,,{26: nan}
0,14,0.3160283962885539,0.31356462836265564,,,{26: nan}
0,15,0.3089839865763982,0.3078543543815613,,,{26: nan}
0,16,0.3055385748545329,0.30231761932373047,,,{26: nan}
0,17,0.30006669958432514,0.2969330847263336,,,{26: nan}
0,18,0.2945735951264699,0.29169946908950806,,,{26: nan}
0,19,0.2895941187938054,0.2866126298904419,,,{26: nan}
0,20,0.2854487846295039,0.2816694974899292,,,{26: nan}
0,21,0.27947913606961566,0.27686798572540283,,,{26: nan}
0,22,0.27489424745241803,0.27220427989959717,,,{26: nan}
0,23,0.27105820178985596,0.2676719129085541,,,{26: nan}
0,24,0.26568619906902313,0.26326802372932434,,,{26: nan}
0,25,0.26038210093975067,0.25899192690849304,,,{26: nan}
0,26,0.2580881118774414,0.25484350323677063,,,{26: nan}
0,27,0.2531399081150691,0.25080955028533936,,,{26: nan}
0,28,0.24900184323390326,0.24688734114170074,,,{26: nan}
0,29,0.24601716051499048,0.24307186901569366,,,{26: nan}
0,30,0.24131698658068976,0.2393636405467987,,,{26: nan}
0,31,0.23861190676689148,0.23575659096240997,,,{26: nan}
0,32,0.23428205897410712,0.2322489470243454,,,{26: nan}
0,33,0.23066874345143637,0.22884111106395721,,,{26: nan}
0,34,0.2282643293341001,0.22552604973316193,,,{26: nan}
0,35,0.22399860372145972,0.2223052978515625,,,{26: nan}
0,36,0.21960431834061941,0.21917228400707245,,,{26: nan}
0,37,0.2187363083163897,0.21613380312919617,,,{26: nan}
0,38,0.21153354396422705,0.21317550539970398,,,{26: nan}
0,39,0.21285988142093024,0.21029821038246155,,,{26: nan}
0,40,0.20978203664223352,0.20749559998512268,,,{26: nan}
0,41,0.20386579632759094,0.20476560294628143,,,{26: nan}
0,42,0.20436301827430725,0.2021116018295288,,,{26: nan}
0,43,0.201725405951341,0.19952622056007385,,,{26: nan}
0,44,0.1993800699710846,0.19700634479522705,,,{26: nan}
0,45,0.19577579200267792,0.1945534348487854,,,{26: nan}
0,46,0.19449590891599655,0.19216588139533997,,,{26: nan}
0,47,0.18969705949227014,0.18984392285346985,,,{26: nan}
0,48,0.18871383368968964,0.18758909404277802,,,{26: nan}
0,49,0.18673687676588693,0.1853933483362198,,,{26: nan}
0,50,0.18540284037590027,0.18325266242027283,,,{26: nan}
0,51,0.18304438143968582,0.18116647005081177,,,{26: nan}
0,52,0.17877558867136636,0.17913272976875305,,,{26: nan}
0,53,0.17799929777781168,0.17715437710285187,,,{26: nan}
0,54,0.17705157895882925,0.17522680759429932,,,{26: nan}
0,55,0.17433160046736398,0.1733468770980835,,,{26: nan}
0,56,0.1710980013012886,0.17151491343975067,,,{26: nan}
0,57,0.17052922149499258,0.1697334498167038,,,{26: nan}
0,58,0.16987566401561102,0.1679949313402176,,,{26: nan}
0,59,0.16629906992117563,0.16630011796951294,,,{26: nan}
0,60,0.1644031877319018,0.16465094685554504,,,{26: nan}
0,61,0.16461611787478128,0.1630508452653885,,,{26: nan}
0,62,0.1629669318596522,0.16150087118148804,,,{26: nan}
0,63,0.16142928848663965,0.15998585522174835,,,{26: nan}
0,64,0.15983791400988898,0.15850500762462616,,,{26: nan}
0,65,0.15764766931533813,0.15705989301204681,,,{26: nan}
0,66,0.15711242208878198,0.15566124022006989,,,{26: nan}
0,67,0.15496789664030075,0.15429866313934326,,,{26: nan}
0,68,0.1531266594926516,0.15297266840934753,,,{26: nan}
0,69,0.1521799067656199,0.15168410539627075,,,{26: nan}
0,70,0.15200750529766083,0.15042294561862946,,,{26: nan}
0,71,0.1496599018573761,0.14919741451740265,,,{26: nan}
0,72,0.14824125170707703,0.14799930155277252,,,{26: nan}
0,73,0.1473590830961863,0.14682723581790924,,,{26: nan}
0,74,0.14607484887043634,0.1456814855337143,,,{26: nan}
0,75,0.14284598082304,0.14456138014793396,,,{26: nan}
0,76,0.14406564831733704,0.14347198605537415,,,{26: nan}
0,77,0.14274115363756815,0.14240801334381104,,,{26: nan}
0,78,0.14265631387631098,0.14136676490306854,,,{26: nan}
0,79,0.13989636053641638,0.14034968614578247,,,{26: nan}
0,80,0.13957694421211878,0.13935716450214386,,,{26: nan}
0,81,0.1384837950269381,0.13838925957679749,,,{26: nan}
0,82,0.1377261852224668,0.13744546473026276,,,{26: nan}
0,83,0.13750620931386948,0.13652272522449493,,,{26: nan}
0,84,0.13583051413297653,0.13562127947807312,,,{26: nan}
0,85,0.1329052709043026,0.13474196195602417,,,{26: nan}
0,86,0.13391785323619843,0.13388802111148834,,,{26: nan}
