phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.45322731137275696,0.46809521317481995,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,2,0.4521680027246475,0.46707776188850403,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,3,0.4514840394258499,0.466006338596344,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,4,0.44858504831790924,0.46408993005752563,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,5,0.4475322365760803,0.4611222743988037,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,6,0.44533051550388336,0.4577220678329468,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,7,0.44050295650959015,0.45472052693367004,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,8,0.4420790821313858,0.45238152146339417,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,9,0.4369940310716629,0.4503011107444763,0.39388489208633093,0.39388489208633093,{15: 0.39388489208633093}
0,10,0.43663190305233,0.4481883645057678,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,11,0.43055814504623413,0.4460381865501404,0.3830935251798561,0.3830935251798561,{15: 0.3830935251798561}
0,12,0.4312867820262909,0.44384387135505676,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,13,0.4298701733350754,0.4414798319339752,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,14,0.42541663348674774,0.4391259253025055,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,15,0.41981540620326996,0.436644047498703,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,16,0.4220117926597595,0.434099018573761,0.3830935251798561,0.3830935251798561,{15: 0.3830935251798561}
0,17,0.4197359085083008,0.43169713020324707,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,18,0.41648127138614655,0.4293500483036041,0.4010791366906475,0.4010791366906475,{15: 0.4010791366906475}
0,19,0.41450099647045135,0.4271191656589508,0.40467625899280574,0.40467625899280574,{15: 0.40467625899280574}
0,20,0.41509097814559937,0.4250819683074951,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,21,0.4138832688331604,0.4232373833656311,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,22,0.40874166786670685,0.4214581847190857,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,23,0.4071149379014969,0.41977429389953613,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,24,0.40445050597190857,0.41798636317253113,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,25,0.40369491279125214,0.4163462519645691,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,26,0.40297840535640717,0.4147460162639618,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,27,0.39489011466503143,0.41288939118385315,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,28,0.396569162607193,0.4108716547489166,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,29,0.39569568634033203,0.408876895904541,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,30,0.39412298798561096,0.40690749883651733,0.38669064748201437,0.38669064748201437,{15: 0.38669064748201437}
0,31,0.38938549160957336,0.40502801537513733,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,32,0.3891080766916275,0.4033227264881134,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,33,0.38883693516254425,0.4017101228237152,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,34,0.3851095587015152,0.39999181032180786,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,35,0.38502031564712524,0.3983919024467468,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,36,0.38183608651161194,0.3968736529350281,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,37,0.3794623464345932,0.3953169882297516,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,38,0.38018037378787994,0.3935379385948181,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,39,0.3784257769584656,0.3914070129394531,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,40,0.37598511576652527,0.3892921209335327,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,41,0.3755583316087723,0.3871649503707886,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,42,0.3728461414575577,0.3852023184299469,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,43,0.3698671758174896,0.3832624852657318,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,44,0.36199866235256195,0.38115543127059937,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,45,0.3695075064897537,0.3790363073348999,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,46,0.3662493973970413,0.37705981731414795,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,47,0.3630160391330719,0.37527772784233093,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,48,0.3601943254470825,0.3736458420753479,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,49,0.35835036635398865,0.37210142612457275,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,50,0.35828547179698944,0.37055331468582153,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,51,0.3588024079799652,0.369051456451416,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,52,0.3548138290643692,0.3674826920032501,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,53,0.35434168577194214,0.3659202456474304,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,54,0.3512757122516632,0.3643677830696106,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,55,0.35275155305862427,0.36281049251556396,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,56,0.3492739647626877,0.36125388741493225,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,57,0.3483911007642746,0.3597308397293091,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,58,0.3453039824962616,0.35816076397895813,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,59,0.34558576345443726,0.3565573990345001,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,60,0.344168484210968,0.3549583852291107,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,61,0.339939683675766,0.35335221886634827,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,62,0.33936092257499695,0.35186395049095154,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,63,0.33895188570022583,0.3504273295402527,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,64,0.33594536781311035,0.3489851653575897,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,65,0.33370228111743927,0.34746551513671875,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,66,0.33428052067756653,0.34597763419151306,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,67,0.333539217710495,0.34454578161239624,0.39748201438848924,0.39748201438848924,{15: 0.39748201438848924}
0,68,0.3336382210254669,0.34313517808914185,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,69,0.32926981151103973,0.3418448865413666,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,70,0.32649777829647064,0.340679407119751,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,71,0.3263229727745056,0.3394355773925781,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,72,0.3274613916873932,0.3380674421787262,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,73,0.3251446336507797,0.33675289154052734,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,74,0.3196781873703003,0.3355928659439087,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,75,0.3237331211566925,0.3345120847225189,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
0,76,0.3139856606721878,0.3334019184112549,0.3902877697841727,0.3902877697841727,{15: 0.3902877697841727}
