phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,67,0.2151819715897242,0.21477964520454407,0.5599334073251943,0.5599334073251943,{23: 0.5599334073251943}
0,68,0.1998486320177714,0.21321213990449905,0.5843507214206437,0.5843507214206437,{23: 0.5843507214206437}
0,69,0.2088548888762792,0.21164146810770035,0.5993340732519423,0.5993340732519423,{23: 0.5993340732519423}
0,70,0.20030006021261215,0.2101213037967682,0.597669256381798,0.597669256381798,{23: 0.597669256381798}
0,71,0.19982784241437912,0.20861292630434036,0.5948945615982242,0.5948945615982242,{23: 0.5948945615982242}
0,72,0.20594057440757751,0.20710236579179764,0.5865704772475028,0.5865704772475028,{23: 0.5865704772475028}
0,73,0.1979765792687734,0.20615456253290176,0.5660377358490566,0.5660377358490566,{23: 0.5660377358490566}
0,74,0.2026844099164009,0.20502737909555435,0.5471698113207547,0.5471698113207547,{23: 0.5471698113207547}
0,75,0.1986538991332054,0.20335567742586136,0.5493895671476138,0.5493895671476138,{23: 0.5493895671476138}
0,76,0.188410185277462,0.20178476721048355,0.5543840177580466,0.5543840177580466,{23: 0.5543840177580466}
0,77,0.18705287824074426,0.20044273883104324,0.5660377358490566,0.5660377358490566,{23: 0.5660377358490566}
0,78,0.18690590312083563,0.19935932010412216,0.5799112097669257,0.5799112097669257,{23: 0.5799112097669257}
0,79,0.19685539851586023,0.19804883748292923,0.5810210876803552,0.5810210876803552,{23: 0.5810210876803552}
0,80,0.18609910706679025,0.19670414924621582,0.5693673695893452,0.5693673695893452,{23: 0.5693673695893452}
0,81,0.19215668241182962,0.19556715339422226,0.5660377358490566,0.5660377358490566,{23: 0.5660377358490566}
0,82,0.1908556967973709,0.19443939626216888,0.5643729189789123,0.5643729189789123,{23: 0.5643729189789123}
0,83,0.18014839788277945,0.1930003985762596,0.5749167591564928,0.5749167591564928,{23: 0.5749167591564928}
0,84,0.1814232145746549,0.1919034719467163,0.5710321864594895,0.5710321864594895,{23: 0.5710321864594895}
0,85,0.18244429926077524,0.19109804928302765,0.5726970033296337,0.5726970033296337,{23: 0.5726970033296337}
0,86,0.18948157131671906,0.19043343514204025,0.5621531631520533,0.5621531631520533,{23: 0.5621531631520533}
0,87,0.18568962315718332,0.18922580778598785,0.5566037735849056,0.5566037735849056,{23: 0.5566037735849056}
0,88,0.18555555244286856,0.18781297653913498,0.5554938956714761,0.5554938956714761,{23: 0.5554938956714761}
0,89,0.18662978212038675,0.18685176968574524,0.5566037735849056,0.5566037735849056,{23: 0.5566037735849056}
0,90,0.18348587801059088,0.18605711311101913,0.55826859045505,0.55826859045505,{23: 0.55826859045505}
0,91,0.17516989012559256,0.18514229357242584,0.5776914539400666,0.5776914539400666,{23: 0.5776914539400666}
0,92,0.1787337064743042,0.18484732508659363,0.58157602663707,0.58157602663707,{23: 0.58157602663707}
0,93,0.1804045538107554,0.18416908383369446,0.5849056603773585,0.5849056603773585,{23: 0.5849056603773585}
0,94,0.17160685857137045,0.18292636424303055,0.5677025527192009,0.5677025527192009,{23: 0.5677025527192009}
0,95,0.1683098797996839,0.18150947988033295,0.5610432852386238,0.5610432852386238,{23: 0.5610432852386238}
0,96,0.16517607619365057,0.18035876005887985,0.5654827968923418,0.5654827968923418,{23: 0.5654827968923418}
0,97,0.17095051209131876,0.17948102951049805,0.5621531631520533,0.5621531631520533,{23: 0.5621531631520533}
0,98,0.16628627479076385,0.17893390357494354,0.564927857935627,0.564927857935627,{23: 0.564927857935627}
0,99,0.1740006854136785,0.17879627645015717,0.5749167591564928,0.5749167591564928,{23: 0.5749167591564928}
0,100,0.1730824982126554,0.17834658175706863,0.6037735849056604,0.6037735849056604,{23: 0.6037735849056604}
