epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,-0.0741400901666459,0.49939396530389785,0.479930355100269,0.520157789361448,"{0: 0.704225352112676, 1: 0.5433006535947712, 2: 0.470281543274244, 3: 0.3567251461988304, 4: 0.6842105263157895, 6: 0.5078909612625538, 7: 0.4, 8: 0.5, 10: 0.48647647276769174, 11: 0.5305947796320069, 12: nan, 13: 0.5687397708674304, 14: 0.5429864253393665, 15: 0.4113636363636364, 17: 0.48148148148148145, 18: 0.5152, 19: 0.5567796610169492, 20: 0.4748201438848921, 21: 0.527027027027027, 23: 0.42183058555997727, 24: 0.6622073578595318, 25: 0.2702702702702703, 26: 0.7592592592592593, 27: 0.29411764705882354, 28: 0.5498839907192575, 29: 0.4767225325884544, 30: 0.458528951486698, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.4094368340943683, 35: 0.7142857142857143, 36: 0.5}"
12,0.11085614764734227,0.49578966200351715,0.4439791065300807,0.47434314236748265,"{0: 0.6056338028169014, 1: 0.5694444444444444, 2: 0.41501564129301355, 3: 0.4298245614035088, 4: 0.5263157894736842, 6: 0.4131994261119082, 7: 0.5, 8: 0.5084033613445378, 10: 0.44349759170062986, 11: 0.46983311938382544, 12: nan, 13: 0.679214402618658, 14: 0.5565610859728507, 15: 0.3977272727272727, 17: 0.6033950617283951, 18: 0.456, 19: 0.4807909604519774, 20: 0.5711430855315748, 21: 0.5540540540540541, 23: 0.5019897669130188, 24: 0.6321070234113713, 25: 0.08108108108108109, 26: 0.25925925925925924, 27: 0.23529411764705882, 28: 0.5359628770301624, 29: 0.5394165114835506, 30: 0.5234741784037559, 31: nan, 32: nan, 33: 0.0, 34: 0.5928462709284628, 35: 0.8571428571428571, 36: 0.2916666666666667}"
13,-0.10913033312296166,0.4906415695945422,0.4743164628755929,0.540993290493611,"{0: 0.704225352112676, 1: 0.5290032679738562, 2: 0.5565693430656934, 3: 0.3333333333333333, 4: 0.7368421052631579, 6: 0.6068866571018652, 7: 0.7, 8: 0.47058823529411764, 10: 0.610781771026306, 11: 0.5485665382969619, 12: nan, 13: 0.40180032733224225, 14: 0.6108597285067874, 15: 0.42727272727272725, 17: 0.4548611111111111, 18: 0.5024, 19: 0.5274011299435029, 20: 0.4364508393285372, 21: 0.4189189189189189, 23: 0.49886299033541787, 24: 0.5284280936454849, 25: 0.5405405405405406, 26: 0.8333333333333334, 27: 0.47058823529411764, 28: 0.5220417633410673, 29: 0.41464928615766605, 30: 0.5121283255086072, 31: nan, 32: nan, 33: 0.8695652173913043, 34: 0.3378995433789954, 35: 0.5, 36: 0.625}"
14,-0.0939186300315401,0.48739315420389173,0.5069446864870517,0.501556041825725,"{0: 0.704225352112676, 1: 0.5796568627450981, 2: 0.4103232533889468, 3: 0.48830409356725146, 4: 0.6842105263157895, 6: 0.5121951219512195, 7: 0.2, 8: 0.42016806722689076, 10: 0.4972211930344572, 11: 0.5442875481386393, 12: nan, 13: 0.45171849427168576, 14: 0.4298642533936652, 15: 0.4068181818181818, 17: 0.4251543209876543, 18: 0.4696, 19: 0.5858757062146893, 20: 0.5479616306954437, 21: 0.5472972972972973, 23: 0.4542353610005685, 24: 0.5953177257525084, 25: 0.1891891891891892, 26: 0.6666666666666666, 27: 0.29411764705882354, 28: 0.43155452436194897, 29: 0.521415270018622, 30: 0.5, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5555555555555556, 35: 0.8214285714285714, 36: 0.4166666666666667}"
15,-0.11725672016687252,0.48338926285505296,0.5548295157493164,0.48096983072966426,"{0: 0.7464788732394366, 1: 0.4795751633986928, 2: 0.5200729927007299, 3: 0.4590643274853801, 4: 0.7894736842105263, 6: 0.6133428981348638, 7: 0.3, 8: 0.5504201680672269, 10: 0.4848091885883661, 11: 0.5635430038510911, 12: nan, 13: 0.4198036006546645, 14: 0.25339366515837103, 15: 0.42045454545454547, 17: 0.4729938271604938, 18: 0.5384, 19: 0.5576271186440678, 20: 0.4710231814548361, 21: 0.43243243243243246, 23: 0.43035815804434335, 24: 0.4816053511705686, 25: 0.18018018018018017, 26: 0.25925925925925924, 27: 0.17647058823529413, 28: 0.4605568445475638, 29: 0.47361887026691496, 30: 0.458528951486698, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.356544901065449, 35: 0.6071428571428571, 36: 0.6458333333333334}"
16,0.10027646130936987,0.48072343369325005,0.5229284761455129,0.49607610074909747,"{0: 0.5633802816901409, 1: 0.5318627450980392, 2: 0.3978102189781022, 3: 0.5555555555555556, 4: 0.7894736842105263, 6: 0.5781922525107605, 7: 0.3, 8: 0.3949579831932773, 10: 0.5320489070025936, 11: 0.5066324347454001, 12: nan, 13: 0.4959083469721768, 14: 0.3054298642533937, 15: 0.3977272727272727, 17: 0.43364197530864196, 18: 0.5088, 19: 0.5655367231638418, 20: 0.5003996802557954, 21: 0.581081081081081, 23: 0.45309835133598636, 24: 0.5284280936454849, 25: 0.1891891891891892, 26: 0.7962962962962963, 27: 0.29411764705882354, 28: 0.4756380510440835, 29: 0.4686530105524519, 30: 0.4593114241001565, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.3911719939117199, 35: 0.6071428571428571, 36: 0.5416666666666666}"
17,0.06631750038222355,0.47716518541177116,0.5415073146156064,0.4919068224119874,"{0: 0.7605633802816901, 1: 0.5073529411764706, 2: 0.5881126173096975, 3: 0.3888888888888889, 4: 0.7894736842105263, 6: 0.5925394548063128, 7: 0.4, 8: 0.3739495798319328, 10: 0.5464987032234161, 11: 0.5654685494223364, 12: nan, 13: 0.38543371522094927, 14: 0.26244343891402716, 15: 0.4431818181818182, 17: 0.5061728395061729, 18: 0.528, 19: 0.5203389830508475, 20: 0.4706235011990408, 21: 0.47297297297297297, 23: 0.480955088118249, 24: 0.26421404682274247, 25: 0.15315315315315314, 26: 0.6666666666666666, 27: 0.29411764705882354, 28: 0.5150812064965197, 29: 0.42209807572936064, 30: 0.4726134585289515, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.3637747336377473, 35: 0.5714285714285714, 36: 0.625}"
18,0.08519684775348972,0.4743358631928762,0.5919966983628062,0.5012381496779341,"{0: 0.7746478873239436, 1: 0.4550653594771242, 2: 0.5239833159541188, 3: 0.4649122807017544, 4: 0.5789473684210527, 6: 0.6140602582496413, 7: 0.5, 8: 0.5672268907563025, 10: 0.5483512412004447, 11: 0.48737697903294824, 12: nan, 13: 0.4034369885433715, 14: 0.25339366515837103, 15: 0.425, 17: 0.5023148148148148, 18: 0.488, 19: 0.519774011299435, 20: 0.4924060751398881, 21: 0.40540540540540543, 23: 0.4383172256964184, 24: 0.24749163879598662, 25: 0.3783783783783784, 26: 0.6851851851851852, 27: 0.23529411764705882, 28: 0.43387470997679817, 29: 0.4748603351955307, 30: 0.4647887323943662, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.3736681887366819, 35: 0.8571428571428571, 36: 0.7916666666666666}"
19,0.08441362442339168,0.47177746196587883,0.5490461056840757,0.5393952217994382,"{0: 0.7464788732394366, 1: 0.5526960784313726, 2: 0.5312825860271115, 3: 0.47368421052631576, 4: 0.7894736842105263, 6: 0.5523672883787661, 7: 0.6, 8: 0.47058823529411764, 10: 0.5816969247869581, 11: 0.5635430038510911, 12: nan, 13: 0.4320785597381342, 14: 0.6063348416289592, 15: 0.44772727272727275, 17: 0.35030864197530864, 18: 0.4928, 19: 0.5548022598870056, 20: 0.46882494004796166, 21: 0.44594594594594594, 23: 0.4769755542922115, 24: 0.568561872909699, 25: 0.35135135135135137, 26: 0.8518518518518519, 27: 0.29411764705882354, 28: 0.4013921113689095, 29: 0.4127870887647424, 30: 0.4593114241001565, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.3508371385083714, 35: 0.8214285714285714, 36: 0.75}"
20,-0.14108896080185385,0.46895392139752706,0.4832977398677444,0.5699219205901375,"{0: 0.7746478873239436, 1: 0.4934640522875817, 2: 0.5844629822732013, 3: 0.35526315789473684, 4: 0.7368421052631579, 6: 0.5466284074605452, 7: 0.9, 8: 0.3382352941176471, 10: 0.5839199703593924, 11: 0.6007702182284981, 12: nan, 13: 0.40425531914893614, 14: 0.579185520361991, 15: 0.44772727272727275, 17: 0.5401234567901234, 18: 0.532, 19: 0.5112994350282486, 20: 0.4460431654676259, 21: 0.5405405405405406, 23: 0.5008527572484366, 24: 0.6070234113712375, 25: 0.8648648648648649, 26: 0.7962962962962963, 27: 0.47058823529411764, 28: 0.6148491879350348, 29: 0.409683426443203, 30: 0.4722222222222222, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.3995433789954338, 35: 0.6785714285714286, 36: 0.5416666666666666}"
21,0.08333306277499479,0.4666413967808088,0.5219351332853825,0.49691950913048166,"{0: 0.7464788732394366, 1: 0.4150326797385621, 2: 0.5172054223149114, 3: 0.49122807017543857, 4: 0.8947368421052632, 6: 0.5444763271162123, 7: 0.3, 8: 0.4327731092436975, 10: 0.4799925898480919, 11: 0.5166880616174583, 12: nan, 13: 0.43126022913256956, 14: 0.25339366515837103, 15: 0.42954545454545456, 17: 0.5752314814814815, 18: 0.456, 19: 0.6254237288135593, 20: 0.4788169464428457, 21: 0.5405405405405406, 23: 0.44371802160318363, 24: 0.4682274247491639, 25: 0.6216216216216216, 26: 0.7777777777777778, 27: 0.23529411764705882, 28: 0.5011600928074246, 29: 0.42209807572936064, 30: 0.37089201877934275, 31: nan, 32: nan, 33: 0.391304347826087, 34: 0.4573820395738204, 35: 0.7142857142857143, 36: 0.375}"
22,0.08223406828063376,0.4639343465367953,0.5956730175126188,0.4703597129904802,"{0: 0.7183098591549296, 1: 0.44199346405228757, 2: 0.5370177267987487, 3: 0.5160818713450293, 4: 0.7894736842105263, 6: 0.5624103299856528, 7: 0.3, 8: 0.5672268907563025, 10: 0.5728047424972212, 11: 0.5353016688061617, 12: nan, 13: 0.43780687397708673, 14: 0.27149321266968324, 15: 0.3931818181818182, 17: 0.47762345679012347, 18: 0.4816, 19: 0.5435028248587571, 20: 0.43904876099120704, 21: 0.39864864864864863, 23: 0.47725980670835705, 24: 0.26421404682274247, 25: 0.46846846846846846, 26: 0.6481481481481481, 27: 0.17647058823529413, 28: 0.4222737819025522, 29: 0.47734326505276226, 30: 0.3982785602503912, 31: nan, 32: nan, 33: 0.17391304347826086, 34: 0.3828006088280061, 35: 0.8214285714285714, 36: 0.4166666666666667}"
23,0.07494021779583658,0.4621968408425649,0.5609345344279644,0.5222482706091597,"{0: 0.6619718309859155, 1: 0.551062091503268, 2: 0.5119916579770595, 3: 0.5409356725146199, 4: 0.8421052631578947, 6: 0.6255380200860832, 7: 0.8, 8: 0.42857142857142855, 10: 0.5600222304557243, 11: 0.47603765511339324, 12: nan, 13: 0.4509001636661211, 14: 0.26244343891402716, 15: 0.4, 17: 0.6574074074074074, 18: 0.424, 19: 0.553954802259887, 20: 0.5731414868105515, 21: 0.3918918918918919, 23: 0.45508811824900514, 24: 0.2508361204013378, 25: 0.5225225225225225, 26: 0.6666666666666666, 27: 0.23529411764705882, 28: 0.43039443155452434, 29: 0.5462445685909373, 30: 0.43114241001564946, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.578386605783866, 35: 0.9285714285714286, 36: 0.5625}"
24,-0.16286332801203518,0.4592059502998988,0.5684733254964338,0.5236844978995275,"{0: 0.8309859154929577, 1: 0.4714052287581699, 2: 0.5750782064650678, 3: 0.47076023391812866, 4: 0.5789473684210527, 6: 0.5265423242467718, 7: 0.9, 8: 0.5462184873949579, 10: 0.5809559095961467, 11: 0.5558408215661104, 12: nan, 13: 0.41734860883797054, 14: 0.2398190045248869, 15: 0.4159090909090909, 17: 0.3611111111111111, 18: 0.5328, 19: 0.4717514124293785, 20: 0.42046362909672264, 21: 0.4594594594594595, 23: 0.4701534963047186, 24: 0.4983277591973244, 25: 0.6936936936936937, 26: 0.8148148148148148, 27: 0.17647058823529413, 28: 0.4779582366589327, 29: 0.4965859714463066, 30: 0.4780907668231612, 31: nan, 32: nan, 33: 0.6521739130434783, 34: 0.4063926940639269, 35: 0.6071428571428571, 36: 0.5833333333333334}"
25,0.07751031165175579,0.45822513550519944,0.580407698327952,0.49276694717334674,"{0: 0.7605633802816901, 1: 0.4632352941176471, 2: 0.558133472367049, 3: 0.5292397660818714, 4: 0.42105263157894735, 6: 0.5279770444763271, 7: 0.6, 8: 0.40756302521008403, 10: 0.5568729158947758, 11: 0.5280273855370132, 12: nan, 13: 0.4214402618657938, 14: 0.26244343891402716, 15: 0.4068181818181818, 17: 0.4050925925925926, 18: 0.544, 19: 0.5, 20: 0.49460431654676257, 21: 0.43243243243243246, 23: 0.4752700397953383, 24: 0.47157190635451507, 25: 0.7027027027027027, 26: 0.6851851851851852, 27: 0.17647058823529413, 28: 0.3723897911832947, 29: 0.5288640595903166, 30: 0.4616588419405321, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.3789954337899543, 35: 0.8571428571428571, 36: 0.375}"
26,0.07436863102895372,0.4562485675017039,0.5894254137344305,0.4931046429726595,"{0: 0.7535211267605634, 1: 0.4068627450980392, 2: 0.5323253388946819, 3: 0.49707602339181284, 4: 0.47368421052631576, 6: 0.5408895265423243, 7: 0.5, 8: 0.4369747899159664, 10: 0.5789181178214153, 11: 0.5169020111253744, 12: nan, 13: 0.39689034369885434, 14: 0.27601809954751133, 15: 0.4431818181818182, 17: 0.35725308641975306, 18: 0.5608, 19: 0.5288135593220339, 20: 0.4890087929656275, 21: 0.40540540540540543, 23: 0.45139283683911313, 24: 0.4816053511705686, 25: 0.6936936936936937, 26: 0.7037037037037037, 27: 0.23529411764705882, 28: 0.40835266821345706, 29: 0.526381129733085, 30: 0.4812206572769953, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.3721461187214612, 35: 0.8571428571428571, 36: 0.5833333333333334}"
27,0.07271703094353571,0.4542917137344678,0.583994505720831,0.5032967584388669,"{0: 0.7323943661971831, 1: 0.5098039215686274, 2: 0.5607403545359749, 3: 0.5409356725146199, 4: 0.631578947368421, 6: 0.5738880918220947, 7: 0.5, 8: 0.5336134453781513, 10: 0.5961467210077807, 11: 0.5004278990158323, 12: nan, 13: 0.4026186579378069, 14: 0.25339366515837103, 15: 0.43863636363636366, 17: 0.3599537037037037, 18: 0.4712, 19: 0.5129943502824859, 20: 0.4940047961630695, 21: 0.41216216216216217, 23: 0.45395110858442295, 24: 0.5284280936454849, 25: 0.6936936936936937, 26: 0.8333333333333334, 27: 0.23529411764705882, 28: 0.4037122969837587, 29: 0.5232774674115456, 30: 0.44835680751173707, 31: nan, 32: nan, 33: 0.2608695652173913, 34: 0.4018264840182648, 35: 0.75, 36: 0.5416666666666666}"
28,0.06805806900100674,0.4533413698275884,0.5414827582929078,0.5168339528694823,"{0: 0.7464788732394366, 1: 0.5473856209150327, 2: 0.5307612095933264, 3: 0.5029239766081871, 4: 0.7368421052631579, 6: 0.5236728837876614, 7: 0.4, 8: 0.4327731092436975, 10: 0.494998147462023, 11: 0.49037227214377405, 12: nan, 13: 0.46399345335515546, 14: 0.2579185520361991, 15: 0.41363636363636364, 17: 0.39699074074074076, 18: 0.456, 19: 0.5830508474576271, 20: 0.49960031974420466, 21: 0.5405405405405406, 23: 0.44229675952245595, 24: 0.6153846153846154, 25: 0.7297297297297297, 26: 0.8148148148148148, 27: 0.29411764705882354, 28: 0.4222737819025522, 29: 0.5062073246430788, 30: 0.4538341158059468, 31: nan, 32: nan, 33: 0.34782608695652173, 34: 0.5213089802130898, 35: 0.9642857142857143, 36: 0.375}"
29,-0.233143773587311,0.4506892547011375,0.5358704503471156,0.536697407452998,"{0: 0.8028169014084507, 1: 0.545751633986928, 2: 0.45359749739311783, 3: 0.5599415204678363, 4: 0.7894736842105263, 6: 0.5114777618364419, 7: 0.6, 8: 0.40336134453781514, 10: 0.5583549462763987, 11: 0.49037227214377405, 12: nan, 13: 0.5098199672667758, 14: 0.31221719457013575, 15: 0.37727272727272726, 17: 0.43364197530864196, 18: 0.4648, 19: 0.6387005649717514, 20: 0.5171862509992007, 21: 0.5608108108108109, 23: 0.4337691870380898, 24: 0.6421404682274248, 25: 0.7117117117117117, 26: 0.8518518518518519, 27: 0.23529411764705882, 28: 0.3990719257540603, 29: 0.5310366232153941, 30: 0.5258215962441315, 31: nan, 32: nan, 33: 0.4782608695652174, 34: 0.6373668188736682, 35: 0.875, 36: 0.25}"
30,-0.1631629645879216,0.4487630262970924,0.5971028292052306,0.5100096778081656,"{0: 0.7464788732394366, 1: 0.5032679738562091, 2: 0.531021897810219, 3: 0.577485380116959, 4: 0.7894736842105263, 6: 0.4935437589670014, 7: 0.4, 8: 0.5210084033613446, 10: 0.5715079659133012, 11: 0.5224646983311938, 12: nan, 13: 0.48117839607201307, 14: 0.2579185520361991, 15: 0.3704545454545455, 17: 0.4035493827160494, 18: 0.4888, 19: 0.5895480225988701, 20: 0.47761790567545964, 21: 0.40540540540540543, 23: 0.37976122797043776, 24: 0.6120401337792643, 25: 0.7117117117117117, 26: 0.8333333333333334, 27: 0.23529411764705882, 28: 0.33178654292343385, 29: 0.521415270018622, 30: 0.47965571205007823, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.5578386605783866, 35: 0.7857142857142857, 36: 0.4166666666666667}"
31,-0.19415425021639643,0.4471989467740059,0.4797045953593303,0.5215934016341137,"{0: 0.7323943661971831, 1: 0.49836601307189543, 2: 0.47236704900938475, 3: 0.4152046783625731, 4: 0.7368421052631579, 6: 0.56025824964132, 7: 0.6, 8: 0.39915966386554624, 10: 0.44386809929603555, 11: 0.49358151476251605, 12: nan, 13: 0.5155482815057283, 14: 0.6018099547511312, 15: 0.37727272727272726, 17: 0.6114969135802469, 18: 0.484, 19: 0.5098870056497176, 20: 0.4746203037569944, 21: 0.4189189189189189, 23: 0.34536668561682776, 24: 0.5418060200668896, 25: 0.7027027027027027, 26: 0.7777777777777778, 27: 0.17647058823529413, 28: 0.574245939675174, 29: 0.4813780260707635, 30: 0.4921752738654147, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.4931506849315068, 35: 0.6428571428571429, 36: 0.2916666666666667}"
32,-0.17911209820714943,0.44590403536955514,0.48742320208110873,0.4917740754861273,"{0: 0.6971830985915493, 1: 0.5490196078431373, 2: 0.4337851929092805, 3: 0.4502923976608187, 4: 0.6842105263157895, 6: 0.5710186513629842, 7: 0.3, 8: 0.542016806722689, 10: 0.4731381993330863, 11: 0.5340179717586649, 12: nan, 13: 0.6047463175122749, 14: 0.5746606334841629, 15: 0.44772727272727275, 17: 0.6662808641975309, 18: 0.4464, 19: 0.5361581920903955, 20: 0.47002398081534774, 21: 0.5675675675675675, 23: 0.4130187606594656, 24: 0.47491638795986624, 25: 0.16216216216216217, 26: 0.3148148148148148, 27: 0.23529411764705882, 28: 0.5336426914153132, 29: 0.44878957169459965, 30: 0.4671361502347418, 31: nan, 32: nan, 33: 0.6086956521739131, 34: 0.4334094368340944, 35: 0.5714285714285714, 36: 0.5416666666666666}"
