phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.6766915574294179,0.4686627298593521,0.6755571116694814,0.5683268938401115,"{0: 0.5352112676056338, 1: 0.5735294117647058, 2: 0.5755995828988529, 3: 0.7076023391812866, 4: 0.5263157894736842, 6: 0.6571018651362984, 7: 0.5, 8: 0.6512605042016807, 10: 0.41126343090033346, 11: 0.46940522036799315, 12: nan, 13: 0.574468085106383, 14: 0.6289592760180995, 15: 0.5931818181818181, 17: 0.6327160493827161, 18: 0.4928, 19: 0.5344632768361582, 20: 0.5143884892086331, 21: 0.6351351351351351, 23: 0.5474701534963047, 24: 0.6153846153846154, 25: 0.7657657657657657, 26: 0.7407407407407407, 27: 0.7058823529411765, 28: 0.5591647331786543, 29: 0.468032278088144, 30: 0.5156494522691706, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.5593607305936074, 35: 0.6071428571428571, 36: 0.7083333333333334}"
0,2,0.6432346992132043,0.44303045570850375,0.7143046124695422,0.5958465635998534,"{0: 0.5211267605633803, 1: 0.5980392156862745, 2: 0.5834202294056309, 3: 0.6783625730994152, 4: 0.5263157894736842, 6: 0.6786226685796269, 7: 0.6, 8: 0.592436974789916, 10: 0.43645794738792143, 11: 0.5382969619169876, 12: nan, 13: 0.5695581014729951, 14: 0.6606334841628959, 15: 0.6477272727272727, 17: 0.6018518518518519, 18: 0.5488, 19: 0.6033898305084746, 20: 0.5611510791366906, 21: 0.6891891891891891, 23: 0.5054007959067652, 24: 0.6688963210702341, 25: 0.7027027027027027, 26: 0.8703703703703703, 27: 0.7647058823529411, 28: 0.679814385150812, 29: 0.5251396648044693, 30: 0.5046948356807511, 31: nan, 32: nan, 33: 0.0, 34: 0.619482496194825, 35: 0.6071428571428571, 36: 0.7916666666666666}"
0,3,0.58005723056673,0.42026660094658536,0.7233666876847665,0.582871959937339,"{0: 0.4788732394366197, 1: 0.6258169934640523, 2: 0.6011470281543274, 3: 0.6988304093567251, 4: 0.5789473684210527, 6: 0.5480631276901005, 7: 0.6, 8: 0.5588235294117647, 10: 0.4379399777695443, 11: 0.5652545999144202, 12: nan, 13: 0.5499181669394435, 14: 0.583710407239819, 15: 0.45227272727272727, 17: 0.6327160493827161, 18: 0.5488, 19: 0.6632768361581921, 20: 0.5575539568345323, 21: 0.6891891891891891, 23: 0.4764070494599204, 24: 0.6421404682274248, 25: 0.5855855855855856, 26: 0.7962962962962963, 27: 0.8823529411764706, 28: 0.679814385150812, 29: 0.553072625698324, 30: 0.48278560250391234, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.6278538812785388, 35: 0.42857142857142855, 36: 0.9166666666666666}"
0,4,0.5541246122672778,0.40729380349318184,0.7339211536085121,0.589287421542823,"{0: 0.5070422535211268, 1: 0.5808823529411765, 2: 0.5401459854014599, 3: 0.6754385964912281, 4: 0.631578947368421, 6: 0.5681492109038737, 7: 0.6, 8: 0.6218487394957983, 10: 0.4286772878844016, 11: 0.558408215661104, 12: nan, 13: 0.613747954173486, 14: 0.5248868778280543, 15: 0.5931818181818181, 17: 0.6697530864197531, 18: 0.5488, 19: 0.6971751412429379, 20: 0.5375699440447642, 21: 0.7162162162162162, 23: 0.5343945423536101, 24: 0.6120401337792643, 25: 0.4594594594594595, 26: 0.5925925925925926, 27: 0.8823529411764706, 28: 0.7192575406032483, 29: 0.5661080074487895, 30: 0.48826291079812206, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.6415525114155252, 35: 0.6071428571428571, 36: 0.875}"
0,5,0.5484342294580796,0.40600456595420836,0.736064682938267,0.5911845307784895,"{0: 0.49295774647887325, 1: 0.6233660130718954, 2: 0.5302398331595412, 3: 0.6900584795321637, 4: 0.5263157894736842, 6: 0.5882352941176471, 7: 0.6, 8: 0.6386554621848739, 10: 0.46832160059281214, 11: 0.5323063756953359, 12: nan, 13: 0.6268412438625205, 14: 0.5203619909502263, 15: 0.615909090909091, 17: 0.6851851851851852, 18: 0.5856, 19: 0.7005649717514124, 20: 0.5247801758593126, 21: 0.7027027027027027, 23: 0.5321205230244457, 24: 0.6086956521739131, 25: 0.42342342342342343, 26: 0.6666666666666666, 27: 0.8823529411764706, 28: 0.7146171693735499, 29: 0.5685909373060211, 30: 0.49061032863849763, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.6210045662100456, 35: 0.5714285714285714, 36: 0.9166666666666666}"
0,6,0.527775674181826,0.4017190863688787,0.7424493268399023,0.5873996815451027,"{0: 0.49295774647887325, 1: 0.5980392156862745, 2: 0.5218978102189781, 3: 0.7046783625730995, 4: 0.5263157894736842, 6: 0.6197991391678622, 7: 0.6, 8: 0.6722689075630253, 10: 0.5027788069655428, 11: 0.5485665382969619, 12: nan, 13: 0.6497545008183306, 14: 0.5565610859728507, 15: 0.5886363636363636, 17: 0.7091049382716049, 18: 0.584, 19: 0.6892655367231638, 20: 0.5275779376498801, 21: 0.6891891891891891, 23: 0.5230244457077885, 24: 0.6220735785953178, 25: 0.5045045045045045, 26: 0.3888888888888889, 27: 0.8235294117647058, 28: 0.7076566125290024, 29: 0.6108007448789572, 30: 0.4968701095461659, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.6179604261796042, 35: 0.5, 36: 0.9583333333333334}"
0,7,0.5224031072829952,0.402585107088089,0.7428818349751743,0.6072755809733115,"{0: 0.5070422535211268, 1: 0.6102941176470589, 2: 0.5088633993743483, 3: 0.6578947368421053, 4: 0.5263157894736842, 6: 0.6255380200860832, 7: 0.7, 8: 0.6680672268907563, 10: 0.5235272323082624, 11: 0.5549850235344459, 12: nan, 13: 0.6513911620294599, 14: 0.5972850678733032, 15: 0.5977272727272728, 17: 0.7229938271604939, 18: 0.608, 19: 0.6977401129943502, 20: 0.5499600319744204, 21: 0.6891891891891891, 23: 0.5474701534963047, 24: 0.6153846153846154, 25: 0.5315315315315315, 26: 0.6851851851851852, 27: 0.8235294117647058, 28: 0.6960556844547564, 29: 0.595903165735568, 30: 0.5031298904538342, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.606544901065449, 35: 0.5714285714285714, 36: 0.9583333333333334}"
0,8,0.5218529433262449,0.39959667523701986,0.7461153481769703,0.6088725822997942,"{0: 0.5492957746478874, 1: 0.6168300653594772, 2: 0.5140771637122002, 3: 0.6695906432748538, 4: 0.5263157894736842, 6: 0.6398852223816356, 7: 0.7, 8: 0.6932773109243697, 10: 0.5250092626898851, 11: 0.5562687205819427, 12: nan, 13: 0.6448445171849427, 14: 0.579185520361991, 15: 0.5886363636363636, 17: 0.7391975308641975, 18: 0.6208, 19: 0.6915254237288135, 20: 0.5603517186250999, 21: 0.6486486486486487, 23: 0.542353610005685, 24: 0.6153846153846154, 25: 0.5765765765765766, 26: 0.6666666666666666, 27: 0.8235294117647058, 28: 0.6960556844547564, 29: 0.6139044072004965, 30: 0.5289514866979655, 31: nan, 32: nan, 33: 0.043478260869565216, 34: 0.6133942161339422, 35: 0.6071428571428571, 36: 0.875}"
0,9,0.5170175861410734,0.4005785549680392,0.7494629294583984,0.6199096178571479,"{0: 0.5492957746478874, 1: 0.6413398692810458, 2: 0.5229405630865485, 3: 0.6637426900584795, 4: 0.5263157894736842, 6: 0.6556671449067432, 7: 0.7, 8: 0.6722689075630253, 10: 0.5350129677658392, 11: 0.558408215661104, 12: nan, 13: 0.6366612111292962, 14: 0.5927601809954751, 15: 0.615909090909091, 17: 0.7391975308641975, 18: 0.6208, 19: 0.6932203389830508, 20: 0.5571542765787371, 21: 0.6891891891891891, 23: 0.519044911881751, 24: 0.6153846153846154, 25: 0.6576576576576577, 26: 0.7222222222222222, 27: 0.8823529411764706, 28: 0.6682134570765661, 29: 0.6182495344506518, 30: 0.539906103286385, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.593607305936073, 35: 0.6071428571428571, 36: 0.9166666666666666}"
0,10,0.5023552739069241,0.3992514123519262,0.7506226216013258,0.6148052871649241,"{0: 0.5492957746478874, 1: 0.6380718954248366, 2: 0.5015641293013556, 3: 0.6578947368421053, 4: 0.5263157894736842, 6: 0.6470588235294118, 7: 0.8, 8: 0.6722689075630253, 10: 0.5550203779177473, 11: 0.5588361146769363, 12: nan, 13: 0.6481178396072013, 14: 0.583710407239819, 15: 0.5931818181818181, 17: 0.7307098765432098, 18: 0.608, 19: 0.6836158192090396, 20: 0.570343725019984, 21: 0.6891891891891891, 23: 0.541785105173394, 24: 0.6220735785953178, 25: 0.6486486486486487, 26: 0.6296296296296297, 27: 0.8235294117647058, 28: 0.6705336426914154, 29: 0.6201117318435754, 30: 0.5500782472613458, 31: nan, 32: nan, 33: 0.08695652173913043, 34: 0.5852359208523592, 35: 0.5357142857142857, 36: 0.9166666666666666}"
