phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,20,0.4344615936279297,0.5091747045516968,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,21,0.43187767267227173,0.5082665681838989,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,22,0.43078669905662537,0.5073686242103577,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,23,0.42928546667099,0.5065052509307861,0.6428571428571429,0.6428571428571429,{35: 0.6428571428571429}
0,24,0.428821325302124,0.5056353211402893,0.6190476190476191,0.6190476190476191,{35: 0.6190476190476191}
0,25,0.4272782504558563,0.5048696398735046,0.5952380952380952,0.5952380952380952,{35: 0.5952380952380952}
0,26,0.4270038604736328,0.5041894912719727,0.5952380952380952,0.5952380952380952,{35: 0.5952380952380952}
0,27,0.42491576075553894,0.5034916400909424,0.5952380952380952,0.5952380952380952,{35: 0.5952380952380952}
0,28,0.42489755153656006,0.5028161406517029,0.5952380952380952,0.5952380952380952,{35: 0.5952380952380952}
0,29,0.42255517840385437,0.502191960811615,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,30,0.4232756793498993,0.5014885663986206,0.5714285714285714,0.5714285714285714,{35: 0.5714285714285714}
0,31,0.42024707794189453,0.5007569789886475,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,32,0.42014870047569275,0.5000490546226501,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,33,0.41977667808532715,0.49935245513916016,0.5476190476190477,0.5476190476190477,{35: 0.5476190476190477}
0,34,0.4176602065563202,0.4986315369606018,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,35,0.4180710017681122,0.49790599942207336,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,36,0.41628432273864746,0.4973087012767792,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,37,0.4142388701438904,0.4967544972896576,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,38,0.41343724727630615,0.4962643086910248,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,39,0.41385430097579956,0.4957398772239685,0.5238095238095238,0.5238095238095238,{35: 0.5238095238095238}
0,40,0.41109997034072876,0.4953289031982422,0.5,0.5,{35: 0.5}
0,41,0.41165778040885925,0.49490800499916077,0.5,0.5,{35: 0.5}
0,42,0.4099902808666229,0.49457263946533203,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,43,0.40809935331344604,0.4944212734699249,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,44,0.40773290395736694,0.4943908452987671,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,45,0.40695226192474365,0.49448150396347046,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,46,0.4055763781070709,0.49469828605651855,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,47,0.40448620915412903,0.49507734179496765,0.47619047619047616,0.47619047619047616,{35: 0.47619047619047616}
0,48,0.40450528264045715,0.49543821811676025,0.4523809523809524,0.4523809523809524,{35: 0.4523809523809524}
0,49,0.4023178219795227,0.4958658516407013,0.40476190476190477,0.40476190476190477,{35: 0.40476190476190477}
0,50,0.40204790234565735,0.49643903970718384,0.40476190476190477,0.40476190476190477,{35: 0.40476190476190477}
0,51,0.40074020624160767,0.497059166431427,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,52,0.4014488160610199,0.4973766803741455,0.38095238095238093,0.38095238095238093,{35: 0.38095238095238093}
0,53,0.3997091054916382,0.49771541357040405,0.35714285714285715,0.35714285714285715,{35: 0.35714285714285715}
0,54,0.39746782183647156,0.49808499217033386,0.35714285714285715,0.35714285714285715,{35: 0.35714285714285715}
0,55,0.3977346122264862,0.4983938932418823,0.35714285714285715,0.35714285714285715,{35: 0.35714285714285715}
0,56,0.3963373303413391,0.4986947774887085,0.35714285714285715,0.35714285714285715,{35: 0.35714285714285715}
0,57,0.39615505933761597,0.49889785051345825,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,58,0.3940148949623108,0.4989944100379944,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,59,0.3939856290817261,0.49931663274765015,0.3333333333333333,0.3333333333333333,{35: 0.3333333333333333}
0,60,0.39234548807144165,0.4995758533477783,0.30952380952380953,0.30952380952380953,{35: 0.30952380952380953}
0,61,0.3909028172492981,0.499719500541687,0.30952380952380953,0.30952380952380953,{35: 0.30952380952380953}
0,62,0.391414076089859,0.4998705983161926,0.30952380952380953,0.30952380952380953,{35: 0.30952380952380953}
0,63,0.3900812864303589,0.4999927878379822,0.30952380952380953,0.30952380952380953,{35: 0.30952380952380953}
0,64,0.3887420892715454,0.5003007650375366,0.2857142857142857,0.2857142857142857,{35: 0.2857142857142857}
