epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,-0.03250790555030107,-0.07533094228710979,0.5774720295563068,0.5806412996437454,"{0: 0.8732394366197183, 1: 0.4493464052287582, 2: 0.5255474452554745, 3: 0.5175438596491229, 4: 0.5263157894736842, 6: 0.6599713055954088, 7: 0.4, 8: 0.40756302521008403, 10: 0.4590589107076695, 11: 0.48609328198545143, 12: nan, 13: 0.530278232405892, 14: 0.5972850678733032, 15: 0.44545454545454544, 17: 0.6635802469135802, 18: 0.472, 19: 0.5740112994350283, 20: 0.5635491606714629, 21: 0.6486486486486487, 23: 0.4815235929505401, 24: 0.6220735785953178, 25: 0.9009009009009009, 26: 0.9444444444444444, 27: 0.47058823529411764, 28: 0.580046403712297, 29: 0.41154562383612664, 30: 0.6314553990610329, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.715372907153729, 35: 0.2857142857142857, 36: 0.75}"
12,-0.04425415297349294,-0.07707359432242811,0.5766814743933004,0.5619546859234174,"{0: 0.8591549295774648, 1: 0.4550653594771242, 2: 0.5503128258602711, 3: 0.5175438596491229, 4: 0.3684210526315789, 6: 0.6857962697274032, 7: 0.3, 8: 0.453781512605042, 10: 0.47091515376065207, 11: 0.4743260590500642, 12: nan, 13: 0.4877250409165303, 14: 0.6244343891402715, 15: 0.4090909090909091, 17: 0.658179012345679, 18: 0.4448, 19: 0.5542372881355933, 20: 0.5515587529976019, 21: 0.6486486486486487, 23: 0.5218874360432064, 24: 0.6454849498327759, 25: 0.9009009009009009, 26: 0.9444444444444444, 27: 0.23529411764705882, 28: 0.5754060324825986, 29: 0.382991930477964, 30: 0.581377151799687, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7343987823439878, 35: 0.25, 36: 0.8333333333333334}"
13,-0.03856129936563472,-0.07876736856997013,0.5648793888485778,0.5631407817287978,"{0: 0.8450704225352113, 1: 0.440359477124183, 2: 0.6392075078206465, 3: 0.34210526315789475, 4: 0.42105263157894735, 6: 0.6327116212338594, 7: 0.5, 8: 0.48739495798319327, 10: 0.5353834753612449, 11: 0.488660676080445, 12: nan, 13: 0.46808510638297873, 14: 0.5927601809954751, 15: 0.5409090909090909, 17: 0.5964506172839507, 18: 0.46, 19: 0.411864406779661, 20: 0.5335731414868106, 21: 0.527027027027027, 23: 0.5582717453098351, 24: 0.6655518394648829, 25: 0.954954954954955, 26: 0.4444444444444444, 27: 0.29411764705882354, 28: 0.6125290023201856, 29: 0.612042209807573, 30: 0.40219092331768386, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7138508371385084, 35: 0.6428571428571429, 36: 0.7916666666666666}"
14,-0.03501680767318855,-0.08029246935620904,0.5847636731189064,0.5747281150117687,"{0: 0.9014084507042254, 1: 0.44362745098039214, 2: 0.5260688216892596, 3: 0.5233918128654971, 4: 0.5263157894736842, 6: 0.6657101865136298, 7: 0.6, 8: 0.41596638655462187, 10: 0.4646165246387551, 11: 0.4972186563970903, 12: nan, 13: 0.513911620294599, 14: 0.6018099547511312, 15: 0.42727272727272725, 17: 0.6311728395061729, 18: 0.4736, 19: 0.5861581920903954, 20: 0.5591526778577138, 21: 0.6351351351351351, 23: 0.4758385446276293, 24: 0.6153846153846154, 25: 0.9279279279279279, 26: 0.9074074074074074, 27: 0.11764705882352941, 28: 0.5754060324825986, 29: 0.34481688392302917, 30: 0.622848200312989, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7168949771689498, 35: 0.2857142857142857, 36: 0.8333333333333334}"
15,-0.04034048759688934,-0.08190066693350673,0.5928632989122341,0.5719438204233704,"{0: 0.8873239436619719, 1: 0.4877450980392157, 2: 0.5855057351407716, 3: 0.5146198830409356, 4: 0.3157894736842105, 6: 0.6857962697274032, 7: 0.3, 8: 0.41596638655462187, 10: 0.48647647276769174, 11: 0.4373127941805734, 12: nan, 13: 0.5090016366612111, 14: 0.6334841628959276, 15: 0.4863636363636364, 17: 0.7237654320987654, 18: 0.4192, 19: 0.5525423728813559, 20: 0.5455635491606715, 21: 0.6081081081081081, 23: 0.5144968732234224, 24: 0.6722408026755853, 25: 0.9009009009009009, 26: 0.9074074074074074, 27: 0.35294117647058826, 28: 0.6334106728538283, 29: 0.4239602731222843, 30: 0.5414710485133021, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7271689497716894, 35: 0.35714285714285715, 36: 0.75}"
16,-0.04514796460668246,-0.08354548830538988,0.5941370591347936,0.5857209083288368,"{0: 0.9014084507042254, 1: 0.4730392156862745, 2: 0.5490093847758082, 3: 0.5058479532163743, 4: 0.5789473684210527, 6: 0.6657101865136298, 7: 0.6, 8: 0.3949579831932773, 10: 0.4653575398295665, 11: 0.49080017115960634, 12: nan, 13: 0.513911620294599, 14: 0.6018099547511312, 15: 0.41363636363636364, 17: 0.7260802469135802, 18: 0.4624, 19: 0.5892655367231638, 20: 0.5811350919264588, 21: 0.581081081081081, 23: 0.47924957362137577, 24: 0.5919732441471572, 25: 0.8918918918918919, 26: 0.8148148148148148, 27: 0.47058823529411764, 28: 0.6496519721577726, 29: 0.41527001862197394, 30: 0.6009389671361502, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7070015220700152, 35: 0.32142857142857145, 36: 0.7083333333333334}"
17,-0.04661127439855287,-0.0853450212161988,0.5217806660942139,0.5237398233057953,"{0: 0.8873239436619719, 1: 0.4632352941176471, 2: 0.5307612095933264, 3: 0.4415204678362573, 4: 0.3684210526315789, 6: 0.5566714490674318, 7: 0.1, 8: 0.5630252100840336, 10: 0.5194516487587996, 11: 0.4291827128797604, 12: nan, 13: 0.6006546644844517, 14: 0.4117647058823529, 15: 0.5227272727272727, 17: 0.5509259259259259, 18: 0.5312, 19: 0.44745762711864406, 20: 0.49760191846522783, 21: 0.44594594594594594, 23: 0.5650938032973281, 24: 0.5953177257525084, 25: 0.918918918918919, 26: 0.48148148148148145, 27: 0.35294117647058826, 28: 0.45243619489559167, 29: 0.44941030415890754, 30: 0.431924882629108, 31: nan, 32: nan, 33: 0.6956521739130435, 34: 0.5380517503805176, 35: 0.5714285714285714, 36: 0.7916666666666666}"
18,-0.040265670791268346,-0.08706496772356331,0.6126921334216304,0.5998046341460989,"{0: 0.8732394366197183, 1: 0.4910130718954248, 2: 0.5776850886339937, 3: 0.47953216374269003, 4: 0.3684210526315789, 6: 0.667144906743185, 7: 0.7, 8: 0.4117647058823529, 10: 0.47276769173768063, 11: 0.4809584937954643, 12: nan, 13: 0.48117839607201307, 14: 0.6606334841628959, 15: 0.4727272727272727, 17: 0.7600308641975309, 18: 0.4464, 19: 0.5740112994350283, 20: 0.5715427657873701, 21: 0.6351351351351351, 23: 0.48948266060261514, 24: 0.6454849498327759, 25: 0.8648648648648649, 26: 0.8518518518518519, 27: 0.7058823529411765, 28: 0.642691415313225, 29: 0.44630664183736807, 30: 0.5993740219092332, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.728310502283105, 35: 0.32142857142857145, 36: 0.7916666666666666}"
19,-0.04074121130009492,-0.08876294712536037,0.6077864138580042,0.5962715952367045,"{0: 0.8873239436619719, 1: 0.47630718954248363, 2: 0.570385818561001, 3: 0.47076023391812866, 4: 0.5789473684210527, 6: 0.6657101865136298, 7: 0.6, 8: 0.40336134453781514, 10: 0.4649870322341608, 11: 0.4672657252888318, 12: nan, 13: 0.49427168576104746, 14: 0.6515837104072398, 15: 0.42272727272727273, 17: 0.7422839506172839, 18: 0.4416, 19: 0.5677966101694916, 20: 0.5731414868105515, 21: 0.581081081081081, 23: 0.5127913587265491, 24: 0.6220735785953178, 25: 0.8918918918918919, 26: 0.8518518518518519, 27: 0.6470588235294118, 28: 0.6566125290023201, 29: 0.45747982619491, 30: 0.6040688575899843, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.7229832572298326, 35: 0.2857142857142857, 36: 0.75}"
20,-0.0567015730155011,-0.09007079410366714,0.44407337112366563,0.46270811726539335,"{0: 0.8169014084507042, 1: 0.4918300653594771, 2: 0.5547445255474452, 3: 0.35964912280701755, 4: 0.47368421052631576, 6: 0.5595408895265424, 7: 0.2, 8: 0.542016806722689, 10: 0.4912930715079659, 11: 0.4587077449721866, 12: nan, 13: 0.49754500818330605, 14: 0.37104072398190047, 15: 0.5, 17: 0.37114197530864196, 18: 0.4544, 19: 0.45875706214689266, 20: 0.3796962430055955, 21: 0.4864864864864865, 23: 0.6378624218305856, 24: 0.41471571906354515, 25: 0.5855855855855856, 26: 0.24074074074074073, 27: 0.23529411764705882, 28: 0.4988399071925754, 29: 0.5431409062693979, 30: 0.4921752738654147, 31: nan, 32: nan, 33: 0.30434782608695654, 34: 0.4908675799086758, 35: 0.6785714285714286, 36: 0.2916666666666667}"
21,-0.04833236976216237,-0.09229189460165799,0.5978086254479549,0.5940616200141566,"{0: 0.7746478873239436, 1: 0.4133986928104575, 2: 0.45255474452554745, 3: 0.6169590643274854, 4: 0.47368421052631576, 6: 0.6341463414634146, 7: 0.6, 8: 0.46638655462184875, 10: 0.47462022971470913, 11: 0.537441163885323, 12: nan, 13: 0.5286415711947627, 14: 0.7058823529411765, 15: 0.4318181818181818, 17: 0.6057098765432098, 18: 0.4736, 19: 0.5824858757062147, 20: 0.5865307753796962, 21: 0.6486486486486487, 23: 0.4172825469016487, 24: 0.6153846153846154, 25: 0.9009009009009009, 26: 0.9629629629629629, 27: 0.7647058823529411, 28: 0.4756380510440835, 29: 0.44320297951582865, 30: 0.6251956181533647, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7077625570776256, 35: 0.2857142857142857, 36: 0.8333333333333334}"
22,-0.04974770459036033,-0.09434472653083503,0.5948444396564015,0.5804915130350172,"{0: 0.8028169014084507, 1: 0.41748366013071897, 2: 0.5, 3: 0.5701754385964912, 4: 0.42105263157894735, 6: 0.6614060258249641, 7: 0.4, 8: 0.4495798319327731, 10: 0.4523897739903668, 11: 0.4980744544287548, 12: nan, 13: 0.4909983633387889, 14: 0.7058823529411765, 15: 0.45, 17: 0.6126543209876543, 18: 0.4608, 19: 0.5788135593220339, 20: 0.5559552358113509, 21: 0.6621621621621622, 23: 0.48948266060261514, 24: 0.6421404682274248, 25: 0.9279279279279279, 26: 0.9259259259259259, 27: 0.6470588235294118, 28: 0.5591647331786543, 29: 0.4233395406579764, 30: 0.6017214397496088, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7191780821917808, 35: 0.21428571428571427, 36: 0.7916666666666666}"
23,-0.04817467879038304,-0.09591660555452108,0.6076192724357654,0.5783842763201096,"{0: 0.8732394366197183, 1: 0.4616013071895425, 2: 0.5443169968717414, 3: 0.4824561403508772, 4: 0.47368421052631576, 6: 0.6771879483500718, 7: 0.3, 8: 0.4327731092436975, 10: 0.4964801778436458, 11: 0.46127513906718015, 12: nan, 13: 0.49263502454991814, 14: 0.6606334841628959, 15: 0.4, 17: 0.7091049382716049, 18: 0.4368, 19: 0.5768361581920904, 20: 0.5587529976019184, 21: 0.6351351351351351, 23: 0.5230244457077885, 24: 0.6605351170568562, 25: 0.8918918918918919, 26: 0.9074074074074074, 27: 0.35294117647058826, 28: 0.6241299303944315, 29: 0.4245810055865922, 30: 0.5469483568075117, 31: nan, 32: nan, 33: 0.8260869565217391, 34: 0.730593607305936, 35: 0.35714285714285715, 36: 0.8333333333333334}"
24,-0.048571870848536494,-0.09748668968677521,0.48931324678945887,0.49745318462610694,"{0: 0.8591549295774648, 1: 0.42810457516339867, 2: 0.47314911366006257, 3: 0.5935672514619883, 4: 0.42105263157894735, 6: 0.5236728837876614, 7: 0.0, 8: 0.6008403361344538, 10: 0.4731381993330863, 11: 0.4582798459563543, 12: nan, 13: 0.49918166939443537, 14: 0.35294117647058826, 15: 0.5545454545454546, 17: 0.4220679012345679, 18: 0.552, 19: 0.5225988700564972, 20: 0.473621103117506, 21: 0.5, 23: 0.5486071631608869, 24: 0.4682274247491639, 25: 0.8288288288288288, 26: 0.6111111111111112, 27: 0.4117647058823529, 28: 0.3225058004640371, 29: 0.4351334574798262, 30: 0.5070422535211268, 31: nan, 32: nan, 33: 0.5217391304347826, 34: 0.6202435312024354, 35: 0.35714285714285715, 36: 0.5833333333333334}"
25,-0.060777304631968336,-0.09979717060923576,0.49901220211596287,0.524306792815547,"{0: 0.6901408450704225, 1: 0.5179738562091504, 2: 0.5719499478623566, 3: 0.3713450292397661, 4: 0.5263157894736842, 6: 0.6083213773314203, 7: 0.1, 8: 0.5126050420168067, 10: 0.4712856613560578, 11: 0.45228925973470263, 12: nan, 13: 0.5662847790507365, 14: 0.38009049773755654, 15: 0.5272727272727272, 17: 0.5648148148148148, 18: 0.468, 19: 0.519774011299435, 20: 0.4540367705835332, 21: 0.5405405405405406, 23: 0.5895395110858442, 24: 0.5418060200668896, 25: 0.7837837837837838, 26: 0.6666666666666666, 27: 0.23529411764705882, 28: 0.5220417633410673, 29: 0.41402855369335817, 30: 0.5320813771517997, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.6415525114155252, 35: 0.6785714285714286, 36: 0.5416666666666666}"
26,-0.05229121347268422,-0.1018717517144978,0.5905969879689862,0.580406645579415,"{0: 0.7887323943661971, 1: 0.45669934640522875, 2: 0.5583941605839416, 3: 0.3742690058479532, 4: 0.42105263157894735, 6: 0.6312769010043041, 7: 0.4, 8: 0.37815126050420167, 10: 0.46128195628010377, 11: 0.517757809157039, 12: nan, 13: 0.5204582651391162, 14: 0.6244343891402715, 15: 0.4681818181818182, 17: 0.7989969135802469, 18: 0.4512, 19: 0.5875706214689266, 20: 0.5631494804156675, 21: 0.6216216216216216, 23: 0.40477544059124504, 24: 0.68561872909699, 25: 0.8198198198198198, 26: 0.8888888888888888, 27: 0.7058823529411765, 28: 0.5266821345707656, 29: 0.4410304158907511, 30: 0.6126760563380281, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7602739726027398, 35: 0.2857142857142857, 36: 0.875}"
27,-0.047798180331786476,-0.1036155535839498,0.5915990443629773,0.574319039178621,"{0: 0.7323943661971831, 1: 0.4550653594771242, 2: 0.5651720542231491, 3: 0.4064327485380117, 4: 0.3684210526315789, 6: 0.6370157819225251, 7: 0.2, 8: 0.49159663865546216, 10: 0.4597999258984809, 11: 0.49315361574668376, 12: nan, 13: 0.5237315875613748, 14: 0.5950226244343891, 15: 0.45454545454545453, 17: 0.7804783950617284, 18: 0.4512, 19: 0.5819209039548022, 20: 0.5347721822541966, 21: 0.6486486486486487, 23: 0.4479818078453667, 24: 0.68561872909699, 25: 0.8918918918918919, 26: 0.8888888888888888, 27: 0.7058823529411765, 28: 0.5150812064965197, 29: 0.44009931719428924, 30: 0.5923317683881064, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7450532724505328, 35: 0.32142857142857145, 36: 0.8333333333333334}"
28,-0.0394802429402868,-0.10529426019638777,0.6088399593157182,0.5690099852880066,"{0: 0.7887323943661971, 1: 0.46568627450980393, 2: 0.6006256517205423, 3: 0.3830409356725146, 4: 0.42105263157894735, 6: 0.6327116212338594, 7: 0.2, 8: 0.42857142857142855, 10: 0.47739903668025196, 11: 0.4567821994009414, 12: nan, 13: 0.5335515548281505, 14: 0.5294117647058824, 15: 0.44545454545454544, 17: 0.8009259259259259, 18: 0.424, 19: 0.5711864406779661, 20: 0.5251798561151079, 21: 0.6081081081081081, 23: 0.4832291074474133, 24: 0.68561872909699, 25: 0.8738738738738738, 26: 0.9074074074074074, 27: 0.6470588235294118, 28: 0.5777262180974478, 29: 0.42954686530105524, 30: 0.5790297339593115, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7343987823439878, 35: 0.2857142857142857, 36: 0.7916666666666666}"
29,-0.05925591873625914,-0.10714859003201127,0.5673088805168551,0.5741380862256436,"{0: 0.7323943661971831, 1: 0.4526143790849673, 2: 0.5763816475495308, 3: 0.4473684210526316, 4: 0.3684210526315789, 6: 0.6197991391678622, 7: 0.3, 8: 0.5588235294117647, 10: 0.4627639866617266, 11: 0.45592640136927687, 12: nan, 13: 0.5368248772504092, 14: 0.5339366515837104, 15: 0.4909090909090909, 17: 0.7662037037037037, 18: 0.4736, 19: 0.5451977401129944, 20: 0.5183852917665868, 21: 0.6216216216216216, 23: 0.49118817509948837, 24: 0.7090301003344481, 25: 0.8918918918918919, 26: 0.9259259259259259, 27: 0.6470588235294118, 28: 0.5348027842227379, 29: 0.43482309124767227, 30: 0.5672926447574335, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.7366818873668188, 35: 0.25, 36: 0.7916666666666666}"
30,-0.06168414920878907,-0.10910518793389201,0.5693209146992564,0.5649071668254266,"{0: 0.7746478873239436, 1: 0.44199346405228757, 2: 0.5521376433785193, 3: 0.47953216374269003, 4: 0.3684210526315789, 6: 0.6169296987087518, 7: 0.2, 8: 0.4180672268907563, 10: 0.4586884031122638, 11: 0.46469833119383824, 12: nan, 13: 0.5458265139116203, 14: 0.5248868778280543, 15: 0.45, 17: 0.7561728395061729, 18: 0.4896, 19: 0.5463276836158192, 20: 0.5383693045563549, 21: 0.6216216216216216, 23: 0.48493462194428655, 24: 0.6755852842809364, 25: 0.9009009009009009, 26: 0.9629629629629629, 27: 0.6470588235294118, 28: 0.5243619489559165, 29: 0.4314090626939789, 30: 0.5657276995305164, 31: nan, 32: nan, 33: 0.782608695652174, 34: 0.723744292237443, 35: 0.25, 36: 0.75}"
31,-0.053187163546681404,-0.10948647768236697,0.6031793308639707,0.576942245342318,"{0: 0.8169014084507042, 1: 0.4803921568627451, 2: 0.5698644421272159, 3: 0.47076023391812866, 4: 0.3684210526315789, 6: 0.6542324246771879, 7: 0.4, 8: 0.4369747899159664, 10: 0.48203038162282325, 11: 0.45742404792468977, 12: nan, 13: 0.48936170212765956, 14: 0.583710407239819, 15: 0.41363636363636364, 17: 0.7908950617283951, 18: 0.44, 19: 0.559322033898305, 20: 0.5333733013589129, 21: 0.6486486486486487, 23: 0.5241614553723707, 24: 0.6722408026755853, 25: 0.8648648648648649, 26: 0.9259259259259259, 27: 0.6470588235294118, 28: 0.5939675174013921, 29: 0.42954686530105524, 30: 0.596244131455399, 31: nan, 32: nan, 33: 0.7391304347826086, 34: 0.7191780821917808, 35: 0.25, 36: 0.75}"
