epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
13,0.438230961561203,0.43707651644945145,0.7377927240185465,0.6054620162586754,"{0: 0.8315789473684211, 1: 0.5207100591715976, 2: 0.5865265760197775, 3: 0.498220640569395, 4: 0.4827586206896552, 6: 0.6, 7: 1.0, 8: 0.5091743119266054, 10: 0.5131067961165049, 11: 0.4308539944903581, 12: nan, 13: 0.5546425636811833, 14: 0.4957983193277311, 15: 0.4758771929824561, 17: 0.781038374717833, 18: 0.48361581920903957, 19: 0.6038147138964578, 20: 0.5620404411764706, 21: 0.34782608695652173, 23: 0.5064557779212395, 24: 0.5526315789473685, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.7733333333333333, 28: 0.5190156599552572, 29: 0.5915233415233415, 30: 0.45690376569037655, 31: nan, 32: nan, 33: 0.9, 34: 0.712, 35: 0.5625, 36: 0.6956521739130435}"
14,0.4356650511423747,0.432038314640522,0.7383352879972607,0.6079484103679852,"{0: 0.8526315789473684, 1: 0.5312294543063774, 2: 0.5896168108776267, 3: 0.47686832740213525, 4: 0.4827586206896552, 6: 0.611965811965812, 7: 1.0, 8: 0.48623853211009177, 10: 0.5004854368932039, 11: 0.4385674931129477, 12: nan, 13: 0.5677896466721446, 14: 0.5042016806722689, 15: 0.5855263157894737, 17: 0.7900677200902935, 18: 0.47909604519774013, 19: 0.6087193460490463, 20: 0.5785845588235294, 21: 0.37681159420289856, 23: 0.48837959974176887, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.7466666666666667, 28: 0.5190156599552572, 29: 0.5841523341523341, 30: 0.46276150627615065, 31: nan, 32: nan, 33: 0.9, 34: 0.7226666666666667, 35: 0.5625, 36: 0.6086956521739131}"
15,0.43035733302434287,0.42722151428461075,0.739459288678774,0.604484802900815,"{0: 0.8631578947368421, 1: 0.5213675213675214, 2: 0.6025957972805933, 3: 0.4306049822064057, 4: 0.5172413793103449, 6: 0.6136752136752137, 7: 0.8571428571428571, 8: 0.518348623853211, 10: 0.491747572815534, 11: 0.43140495867768597, 12: nan, 13: 0.5653245686113394, 14: 0.5462184873949579, 15: 0.5526315789473685, 17: 0.8047404063205418, 18: 0.4847457627118644, 19: 0.6005449591280654, 20: 0.5827205882352942, 21: 0.391304347826087, 23: 0.4903163331181407, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.72, 28: 0.5257270693512305, 29: 0.5841523341523341, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.8, 34: 0.72, 35: 0.59375, 36: 0.6086956521739131}"
16,0.4284067432085673,0.4232309088110924,0.7369391782471544,0.6178200388764046,"{0: 0.8736842105263158, 1: 0.4970414201183432, 2: 0.5988875154511742, 3: 0.4306049822064057, 4: 0.5172413793103449, 6: 0.6205128205128205, 7: 1.0, 8: 0.5412844036697247, 10: 0.4893203883495146, 11: 0.42534435261707987, 12: nan, 13: 0.5488907148726376, 14: 0.6218487394957983, 15: 0.5241228070175439, 17: 0.8126410835214447, 18: 0.48361581920903957, 19: 0.5891008174386921, 20: 0.5689338235294118, 21: 0.391304347826087, 23: 0.4909619109102647, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.8191489361702128, 27: 0.76, 28: 0.5279642058165548, 29: 0.581081081081081, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.8, 34: 0.7155555555555555, 35: 0.59375, 36: 0.782608695652174}"
17,0.4236593325932821,0.41876033693552017,0.7353462236389171,0.6061740831777561,"{0: 0.8631578947368421, 1: 0.5128205128205128, 2: 0.5995055624227441, 3: 0.4092526690391459, 4: 0.5172413793103449, 6: 0.6256410256410256, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.49660194174757283, 11: 0.42424242424242425, 12: nan, 13: 0.5538208709942481, 14: 0.5546218487394958, 15: 0.5767543859649122, 17: 0.801354401805869, 18: 0.4915254237288136, 19: 0.6016348773841962, 20: 0.5762867647058824, 21: 0.42028985507246375, 23: 0.5019367333763719, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.72, 28: 0.5078299776286354, 29: 0.581081081081081, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.85, 34: 0.7102222222222222, 35: 0.59375, 36: 0.7391304347826086}"
18,0.4188958923021952,0.41448798030614853,0.734359518110554,0.6005891221540787,"{0: 0.8315789473684211, 1: 0.4990138067061144, 2: 0.6081582200247219, 3: 0.4128113879003559, 4: 0.5172413793103449, 6: 0.6341880341880342, 7: 0.7142857142857143, 8: 0.5412844036697247, 10: 0.46601941747572817, 11: 0.4418732782369146, 12: nan, 13: 0.5940838126540674, 14: 0.4957983193277311, 15: 0.5789473684210527, 17: 0.8024830699774267, 18: 0.4915254237288136, 19: 0.5901907356948229, 20: 0.5767463235294118, 21: 0.42028985507246375, 23: 0.4819238218205294, 24: 0.5058479532163743, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.6666666666666666, 28: 0.4899328859060403, 29: 0.578009828009828, 30: 0.4920502092050209, 31: nan, 32: nan, 33: 0.85, 34: 0.7137777777777777, 35: 0.625, 36: 0.7391304347826086}"
19,0.415913716952006,0.41305626183748245,0.7333752938198985,0.6027430197600623,"{0: 0.8526315789473684, 1: 0.47731755424063116, 2: 0.6025957972805933, 3: 0.3914590747330961, 4: 0.5862068965517241, 6: 0.6341880341880342, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.46893203883495144, 11: 0.4369146005509642, 12: nan, 13: 0.5472473294987674, 14: 0.5798319327731093, 15: 0.5394736842105263, 17: 0.8058690744920993, 18: 0.480225988700565, 19: 0.5831062670299727, 20: 0.5712316176470589, 21: 0.391304347826087, 23: 0.47869593285990963, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.68, 28: 0.5167785234899329, 29: 0.5786240786240786, 30: 0.48786610878661085, 31: nan, 32: nan, 33: 0.75, 34: 0.7208888888888889, 35: 0.65625, 36: 0.782608695652174}"
20,0.40626834630966185,0.40720514953136444,0.7291150086760612,0.6013967753318855,"{0: 0.8631578947368421, 1: 0.4635108481262327, 2: 0.600123609394314, 3: 0.3701067615658363, 4: 0.5862068965517241, 6: 0.6358974358974359, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.4830097087378641, 11: 0.4209366391184573, 12: nan, 13: 0.514379622021364, 14: 0.6638655462184874, 15: 0.41885964912280704, 17: 0.8126410835214447, 18: 0.4847457627118644, 19: 0.5743869209809265, 20: 0.5652573529411765, 21: 0.391304347826087, 23: 0.49677211103938024, 24: 0.5614035087719298, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.8, 28: 0.5302013422818792, 29: 0.5823095823095823, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.75, 34: 0.712, 35: 0.59375, 36: 0.782608695652174}"
21,0.4029514213403066,0.40437939018011093,0.7319361759495283,0.6016386221633672,"{0: 0.8105263157894737, 1: 0.49506903353057197, 2: 0.6100123609394313, 3: 0.40569395017793597, 4: 0.5517241379310345, 6: 0.652991452991453, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.49514563106796117, 11: 0.4413223140495868, 12: nan, 13: 0.552999178307313, 14: 0.5462184873949579, 15: 0.5614035087719298, 17: 0.8002257336343115, 18: 0.496045197740113, 19: 0.5934604904632153, 20: 0.5804227941176471, 21: 0.4782608695652174, 23: 0.4903163331181407, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.7446808510638298, 27: 0.64, 28: 0.5167785234899329, 29: 0.5804668304668305, 30: 0.4702928870292887, 31: nan, 32: nan, 33: 0.8, 34: 0.712, 35: 0.59375, 36: 0.7391304347826086}"
22,0.4002669076124827,0.4013202488422394,0.7303241985188665,0.6058115312176828,"{0: 0.8421052631578947, 1: 0.4740302432610125, 2: 0.6087762669962917, 3: 0.3736654804270463, 4: 0.5517241379310345, 6: 0.6495726495726496, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.4762135922330097, 11: 0.437465564738292, 12: nan, 13: 0.5784716516023007, 14: 0.5546218487394958, 15: 0.5679824561403509, 17: 0.8081264108352144, 18: 0.49491525423728816, 19: 0.5847411444141689, 20: 0.5693933823529411, 21: 0.4782608695652174, 23: 0.4748224661071659, 24: 0.5380116959064327, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.6933333333333334, 28: 0.5234899328859061, 29: 0.5835380835380836, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.85, 34: 0.7128888888888889, 35: 0.625, 36: 0.7391304347826086}"
23,0.3953768233458201,0.39721108973026276,0.7294739610644179,0.6040646740923731,"{0: 0.7894736842105263, 1: 0.4700854700854701, 2: 0.619283065512979, 3: 0.3701067615658363, 4: 0.5862068965517241, 6: 0.6632478632478632, 7: 0.7142857142857143, 8: 0.555045871559633, 10: 0.479126213592233, 11: 0.4297520661157025, 12: nan, 13: 0.5447822514379622, 14: 0.5210084033613446, 15: 0.6140350877192983, 17: 0.801354401805869, 18: 0.503954802259887, 19: 0.6016348773841962, 20: 0.5684742647058824, 21: 0.5072463768115942, 23: 0.47288573273079404, 24: 0.5730994152046783, 25: 0.8928571428571429, 26: 0.7659574468085106, 27: 0.4666666666666667, 28: 0.5123042505592841, 29: 0.5675675675675675, 30: 0.4719665271966527, 31: nan, 32: nan, 33: 0.9, 34: 0.7084444444444444, 35: 0.625, 36: 0.8260869565217391}"
24,0.39284623265266416,0.3939386457204819,0.7264865508645459,0.6054177398193868,"{0: 0.7789473684210526, 1: 0.472715318869165, 2: 0.5939431396786156, 3: 0.34519572953736655, 4: 0.6206896551724138, 6: 0.6461538461538462, 7: 0.7142857142857143, 8: 0.5596330275229358, 10: 0.4849514563106796, 11: 0.418732782369146, 12: nan, 13: 0.5283483976992605, 14: 0.5966386554621849, 15: 0.46271929824561403, 17: 0.7945823927765236, 18: 0.5152542372881356, 19: 0.5716621253405995, 20: 0.5597426470588235, 21: 0.4492753623188406, 23: 0.5045190445448676, 24: 0.5877192982456141, 25: 0.8928571428571429, 26: 0.7340425531914894, 27: 0.7066666666666667, 28: 0.5190156599552572, 29: 0.5816953316953317, 30: 0.45523012552301256, 31: nan, 32: nan, 33: 0.9, 34: 0.704, 35: 0.59375, 36: 0.8695652173913043}"
25,0.3906502584616343,0.3894161134958267,0.7244932899061596,0.5945102815529408,"{0: 0.7789473684210526, 1: 0.452991452991453, 2: 0.6044499381953028, 3: 0.3202846975088968, 4: 0.5862068965517241, 6: 0.6495726495726496, 7: 0.7142857142857143, 8: 0.5458715596330275, 10: 0.46553398058252426, 11: 0.4231404958677686, 12: nan, 13: 0.5193097781429745, 14: 0.6134453781512605, 15: 0.3969298245614035, 17: 0.7990970654627539, 18: 0.4994350282485876, 19: 0.5602179836512261, 20: 0.5592830882352942, 21: 0.4492753623188406, 23: 0.46513879922530665, 24: 0.5497076023391813, 25: 0.8571428571428571, 26: 0.7872340425531915, 27: 0.76, 28: 0.5257270693512305, 29: 0.5749385749385749, 30: 0.47447698744769873, 31: nan, 32: nan, 33: 0.85, 34: 0.7075555555555556, 35: 0.5625, 36: 0.782608695652174}"
26,0.38711050152778625,0.3878011256456375,0.7257545857408232,0.5950376728731708,"{0: 0.7789473684210526, 1: 0.4779750164365549, 2: 0.6106304079110012, 3: 0.35587188612099646, 4: 0.5862068965517241, 6: 0.6632478632478632, 7: 0.7142857142857143, 8: 0.5458715596330275, 10: 0.466504854368932, 11: 0.4286501377410468, 12: nan, 13: 0.5505341002465078, 14: 0.5294117647058824, 15: 0.4780701754385965, 17: 0.8024830699774267, 18: 0.5062146892655367, 19: 0.5814713896457766, 20: 0.5730698529411765, 21: 0.463768115942029, 23: 0.47934151065203356, 24: 0.5555555555555556, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.52, 28: 0.5257270693512305, 29: 0.5737100737100738, 30: 0.47280334728033474, 31: nan, 32: nan, 33: 0.9, 34: 0.7084444444444444, 35: 0.59375, 36: 0.7391304347826086}"
27,0.38287786245346067,0.3856998160481453,0.7254469122650888,0.5914512950878734,"{0: 0.7789473684210526, 1: 0.4740302432610125, 2: 0.6056860321384425, 3: 0.35231316725978645, 4: 0.5517241379310345, 6: 0.6461538461538462, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.45922330097087377, 11: 0.4275482093663912, 12: nan, 13: 0.5694330320460148, 14: 0.5126050420168067, 15: 0.42543859649122806, 17: 0.8024830699774267, 18: 0.5062146892655367, 19: 0.5705722070844687, 20: 0.5647977941176471, 21: 0.391304347826087, 23: 0.4709489993544222, 24: 0.5292397660818714, 25: 0.8571428571428571, 26: 0.7553191489361702, 27: 0.7466666666666667, 28: 0.5279642058165548, 29: 0.581081081081081, 30: 0.4686192468619247, 31: nan, 32: nan, 33: 0.85, 34: 0.7075555555555556, 35: 0.625, 36: 0.7391304347826086}"
28,0.37946728865305585,0.3813541755080223,0.7273855859939093,0.5967259423826475,"{0: 0.7684210526315789, 1: 0.4898093359631821, 2: 0.5760197775030902, 3: 0.35231316725978645, 4: 0.5862068965517241, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.49223300970873785, 11: 0.4143250688705234, 12: nan, 13: 0.5538208709942481, 14: 0.5126050420168067, 15: 0.4692982456140351, 17: 0.7878103837471784, 18: 0.5446327683615819, 19: 0.55858310626703, 20: 0.5652573529411765, 21: 0.43478260869565216, 23: 0.5051646223369916, 24: 0.564327485380117, 25: 0.8928571428571429, 26: 0.7127659574468085, 27: 0.7066666666666667, 28: 0.5145413870246085, 29: 0.5884520884520884, 30: 0.46276150627615065, 31: nan, 32: nan, 33: 0.9, 34: 0.6782222222222222, 35: 0.625, 36: 0.7391304347826086}"
29,0.37776450514793397,0.37872931361198425,0.7206225590824052,0.5961975010935212,"{0: 0.8, 1: 0.4352399737015122, 2: 0.6149567367119901, 3: 0.33451957295373663, 4: 0.5862068965517241, 6: 0.6598290598290598, 7: 0.7142857142857143, 8: 0.536697247706422, 10: 0.4529126213592233, 11: 0.44958677685950416, 12: nan, 13: 0.5809367296631059, 14: 0.44537815126050423, 15: 0.5109649122807017, 17: 0.8036117381489842, 18: 0.503954802259887, 19: 0.579291553133515, 20: 0.5808823529411765, 21: 0.4782608695652174, 23: 0.44577146546158813, 24: 0.5467836257309941, 25: 0.8928571428571429, 26: 0.7872340425531915, 27: 0.4666666666666667, 28: 0.5279642058165548, 29: 0.5571253071253072, 30: 0.49121338912133894, 31: nan, 32: nan, 33: 0.9, 34: 0.696, 35: 0.59375, 36: 0.9130434782608695}"
30,0.3724191089471181,0.37517207860946655,0.7243717092584904,0.5977404555523902,"{0: 0.7789473684210526, 1: 0.452991452991453, 2: 0.5896168108776267, 3: 0.3167259786476868, 4: 0.5862068965517241, 6: 0.6495726495726496, 7: 0.7142857142857143, 8: 0.5504587155963303, 10: 0.46990291262135925, 11: 0.40881542699724516, 12: nan, 13: 0.5201314708299096, 14: 0.5294117647058824, 15: 0.3991228070175439, 17: 0.7889390519187359, 18: 0.5457627118644067, 19: 0.5596730245231608, 20: 0.5762867647058824, 21: 0.4782608695652174, 23: 0.5167850225952227, 24: 0.5994152046783626, 25: 0.8928571428571429, 26: 0.776595744680851, 27: 0.6933333333333334, 28: 0.5369127516778524, 29: 0.5761670761670762, 30: 0.4594142259414226, 31: nan, 32: nan, 33: 0.85, 34: 0.6835555555555556, 35: 0.5625, 36: 0.8695652173913043}"
31,0.3723872939745585,0.37227337062358856,0.7260093261454634,0.5925445819761942,"{0: 0.8315789473684211, 1: 0.46153846153846156, 2: 0.607540173053152, 3: 0.3416370106761566, 4: 0.5862068965517241, 6: 0.6410256410256411, 7: 0.7142857142857143, 8: 0.5321100917431193, 10: 0.46116504854368934, 11: 0.41597796143250687, 12: nan, 13: 0.5702547247329499, 14: 0.48739495798319327, 15: 0.3815789473684211, 17: 0.7990970654627539, 18: 0.5107344632768361, 19: 0.5520435967302453, 20: 0.5795036764705882, 21: 0.43478260869565216, 23: 0.4935442220787605, 24: 0.5321637426900585, 25: 0.8571428571428571, 26: 0.7127659574468085, 27: 0.7866666666666666, 28: 0.5458612975391499, 29: 0.5798525798525799, 30: 0.4661087866108787, 31: nan, 32: nan, 33: 0.85, 34: 0.6986666666666667, 35: 0.5625, 36: 0.782608695652174}"
32,0.36593483487764994,0.3678871616721153,0.7264973028946119,0.5895588369956477,"{0: 0.7894736842105263, 1: 0.46811308349769887, 2: 0.600123609394314, 3: 0.3309608540925267, 4: 0.5862068965517241, 6: 0.6324786324786325, 7: 0.7142857142857143, 8: 0.5275229357798165, 10: 0.44902912621359226, 11: 0.42479338842975206, 12: nan, 13: 0.589975349219392, 14: 0.4369747899159664, 15: 0.5043859649122807, 17: 0.7979683972911964, 18: 0.5231638418079096, 19: 0.5645776566757493, 20: 0.5882352941176471, 21: 0.42028985507246375, 23: 0.5032278889606198, 24: 0.5263157894736842, 25: 0.8928571428571429, 26: 0.723404255319149, 27: 0.4666666666666667, 28: 0.5503355704697986, 29: 0.5694103194103194, 30: 0.4711297071129707, 31: nan, 32: nan, 33: 0.9, 34: 0.696, 35: 0.65625, 36: 0.782608695652174}"
