epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
11,0.44489176869392394,0.4532945305109024,0.7370950534999419,0.5986850925254108,"{0: 0.8524590163934426, 1: 0.42265193370165743, 2: 0.6408808582721626, 3: 0.5158371040723982, 4: 0.5, 6: 0.36826347305389223, 7: 0.631578947368421, 8: 0.5139318885448917, 10: 0.509518477043673, 11: 0.519650655021834, 12: 0.9473684210526315, 13: 0.46802030456852795, 14: 0.776824034334764, 15: 0.5555555555555556, 17: 0.835920177383592, 18: 0.5642633228840125, 19: 0.528169014084507, 20: 0.508637236084453, 21: 0.4777777777777778, 23: 0.48826714801444043, 24: 0.5053908355795148, 25: 1.0, 26: 0.7247706422018348, 27: 0.5294117647058824, 28: 0.5272727272727272, 29: 0.5666443402545212, 30: 0.5549180327868852, 31: nan, 32: 0.7525773195876289, 33: 0.23809523809523808, 34: 0.69140625, 35: 0.6046511627906976, 36: 0.8372093023255814}"
12,0.4417660117149353,0.4482134208083153,0.7364899631966272,0.5907246515814908,"{0: 0.8524590163934426, 1: 0.4281767955801105, 2: 0.6453980801806889, 3: 0.4841628959276018, 4: 0.5, 6: 0.36002994011976047, 7: 0.631578947368421, 8: 0.5139318885448917, 10: 0.5326614408361329, 11: 0.5414847161572053, 12: 0.8947368421052632, 13: 0.5025380710659898, 14: 0.7725321888412017, 15: 0.5308641975308642, 17: 0.8226164079822617, 18: 0.5559038662486938, 19: 0.5253521126760563, 20: 0.5263915547024952, 21: 0.45555555555555555, 23: 0.4906738868832732, 24: 0.4865229110512129, 25: 1.0, 26: 0.7064220183486238, 27: 0.4470588235294118, 28: 0.5136363636363637, 29: 0.5760214333556597, 30: 0.5524590163934426, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.6962890625, 35: 0.6046511627906976, 36: 0.813953488372093}"
13,0.4363929053147634,0.4448731169104576,0.7383595564280659,0.5870514510130207,"{0: 0.8360655737704918, 1: 0.4399171270718232, 2: 0.6668548842461886, 3: 0.5113122171945701, 4: 0.42857142857142855, 6: 0.3787425149700599, 7: 0.631578947368421, 8: 0.47368421052631576, 10: 0.5087719298245614, 11: 0.5420305676855895, 12: 0.9473684210526315, 13: 0.5086294416243655, 14: 0.759656652360515, 15: 0.5390946502057613, 17: 0.8281596452328159, 18: 0.5611285266457681, 19: 0.5389671361502347, 20: 0.5335892514395394, 21: 0.43333333333333335, 23: 0.4750300842358604, 24: 0.46226415094339623, 25: 1.0, 26: 0.6880733944954128, 27: 0.4470588235294118, 28: 0.5136363636363637, 29: 0.5699933020763563, 30: 0.5549180327868852, 31: nan, 32: 0.6804123711340206, 33: 0.23809523809523808, 34: 0.693359375, 35: 0.5813953488372093, 36: 0.813953488372093}"
14,0.43228867650032043,0.44215313345193863,0.7386568202429113,0.5884385499708682,"{0: 0.8524590163934426, 1: 0.430939226519337, 2: 0.6645962732919255, 3: 0.5158371040723982, 4: 0.5, 6: 0.37649700598802394, 7: 0.631578947368421, 8: 0.46439628482972134, 10: 0.5143710339678985, 11: 0.5491266375545851, 12: 0.9473684210526315, 13: 0.49238578680203043, 14: 0.7553648068669528, 15: 0.5267489711934157, 17: 0.8226164079822617, 18: 0.554858934169279, 19: 0.5291079812206573, 20: 0.527831094049904, 21: 0.43333333333333335, 23: 0.48104693140794225, 24: 0.46495956873315364, 25: 1.0, 26: 0.6972477064220184, 27: 0.4235294117647059, 28: 0.5045454545454545, 29: 0.5699933020763563, 30: 0.5491803278688525, 31: nan, 32: 0.7010309278350515, 33: 0.23809523809523808, 34: 0.6923828125, 35: 0.5813953488372093, 36: 0.8372093023255814}"
15,0.4266713837782542,0.43549103289842606,0.7373968441749118,0.5869553111706187,"{0: 0.9016393442622951, 1: 0.42679558011049723, 2: 0.6380575945793338, 3: 0.48868778280542985, 4: 0.5, 6: 0.37949101796407186, 7: 0.6842105263157895, 8: 0.46439628482972134, 10: 0.5569242254572602, 11: 0.5584061135371179, 12: 0.8947368421052632, 13: 0.4934010152284264, 14: 0.6909871244635193, 15: 0.5308641975308642, 17: 0.8126385809312638, 18: 0.5308254963427377, 19: 0.5122065727699531, 20: 0.5599808061420346, 21: 0.45555555555555555, 23: 0.49308062575210587, 24: 0.4973045822102426, 25: 1.0, 26: 0.6788990825688074, 27: 0.3764705882352941, 28: 0.5340909090909091, 29: 0.5740120562625586, 30: 0.5319672131147541, 31: nan, 32: 0.6494845360824743, 33: 0.23809523809523808, 34: 0.6875, 35: 0.5813953488372093, 36: 0.8604651162790697}"
16,0.42297810117403667,0.4343371018767357,0.7376518572952614,0.5896033972692964,"{0: 0.8852459016393442, 1: 0.4233425414364641, 2: 0.6544325239977414, 3: 0.5203619909502263, 4: 0.5714285714285714, 6: 0.39221556886227543, 7: 0.631578947368421, 8: 0.47987616099071206, 10: 0.5367674505412467, 11: 0.5529475982532751, 12: 0.8947368421052632, 13: 0.46294416243654823, 14: 0.7467811158798283, 15: 0.5185185185185185, 17: 0.8248337028824834, 18: 0.5569487983281086, 19: 0.5093896713615024, 20: 0.5460652591170825, 21: 0.45555555555555555, 23: 0.48285198555956677, 24: 0.48921832884097033, 25: 1.0, 26: 0.6880733944954128, 27: 0.43529411764705883, 28: 0.49772727272727274, 29: 0.5706630944407234, 30: 0.5409836065573771, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6767578125, 35: 0.6046511627906976, 36: 0.8604651162790697}"
17,0.4205284575621287,0.42968203127384186,0.7359422131215567,0.5854947340163295,"{0: 0.9016393442622951, 1: 0.42472375690607733, 2: 0.6273291925465838, 3: 0.497737556561086, 4: 0.5714285714285714, 6: 0.3869760479041916, 7: 0.6842105263157895, 8: 0.4582043343653251, 10: 0.5446061963419186, 11: 0.5584061135371179, 12: 0.8947368421052632, 13: 0.49238578680203043, 14: 0.6781115879828327, 15: 0.4609053497942387, 17: 0.8192904656319291, 18: 0.5350052246603971, 19: 0.5051643192488263, 20: 0.5561420345489443, 21: 0.45555555555555555, 23: 0.5003008423586041, 24: 0.5053908355795148, 25: 1.0, 26: 0.6697247706422018, 27: 0.3764705882352941, 28: 0.5136363636363637, 29: 0.5673141326188882, 30: 0.5237704918032787, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.627906976744186, 36: 0.8604651162790697}"
18,0.4163091957569122,0.42627379298210144,0.7360206786970489,0.5846836083534371,"{0: 0.9016393442622951, 1: 0.4198895027624309, 2: 0.6544325239977414, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.38772455089820357, 7: 0.631578947368421, 8: 0.4520123839009288, 10: 0.5293019783501306, 11: 0.5589519650655022, 12: 0.8421052631578947, 13: 0.4619289340101523, 14: 0.7682403433476395, 15: 0.41975308641975306, 17: 0.8325942350332595, 18: 0.5538140020898642, 19: 0.5262910798122066, 20: 0.5460652591170825, 21: 0.45555555555555555, 23: 0.496690734055355, 24: 0.48921832884097033, 25: 1.0, 26: 0.6513761467889908, 27: 0.4117647058823529, 28: 0.5045454545454545, 29: 0.5733422638981915, 30: 0.5336065573770492, 31: nan, 32: 0.6185567010309279, 33: 0.23809523809523808, 34: 0.6796875, 35: 0.627906976744186, 36: 0.8604651162790697}"
19,0.41218349734942117,0.42297305166721344,0.7332306239069519,0.5780324682798504,"{0: 0.8852459016393442, 1: 0.4205801104972376, 2: 0.6222473178994918, 3: 0.5113122171945701, 4: 0.5714285714285714, 6: 0.3944610778443114, 7: 0.5789473684210527, 8: 0.4458204334365325, 10: 0.5349010824934677, 11: 0.5676855895196506, 12: 0.8947368421052632, 13: 0.46294416243654823, 14: 0.7167381974248928, 15: 0.4567901234567901, 17: 0.8181818181818182, 18: 0.5339602925809822, 19: 0.5075117370892018, 20: 0.5427063339731286, 21: 0.45555555555555555, 23: 0.5009025270758123, 24: 0.5134770889487871, 25: 1.0, 26: 0.6605504587155964, 27: 0.35294117647058826, 28: 0.5045454545454545, 29: 0.5646349631614199, 30: 0.5122950819672131, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.677734375, 35: 0.627906976744186, 36: 0.813953488372093}"
20,0.40226714611053466,0.41901619732379913,0.7351334141126373,0.5714346139717194,"{0: 0.9016393442622951, 1: 0.43577348066298344, 2: 0.64257481648786, 3: 0.5248868778280543, 4: 0.5714285714285714, 6: 0.39895209580838326, 7: 0.5789473684210527, 8: 0.3993808049535604, 10: 0.5707353490108249, 11: 0.5780567685589519, 12: 0.8421052631578947, 13: 0.49949238578680205, 14: 0.5622317596566524, 15: 0.40329218106995884, 17: 0.8170731707317073, 18: 0.4890282131661442, 19: 0.5103286384976525, 20: 0.5566218809980806, 21: 0.4222222222222222, 23: 0.4852587244283995, 24: 0.5053908355795148, 25: 1.0, 26: 0.6513761467889908, 27: 0.38823529411764707, 28: 0.5204545454545455, 29: 0.5559276624246483, 30: 0.4959016393442623, 31: nan, 32: 0.5773195876288659, 33: 0.23809523809523808, 34: 0.6748046875, 35: 0.6744186046511628, 36: 0.813953488372093}"
21,0.39911322196324667,0.41542966663837433,0.7340696019833683,0.5732408587321602,"{0: 0.8360655737704918, 1: 0.4088397790055249, 2: 0.6566911349520045, 3: 0.5248868778280543, 4: 0.5714285714285714, 6: 0.40194610778443113, 7: 0.47368421052631576, 8: 0.44891640866873067, 10: 0.5233296005972378, 11: 0.5769650655021834, 12: 0.8947368421052632, 13: 0.4649746192893401, 14: 0.7167381974248928, 15: 0.411522633744856, 17: 0.8215077605321508, 18: 0.5444096133751306, 19: 0.5187793427230047, 20: 0.5494241842610365, 21: 0.43333333333333335, 23: 0.47442839951865223, 24: 0.4946091644204852, 25: 1.0, 26: 0.6605504587155964, 27: 0.35294117647058826, 28: 0.5181818181818182, 29: 0.5646349631614199, 30: 0.5147540983606558, 31: nan, 32: 0.5773195876288659, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.6744186046511628, 36: 0.813953488372093}"
22,0.39393576979637146,0.41303782165050507,0.7322407504930505,0.5753898566595168,"{0: 0.8852459016393442, 1: 0.4281767955801105, 2: 0.6476566911349521, 3: 0.5294117647058824, 4: 0.5714285714285714, 6: 0.40119760479041916, 7: 0.5789473684210527, 8: 0.4241486068111455, 10: 0.5617767823814857, 11: 0.5698689956331878, 12: 0.7368421052631579, 13: 0.47411167512690355, 14: 0.6695278969957081, 15: 0.41975308641975306, 17: 0.8192904656319291, 18: 0.5057471264367817, 19: 0.5136150234741784, 20: 0.5446257197696737, 21: 0.4444444444444444, 23: 0.49488567990373045, 24: 0.5404312668463612, 25: 1.0, 26: 0.6513761467889908, 27: 0.38823529411764707, 28: 0.509090909090909, 29: 0.5646349631614199, 30: 0.510655737704918, 31: nan, 32: 0.5979381443298969, 33: 0.23809523809523808, 34: 0.6796875, 35: 0.6976744186046512, 36: 0.813953488372093}"
23,0.3920319080352783,0.4080536440014839,0.7323418503691654,0.5755768755206435,"{0: 0.819672131147541, 1: 0.4198895027624309, 2: 0.6679841897233202, 3: 0.5475113122171946, 4: 0.5714285714285714, 6: 0.40718562874251496, 7: 0.5789473684210527, 8: 0.43343653250773995, 10: 0.5069055617767824, 11: 0.5693231441048034, 12: 0.7368421052631579, 13: 0.45076142131979696, 14: 0.7296137339055794, 15: 0.4567901234567901, 17: 0.8203991130820399, 18: 0.5266457680250783, 19: 0.5145539906103287, 20: 0.5316698656429942, 21: 0.45555555555555555, 23: 0.4816486161251504, 24: 0.5646900269541779, 25: 1.0, 26: 0.6422018348623854, 27: 0.4235294117647059, 28: 0.5068181818181818, 29: 0.5592766242464836, 30: 0.5131147540983606, 31: nan, 32: 0.5876288659793815, 33: 0.23809523809523808, 34: 0.66796875, 35: 0.6744186046511628, 36: 0.813953488372093}"
24,0.38842831055323285,0.4057299643754959,0.726373939771635,0.5846142397813034,"{0: 0.8852459016393442, 1: 0.4240331491712707, 2: 0.6329757199322417, 3: 0.5610859728506787, 4: 0.5714285714285714, 6: 0.39221556886227543, 7: 0.631578947368421, 8: 0.43653250773993807, 10: 0.5225830533781262, 11: 0.5513100436681223, 12: 0.7894736842105263, 13: 0.4517766497461929, 14: 0.7982832618025751, 15: 0.46502057613168724, 17: 0.8181818181818182, 18: 0.5433646812957158, 19: 0.5164319248826291, 20: 0.5211132437619962, 21: 0.4666666666666667, 23: 0.4960890493381468, 24: 0.5673854447439353, 25: 1.0, 26: 0.6238532110091743, 27: 0.4235294117647059, 28: 0.5045454545454545, 29: 0.5632953784326858, 30: 0.5131147540983606, 31: nan, 32: 0.6391752577319587, 33: 0.23809523809523808, 34: 0.6708984375, 35: 0.6744186046511628, 36: 0.813953488372093}"
25,0.3856556634108225,0.4037407636642456,0.7316507497234843,0.5707192940554091,"{0: 0.7868852459016393, 1: 0.4088397790055249, 2: 0.6600790513833992, 3: 0.5158371040723982, 4: 0.5714285714285714, 6: 0.3937125748502994, 7: 0.5263157894736842, 8: 0.4520123839009288, 10: 0.5192235908921239, 11: 0.5731441048034934, 12: 0.7894736842105263, 13: 0.5015228426395939, 14: 0.703862660944206, 15: 0.3950617283950617, 17: 0.8314855875831486, 18: 0.5579937304075235, 19: 0.5305164319248826, 20: 0.539827255278311, 21: 0.4444444444444444, 23: 0.47924187725631767, 24: 0.4838274932614555, 25: 1.0, 26: 0.6238532110091743, 27: 0.35294117647058826, 28: 0.5045454545454545, 29: 0.5612860013395847, 30: 0.5131147540983606, 31: nan, 32: 0.6082474226804123, 33: 0.23809523809523808, 34: 0.6845703125, 35: 0.6511627906976745, 36: 0.8604651162790697}"
26,0.38161155581474304,0.3986227437853813,0.7294099539618325,0.5695615648710617,"{0: 0.8032786885245902, 1: 0.4350828729281768, 2: 0.6386222473178995, 3: 0.4796380090497738, 4: 0.5, 6: 0.375, 7: 0.5789473684210527, 8: 0.4024767801857585, 10: 0.5808137364688316, 11: 0.5715065502183406, 12: 0.7368421052631579, 13: 0.5309644670050762, 14: 0.6652360515021459, 15: 0.41975308641975306, 17: 0.8203991130820399, 18: 0.5036572622779519, 19: 0.531924882629108, 20: 0.5681381957773513, 21: 0.45555555555555555, 23: 0.5279783393501805, 24: 0.5377358490566038, 25: 1.0, 26: 0.6422018348623854, 27: 0.3411764705882353, 28: 0.5181818181818182, 29: 0.5713328868050904, 30: 0.5040983606557377, 31: nan, 32: 0.5773195876288659, 33: 0.23809523809523808, 34: 0.681640625, 35: 0.627906976744186, 36: 0.8604651162790697}"
27,0.37814409931500753,0.3973410055041313,0.7281469599870833,0.5806025953731604,"{0: 0.8688524590163934, 1: 0.42748618784530384, 2: 0.6459627329192547, 3: 0.5746606334841629, 4: 0.5714285714285714, 6: 0.3869760479041916, 7: 0.5263157894736842, 8: 0.42724458204334365, 10: 0.5363941769316909, 11: 0.5540393013100436, 12: 0.7368421052631579, 13: 0.4467005076142132, 14: 0.7510729613733905, 15: 0.46502057613168724, 17: 0.8226164079822617, 18: 0.5350052246603971, 19: 0.5169014084507042, 20: 0.5187140115163148, 21: 0.4777777777777778, 23: 0.4918772563176895, 24: 0.5943396226415094, 25: 1.0, 26: 0.6422018348623854, 27: 0.43529411764705883, 28: 0.5113636363636364, 29: 0.5599464166108507, 30: 0.5057377049180328, 31: nan, 32: 0.6288659793814433, 33: 0.23809523809523808, 34: 0.669921875, 35: 0.6976744186046512, 36: 0.813953488372093}"
28,0.3758725643157959,0.3901951387524605,0.7319072717972087,0.5698242382069414,"{0: 0.819672131147541, 1: 0.4419889502762431, 2: 0.6719367588932806, 3: 0.5429864253393665, 4: 0.5, 6: 0.38772455089820357, 7: 0.5263157894736842, 8: 0.37770897832817335, 10: 0.5748413587159388, 11: 0.5715065502183406, 12: 0.7368421052631579, 13: 0.48223350253807107, 14: 0.6223175965665236, 15: 0.3786008230452675, 17: 0.8248337028824834, 18: 0.49216300940438873, 19: 0.5342723004694836, 20: 0.5758157389635317, 21: 0.45555555555555555, 23: 0.4924789410348977, 24: 0.5889487870619946, 25: 1.0, 26: 0.6605504587155964, 27: 0.3764705882352941, 28: 0.5295454545454545, 29: 0.5619557937039518, 30: 0.5073770491803279, 31: nan, 32: 0.5567010309278351, 33: 0.2857142857142857, 34: 0.6689453125, 35: 0.6511627906976745, 36: 0.8372093023255814}"
29,0.3727185606956482,0.3895416855812073,0.7286373698339095,0.574198536302746,"{0: 0.639344262295082, 1: 0.412292817679558, 2: 0.6612083568605308, 3: 0.583710407239819, 4: 0.6428571428571429, 6: 0.43862275449101795, 7: 0.5263157894736842, 8: 0.44891640866873067, 10: 0.5046659201194476, 11: 0.5229257641921398, 12: 0.7894736842105263, 13: 0.4852791878172589, 14: 0.6738197424892703, 15: 0.43621399176954734, 17: 0.8215077605321508, 18: 0.5559038662486938, 19: 0.5629107981220657, 20: 0.533109404990403, 21: 0.4444444444444444, 23: 0.4617930204572804, 24: 0.4784366576819407, 25: 1.0, 26: 0.5412844036697247, 27: 0.5294117647058824, 28: 0.4590909090909091, 29: 0.5465505693235098, 30: 0.5311475409836065, 31: nan, 32: 0.6494845360824743, 33: 0.2857142857142857, 34: 0.6962890625, 35: 0.6511627906976745, 36: 0.8604651162790697}"
30,0.36730220516522727,0.38384927809238434,0.7306638942163326,0.5751008776427811,"{0: 0.819672131147541, 1: 0.4330110497237569, 2: 0.6487859966120836, 3: 0.5339366515837104, 4: 0.5, 6: 0.37649700598802394, 7: 0.5263157894736842, 8: 0.4024767801857585, 10: 0.576334453154162, 11: 0.5633187772925764, 12: 0.7368421052631579, 13: 0.4852791878172589, 14: 0.6566523605150214, 15: 0.40329218106995884, 17: 0.8270509977827051, 18: 0.5130616509926855, 19: 0.5314553990610329, 20: 0.5628598848368522, 21: 0.4666666666666667, 23: 0.5051143200962696, 24: 0.6132075471698113, 25: 1.0, 26: 0.6330275229357798, 27: 0.4, 28: 0.5318181818181819, 29: 0.5726724715338245, 30: 0.5139344262295082, 31: nan, 32: 0.6288659793814433, 33: 0.2857142857142857, 34: 0.6669921875, 35: 0.627906976744186, 36: 0.8604651162790697}"
