phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,76,0.19954711198806763,0.19342558830976486,0.6631871955462769,0.6631871955462769,{1: 0.6631871955462769}
0,77,0.1986966013908386,0.19225628674030304,0.6659707724425887,0.6659707724425887,{1: 0.6659707724425887}
0,78,0.1971558928489685,0.1909906044602394,0.6666666666666666,0.6666666666666666,{1: 0.6666666666666666}
0,79,0.19567517042160035,0.1897560879588127,0.6583159359777314,0.6583159359777314,{1: 0.6583159359777314}
0,80,0.19410470128059387,0.1886066421866417,0.6555323590814196,0.6555323590814196,{1: 0.6555323590814196}
0,81,0.1928619921207428,0.18744729459285736,0.6520528879610299,0.6520528879610299,{1: 0.6520528879610299}
0,82,0.18844176530838014,0.1862797886133194,0.6534446764091858,0.6534446764091858,{1: 0.6534446764091858}
0,83,0.19057474434375762,0.18513093888759613,0.6610995128740431,0.6610995128740431,{1: 0.6610995128740431}
0,84,0.18753319084644318,0.18383698165416718,0.6638830897703549,0.6638830897703549,{1: 0.6638830897703549}
0,85,0.18764362633228301,0.18261989206075668,0.6520528879610299,0.6520528879610299,{1: 0.6520528879610299}
0,86,0.18594767451286315,0.18130334466695786,0.6562282533054976,0.6562282533054976,{1: 0.6562282533054976}
0,87,0.18615565299987794,0.18007740378379822,0.6562282533054976,0.6562282533054976,{1: 0.6562282533054976}
0,88,0.18542047142982482,0.17879533022642136,0.6659707724425887,0.6659707724425887,{1: 0.6659707724425887}
0,89,0.1816545695066452,0.17856672406196594,0.662491301322199,0.662491301322199,{1: 0.662491301322199}
0,90,0.18251755237579345,0.1785569116473198,0.6715379262352122,0.6715379262352122,{1: 0.6715379262352122}
0,91,0.1808531403541565,0.17762067914009094,0.6778009742519137,0.6778009742519137,{1: 0.6778009742519137}
0,92,0.18134133517742157,0.1760866343975067,0.6771050800278358,0.6771050800278358,{1: 0.6771050800278358}
0,93,0.1780073493719101,0.17477325350046158,0.6729297146833682,0.6729297146833682,{1: 0.6729297146833682}
0,94,0.17801066637039184,0.17348504066467285,0.6680584551148225,0.6680584551148225,{1: 0.6680584551148225}
0,95,0.17863386869430542,0.17245308309793472,0.662491301322199,0.662491301322199,{1: 0.662491301322199}
0,96,0.17662368416786195,0.17159489542245865,0.6652748782185108,0.6652748782185108,{1: 0.6652748782185108}
0,97,0.17668721377849578,0.17078690230846405,0.6631871955462769,0.6631871955462769,{1: 0.6631871955462769}
0,98,0.1730671226978302,0.16995226591825485,0.6638830897703549,0.6638830897703549,{1: 0.6638830897703549}
0,99,0.1747572034597397,0.16896561533212662,0.662491301322199,0.662491301322199,{1: 0.662491301322199}
0,100,0.17477191984653473,0.1680677905678749,0.6617954070981211,0.6617954070981211,{1: 0.6617954070981211}
