phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,67,0.33945420384407043,0.3693845272064209,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,68,0.3384174108505249,0.3683875799179077,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,69,0.3372810184955597,0.3673993945121765,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,70,0.33636176586151123,0.36641907691955566,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,71,0.33513036370277405,0.3654394745826721,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,72,0.33443671464920044,0.3644605576992035,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,73,0.333279013633728,0.3634726405143738,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,74,0.332438588142395,0.36247143149375916,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,75,0.33120301365852356,0.36148539185523987,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,76,0.33011049032211304,0.3605247437953949,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,77,0.32954198122024536,0.3595705032348633,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,78,0.3281573951244354,0.3586081862449646,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,79,0.3275684714317322,0.3576353192329407,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,80,0.3262629508972168,0.35668545961380005,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,81,0.3253691792488098,0.35573768615722656,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,82,0.3241270184516907,0.35480883717536926,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,83,0.3234545886516571,0.3538774251937866,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,84,0.32268279790878296,0.3529333174228668,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,85,0.321648508310318,0.3520047664642334,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,86,0.32052361965179443,0.3510936200618744,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,87,0.3196389079093933,0.35018861293792725,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,88,0.3185389041900635,0.3492434024810791,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,89,0.3176267445087433,0.3482801914215088,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,90,0.31662580370903015,0.3473219871520996,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,91,0.3159489631652832,0.34638711810112,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,92,0.31451982259750366,0.34543725848197937,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,93,0.3137032091617584,0.34447675943374634,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,94,0.3125963509082794,0.34347444772720337,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,95,0.3119391202926636,0.3425326347351074,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,96,0.31093060970306396,0.34168797731399536,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,97,0.309894323348999,0.3409457802772522,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,98,0.30884379148483276,0.3403775990009308,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,99,0.30791521072387695,0.33982282876968384,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
0,100,0.3069431781768799,0.3394543528556824,0.3333333333333333,0.3333333333333333,{7: 0.3333333333333333}
