phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,69,0.29296644032001495,0.2861086428165436,,,{33: nan}
0,70,0.29127034544944763,0.28475067019462585,,,{33: nan}
0,71,0.2902561128139496,0.2834065854549408,,,{33: nan}
0,72,0.2917418032884598,0.2820776402950287,,,{33: nan}
0,73,0.2879555970430374,0.28076255321502686,,,{33: nan}
0,74,0.2828630656003952,0.2794579863548279,,,{33: nan}
0,75,0.289054274559021,0.2781669795513153,,,{33: nan}
0,76,0.26352130621671677,0.27689129114151,,,{33: nan}
0,77,0.282394140958786,0.27562859654426575,,,{33: nan}
0,78,0.2649206668138504,0.2743806838989258,,,{33: nan}
0,79,0.26496146619319916,0.273148775100708,,,{33: nan}
0,80,0.2623177692294121,0.2719298005104065,,,{33: nan}
0,81,0.27621564269065857,0.270719975233078,,,{33: nan}
0,82,0.25588539242744446,0.26951736211776733,,,{33: nan}
0,83,0.2733289748430252,0.26832205057144165,,,{33: nan}
0,84,0.27153778076171875,0.267134428024292,,,{33: nan}
0,85,0.2729140818119049,0.26595479249954224,,,{33: nan}
0,86,0.27482594549655914,0.2647854685783386,,,{33: nan}
0,87,0.26979054510593414,0.2636265456676483,,,{33: nan}
0,88,0.27254053950309753,0.26247668266296387,,,{33: nan}
0,89,0.26539552211761475,0.26133784651756287,,,{33: nan}
0,90,0.2665793299674988,0.2602088451385498,,,{33: nan}
0,91,0.2659890502691269,0.25908905267715454,,,{33: nan}
0,92,0.26246199011802673,0.257978618144989,,,{33: nan}
0,93,0.26288506388664246,0.25688064098358154,,,{33: nan}
0,94,0.26117272675037384,0.25579705834388733,,,{33: nan}
0,95,0.25738002359867096,0.2547260522842407,,,{33: nan}
0,96,0.25918540358543396,0.2536640465259552,,,{33: nan}
0,97,0.24887831509113312,0.2526147663593292,,,{33: nan}
0,98,0.2539852410554886,0.251580148935318,,,{33: nan}
0,99,0.25341302156448364,0.2505539357662201,,,{33: nan}
0,100,0.25357477366924286,0.24953512847423553,,,{33: nan}
