epoch,train_loss,val_loss,val_cindex
1,0.7847910863732485,0.19107155865058303,0.7081982951557474
2,0.7612087599989167,0.15120817006876072,0.7285304584979271
3,0.7504780704253599,0.1681145966053009,0.7220241662284296
4,0.7484479486045981,0.09123721321423849,0.7258612887839837
5,0.747156778672584,0.13934065525730452,0.721880465224357
6,0.7454545032933242,0.10514779562751451,0.7283286655985911
7,0.7436770897750792,0.21047301329672335,0.733825993371409
8,0.7412267051693192,0.059989360719919206,0.7226784644171854
9,0.7416142186612115,0.1677382405847311,0.737892426039845
10,0.7364614858551133,0.21381055613358815,0.7346087052233786
11,0.73745760052724,0.1317121813694636,0.7315940416060269
12,0.7322757873768196,0.11905345544219018,0.7372442427874326
13,0.732207012803931,0.1407197816297412,0.7301814913106754
14,0.7304515048189271,0.1513864637662967,0.7337709589443174
15,0.732895913708927,0.11196719240397215,0.7294201817359082
16,0.730388444953395,0.15938417613506317,0.7348380153362604
17,0.7305938680481193,0.10712202514211337,0.7346698545868138
18,0.7317425210897187,0.12387428631385168,0.7327681093839813
19,0.7267865005292391,0.11597770502169927,0.7332511893551188
20,-0.2781901952523486,-0.014411543806393942,0.7294201817359082
21,-0.477670491469982,0.01670306921005249,0.6976989494539362
22,-0.6863361898445546,-0.26115373969078065,0.7121607739063436
23,-0.894124593837817,-0.3613579293092092,0.665366223537613
24,-1.0796161636822206,-0.660639758904775,0.7139493927868211
25,-1.4422936262492847,-0.4349984625975291,0.703272713931048
26,-1.4308180941226787,-0.5915489951769511,0.6973351107414972
27,-1.5862877440631837,-0.6752573847770691,0.6923911847077672
28,-1.489853640023927,-0.5587859233220418,0.7016889454180782
29,-1.553719216607567,0.7993837634722392,0.6929384715105116
30,-1.0573467174194808,-0.9743667324384053,0.6921190700404809
31,-1.1591736488324358,-0.38171227773030597,0.7184377560629593
32,-1.1831229454592656,-0.7277039527893067,0.706171193757873
33,-1.097632709526478,-0.758709184328715,0.7038964374380863
34,-1.0674871358656346,-0.8834215044975281,0.7117724754485306
35,-1.2065307344485046,-0.695549464225769,0.70681020460577
36,-1.1535877927689624,-0.6662487347920736,0.7173462399256424
37,-1.1892821563029647,-0.6295925219853719,0.702921105091296
38,-1.214944163883539,-0.8579279144605001,0.7154903567453863
39,-1.2222416921889871,-0.6276335636774699,0.7124267736372865
40,-1.138276856028496,-0.8762121518452962,0.7006983257304291
41,-1.1960226821720152,-0.6717437346776326,0.7015972213729255
42,-1.1786700974505646,-0.8611064036687215,0.7156279428131154
43,-1.2034828335719001,-0.6680717905362447,0.7067612851150219
44,-1.1884032341098427,-0.6743345499038697,0.6954639402203823
45,-1.0955492417167003,-0.8630545218785604,0.679632370027028
46,-1.3431825306182517,-0.8876093864440918,0.710512798561767
47,-1.1263791514294488,-1.0683796525001525,0.7044926437315787
48,-1.2457730180786966,-0.8583832899729411,0.7113138552227671
49,-1.1513961451338197,-0.7654737075169881,0.6970110191152911
50,-1.059477128592649,-0.755090594291687,0.7133042670025805
51,-1.1026718433862341,-0.8130119363466899,0.7168203554001003
52,-1.2188829869255984,-0.7542757789293925,0.7012547849376888
53,-1.2077153302673111,-0.8994984984397888,0.699420304034635
54,-1.1618108031220902,-0.7573189854621887,0.7043000232367581
55,-1.1527180433049238,-0.6732222318649292,0.6996710164247191
56,-1.1698151926573057,-0.49009783267974855,0.7035264837893037
57,-1.3147308540187383,-1.0639896869659424,0.7086752601905414
58,-1.1269313585489316,-0.7478157957394918,0.722118947741754
59,-1.1412567818971504,-0.8044944206873575,0.7102131666809348
60,-1.2822804098066531,-0.810444970925649,0.6935560800812064
61,-1.2944972370576142,-0.8729861299196879,0.7004048087859406
62,-1.1265245886078399,-0.3272865494092306,0.7001724412048871
63,-1.1260661612775988,-0.5438085556030273,0.7053854244377316
64,-1.2123222476557682,-0.5894946773846944,0.7081860652830604
65,-1.2989323051800405,-0.7330451130867004,0.7057248034047966
66,-1.2646246716044003,-0.7345154325167338,0.6812956327124635
