phase,epoch,train_loss,val_loss,val_cindex_global,normalized_avg_cindex,val_cindex_by_type
0,1,0.30869534611701965,0.42834708094596863,0.38626609442060084,0.38626609442060084,{8: 0.38626609442060084}
0,2,0.4243792196114858,0.4251282811164856,0.3605150214592275,0.3605150214592275,{8: 0.3605150214592275}
0,3,0.44781514008839923,0.4227241277694702,0.33476394849785407,0.33476394849785407,{8: 0.33476394849785407}
0,4,0.4300227463245392,0.4208422899246216,0.2832618025751073,0.2832618025751073,{8: 0.2832618025751073}
0,5,0.26110708713531494,0.41874241828918457,0.24892703862660945,0.24892703862660945,{8: 0.24892703862660945}
0,6,0.26041561365127563,0.4160621762275696,0.27467811158798283,0.27467811158798283,{8: 0.27467811158798283}
0,7,0.2745802601178487,0.41338786482810974,0.4248927038626609,0.4248927038626609,{8: 0.4248927038626609}
0,8,0.4382631778717041,0.4110793471336365,0.5536480686695279,0.5536480686695279,{8: 0.5536480686695279}
0,9,0.4436364471912384,0.40928754210472107,0.6180257510729614,0.6180257510729614,{8: 0.6180257510729614}
0,10,0.44634265700976056,0.40785548090934753,0.5064377682403434,0.5064377682403434,{8: 0.5064377682403434}
0,11,0.4218258559703827,0.4064934551715851,0.5021459227467812,0.5021459227467812,{8: 0.5021459227467812}
0,12,0.23310443758964539,0.40511399507522583,0.48497854077253216,0.48497854077253216,{8: 0.48497854077253216}
0,13,0.4340946475664775,0.40371233224868774,0.45064377682403434,0.45064377682403434,{8: 0.45064377682403434}
0,14,0.42740602294603985,0.4023325443267822,0.44206008583690987,0.44206008583690987,{8: 0.44206008583690987}
0,15,0.20854496955871582,0.4008137583732605,0.43776824034334766,0.43776824034334766,{8: 0.43776824034334766}
0,16,0.4259357849756877,0.39913907647132874,0.4291845493562232,0.4291845493562232,{8: 0.4291845493562232}
0,17,0.4090450306733449,0.39755356311798096,0.43776824034334766,0.43776824034334766,{8: 0.43776824034334766}
0,18,0.21848000089327493,0.39600908756256104,0.4291845493562232,0.4291845493562232,{8: 0.4291845493562232}
0,19,0.4121039609114329,0.39450937509536743,0.37339055793991416,0.37339055793991416,{8: 0.37339055793991416}
0,20,0.226187398036321,0.393077552318573,0.24034334763948498,0.24034334763948498,{8: 0.24034334763948498}
0,21,0.21659109989802042,0.3916085362434387,0.22746781115879827,0.22746781115879827,{8: 0.22746781115879827}
0,22,0.39386322100957233,0.39010336995124817,0.26609442060085836,0.26609442060085836,{8: 0.26609442060085836}
0,23,0.3925839364528656,0.38866257667541504,0.30042918454935624,0.30042918454935624,{8: 0.30042918454935624}
0,24,0.4033511281013489,0.38727664947509766,0.3090128755364807,0.3090128755364807,{8: 0.3090128755364807}
0,25,0.41640210151672363,0.3859243392944336,0.3090128755364807,0.3090128755364807,{8: 0.3090128755364807}
0,26,0.40410653750101727,0.3845627009868622,0.30472103004291845,0.30472103004291845,{8: 0.30472103004291845}
0,27,0.39929957191149396,0.38320648670196533,0.2832618025751073,0.2832618025751073,{8: 0.2832618025751073}
0,28,0.20020691553751627,0.3817695081233978,0.2575107296137339,0.2575107296137339,{8: 0.2575107296137339}
0,29,0.3826479911804199,0.3802395761013031,0.2703862660944206,0.2703862660944206,{8: 0.2703862660944206}
0,30,0.3951166768868764,0.3788278102874756,0.27467811158798283,0.27467811158798283,{8: 0.27467811158798283}
0,31,0.41516757011413574,0.3774331510066986,0.2703862660944206,0.2703862660944206,{8: 0.2703862660944206}
0,32,0.40824469923973083,0.3760247528553009,0.24892703862660945,0.24892703862660945,{8: 0.24892703862660945}
0,33,0.19056217869122824,0.3746466338634491,0.3562231759656652,0.3562231759656652,{8: 0.3562231759656652}
0,34,0.3942490816116333,0.3732810914516449,0.3562231759656652,0.3562231759656652,{8: 0.3562231759656652}
0,35,0.389509379863739,0.3719392418861389,0.38626609442060084,0.38626609442060084,{8: 0.38626609442060084}
0,36,0.40039873123168945,0.3706364929676056,0.3648068669527897,0.3648068669527897,{8: 0.3648068669527897}
0,37,0.17841054002443948,0.3693385124206543,0.37339055793991416,0.37339055793991416,{8: 0.37339055793991416}
0,38,0.392320175965627,0.36801818013191223,0.3261802575107296,0.3261802575107296,{8: 0.3261802575107296}
0,39,0.18677459160486856,0.36673471331596375,0.27896995708154504,0.27896995708154504,{8: 0.27896995708154504}
0,40,0.17348340153694153,0.3653140962123871,0.27467811158798283,0.27467811158798283,{8: 0.27467811158798283}
0,41,0.3850499590237935,0.3638208508491516,0.296137339055794,0.296137339055794,{8: 0.296137339055794}
0,42,0.1711715261141459,0.3623659610748291,0.3218884120171674,0.3218884120171674,{8: 0.3218884120171674}
0,43,0.18684876958529154,0.36092042922973633,0.33905579399141633,0.33905579399141633,{8: 0.33905579399141633}
0,44,0.3898537258307139,0.35950496792793274,0.41201716738197425,0.41201716738197425,{8: 0.41201716738197425}
0,45,0.37838590145111084,0.3581599295139313,0.47639484978540775,0.47639484978540775,{8: 0.47639484978540775}
0,46,0.3933984537919362,0.356906533241272,0.48497854077253216,0.48497854077253216,{8: 0.48497854077253216}
0,47,0.1715432902177175,0.35570499300956726,0.463519313304721,0.463519313304721,{8: 0.463519313304721}
